-2.041976013183593750e+02,-2.066373443603515625e+02,-2.137828369140625000e+02,-2.242656402587890625e+02,-2.374659118652343750e+02,-2.528138580322265625e+02,-2.687904968261718750e+02,-2.823591308593750000e+02,-2.896781005859375000e+02,-2.893310546875000000e+02,-2.868180541992187500e+02,-2.913259887695312500e+02,-2.986766357421875000e+02,-2.952582702636718750e+02,-2.791728515625000000e+02,-2.592359008789062500e+02,-2.433249053955078125e+02,-2.345290527343750000e+02,-2.319843902587890625e+02,-2.330142974853515625e+02,-2.347444152832031250e+02,-2.349823760986328125e+02,-2.323724517822265625e+02,-2.260915222167968750e+02,-2.155560607910156250e+02,-2.005250854492187500e+02,-1.813824310302734375e+02,-1.592591247558593750e+02,-1.359882965087890625e+02,-1.140158538818359375e+02,-9.638984680175781250e+01,-8.696496582031250000e+01,-8.984055328369140625e+01
-2.372288970947265625e+02,-2.489333801269531250e+02,-2.623111572265625000e+02,-2.761688842773437500e+02,-2.911524658203125000e+02,-3.083112182617187500e+02,-3.282466735839843750e+02,-3.503942260742187500e+02,-3.725616760253906250e+02,-3.915105590820312500e+02,-4.053478393554687500e+02,-4.143631896972656250e+02,-4.133060913085937500e+02,-3.971538085937500000e+02,-3.716086425781250000e+02,-3.467785339355468750e+02,-3.281294250488281250e+02,-3.162948303222656250e+02,-3.092660827636718750e+02,-3.043408203125000000e+02,-2.993504638671875000e+02,-2.932092895507812500e+02,-2.856949462890625000e+02,-2.766319580078125000e+02,-2.652712402343750000e+02,-2.505999298095703125e+02,-2.320973815917968750e+02,-2.101196136474609375e+02,-1.859000396728515625e+02,-1.613766174316406250e+02,-1.390864868164062500e+02,-1.223124465942382812e+02,-1.158601989746093750e+02
-2.752575073242187500e+02,-2.960036315917968750e+02,-3.142301330566406250e+02,-3.286902465820312500e+02,-3.409625854492187500e+02,-3.534234619140625000e+02,-3.686992797851562500e+02,-3.892220764160156250e+02,-4.160220947265625000e+02,-4.466173095703125000e+02,-4.726062316894531250e+02,-4.831070251464843750e+02,-4.734069824218750000e+02,-4.516708068847656250e+02,-4.298745422363281250e+02,-4.135993652343750000e+02,-4.022306518554687500e+02,-3.933193054199218750e+02,-3.844426879882812500e+02,-3.739645996093750000e+02,-3.614556579589843750e+02,-3.479006347656250000e+02,-3.351119689941406250e+02,-3.241184997558593750e+02,-3.139187011718750000e+02,-3.022520141601562500e+02,-2.872412719726562500e+02,-2.681228637695312500e+02,-2.452485961914062500e+02,-2.197908477783203125e+02,-1.935359954833984375e+02,-1.691775817871093750e+02,-1.524640655517578125e+02
-3.072716369628906250e+02,-3.325739440917968750e+02,-3.514889526367187500e+02,-3.625573730468750000e+02,-3.673583068847656250e+02,-3.683647460937500000e+02,-3.685650024414062500e+02,-3.715283508300781250e+02,-3.808757629394531250e+02,-3.978866882324218750e+02,-4.174387512207031250e+02,-4.265992126464843750e+02,-4.201400146484375000e+02,-4.130462036132812500e+02,-4.156614074707031250e+02,-4.234709777832031250e+02,-4.299266662597656250e+02,-4.309749450683593750e+02,-4.252655639648437500e+02,-4.131587219238281250e+02,-3.964106445312500000e+02,-3.782893066406250000e+02,-3.629646911621093750e+02,-3.530033264160156250e+02,-3.470638732910156250e+02,-3.412995910644531250e+02,-3.323089904785156250e+02,-3.181639709472656250e+02,-2.983493041992187500e+02,-2.733722839355468750e+02,-2.445687103271484375e+02,-2.146491699218750000e+02,-1.904437561035156250e+02
-3.283301086425781250e+02,-3.540097656250000000e+02,-3.701032409667968750e+02,-3.756275939941406250e+02,-3.720978393554687500e+02,-3.616629943847656250e+02,-3.467780151367187500e+02,-3.307704772949218750e+02,-3.184231262207031250e+02,-3.146755065917968750e+02,-3.198218994140625000e+02,-3.263464050292968750e+02,-3.309158325195312500e+02,-3.438198852539062500e+02,-3.692958984375000000e+02,-3.979038391113281250e+02,-4.197234497070312500e+02,-4.301232299804687500e+02,-4.289909667968750000e+02,-4.185509033203125000e+02,-4.021793212890625000e+02,-3.844104919433593750e+02,-3.707720336914062500e+02,-3.650274658203125000e+02,-3.656548156738281250e+02,-3.674767456054687500e+02,-3.658713989257812500e+02,-3.578896484375000000e+02,-3.422173461914062500e+02,-3.188547668457031250e+02,-2.889894104003906250e+02,-2.556497650146484375e+02,-2.265174407958984375e+02
-3.359602355957031250e+02,-3.586921386718750000e+02,-3.698387756347656250e+02,-3.699137268066406250e+02,-3.611070251464843750e+02,-3.458310852050781250e+02,-3.262051391601562500e+02,-3.043790893554687500e+02,-2.835187988281250000e+02,-2.679737854003906250e+02,-2.607278137207031250e+02,-2.614267272949218750e+02,-2.708860473632812500e+02,-2.938341674804687500e+02,-3.284241333007812500e+02,-3.638625183105468750e+02,-3.902016601562500000e+02,-4.034895935058593750e+02,-4.050074157714843750e+02,-3.985099487304687500e+02,-3.882232360839843750e+02,-3.780436096191406250e+02,-3.716770019531250000e+02,-3.722183227539062500e+02,-3.790643920898437500e+02,-3.875528259277343750e+02,-3.927342529296875000e+02,-3.906787414550781250e+02,-3.791808471679687500e+02,-3.577885437011718750e+02,-3.276994628906250000e+02,-2.923239135742187500e+02,-2.599643554687500000e+02
-3.283960571289062500e+02,-3.451863403320312500e+02,-3.498271179199218750e+02,-3.452101745605468750e+02,-3.349064331054687500e+02,-3.222287597656250000e+02,-3.093855895996093750e+02,-2.969735717773437500e+02,-2.838176574707031250e+02,-2.686967468261718750e+02,-2.539252319335937500e+02,-2.464098663330078125e+02,-2.528035736083984375e+02,-2.746997375488281250e+02,-3.057979125976562500e+02,-3.353233337402343750e+02,-3.554557189941406250e+02,-3.646250915527343750e+02,-3.661425170898437500e+02,-3.652010803222656250e+02,-3.663402709960937500e+02,-3.714800415039062500e+02,-3.783453063964843750e+02,-3.856876525878906250e+02,-3.960658264160156250e+02,-4.086503295898437500e+02,-4.187654113769531250e+02,-4.212473144531250000e+02,-4.128641967773437500e+02,-3.928355407714843750e+02,-3.625053710937500000e+02,-3.256462402343750000e+02,-2.909680175781250000e+02
-3.042232055664062500e+02,-3.118098449707031250e+02,-3.081410827636718750e+02,-2.987968750000000000e+02,-2.886174316406250000e+02,-2.812733459472656250e+02,-2.784418640136718750e+02,-2.791740722656250000e+02,-2.792044677734375000e+02,-2.719789428710937500e+02,-2.580537109375000000e+02,-2.489314727783203125e+02,-2.544897308349609375e+02,-2.734035034179687500e+02,-2.962954711914062500e+02,-3.138890686035156250e+02,-3.223740844726562500e+02,-3.241318359375000000e+02,-3.251512756347656250e+02,-3.313362121582031250e+02,-3.457783203125000000e+02,-3.671885375976562500e+02,-3.875439758300781250e+02,-4.017725219726562500e+02,-4.158861389160156250e+02,-4.326264038085937500e+02,-4.469604492187500000e+02,-4.524963989257812500e+02,-4.455742492675781250e+02,-4.256799926757812500e+02,-3.945654296875000000e+02,-3.563084106445312500e+02,-3.197937927246093750e+02
-2.632263793945312500e+02,-2.581475219726562500e+02,-2.443687133789062500e+02,-2.299605560302734375e+02,-2.201500549316406250e+02,-2.172262725830078125e+02,-2.203032684326171875e+02,-2.263616485595703125e+02,-2.316716003417968750e+02,-2.336945190429687500e+02,-2.331234436035156250e+02,-2.369593048095703125e+02,-2.516907958984375000e+02,-2.723343811035156250e+02,-2.885582275390625000e+02,-2.947966918945312500e+02,-2.925403442382812500e+02,-2.888084411621093750e+02,-2.927050781250000000e+02,-3.103168640136718750e+02,-3.398482971191406250e+02,-3.725319213867187500e+02,-3.981859436035156250e+02,-4.157669067382812500e+02,-4.353694152832031250e+02,-4.584214172363281250e+02,-4.769896850585937500e+02,-4.839910583496093750e+02,-4.767504882812500000e+02,-4.558624877929687500e+02,-4.236359863281250000e+02,-3.842377319335937500e+02,-3.464305419921875000e+02
-2.081013031005859375e+02,-1.876713256835937500e+02,-1.632983703613281250e+02,-1.452544555664062500e+02,-1.383037567138671875e+02,-1.418898162841796875e+02,-1.515690002441406250e+02,-1.624575347900390625e+02,-1.724703521728515625e+02,-1.834194183349609375e+02,-1.972113342285156250e+02,-2.165189819335937500e+02,-2.406180877685546875e+02,-2.615637207031250000e+02,-2.721427917480468750e+02,-2.713904724121093750e+02,-2.640806579589843750e+02,-2.596731567382812500e+02,-2.696315917968750000e+02,-3.008678588867187500e+02,-3.470669250488281250e+02,-3.878454284667968750e+02,-4.120856323242187500e+02,-4.300265808105468750e+02,-4.553085021972656250e+02,-4.840645446777343750e+02,-5.045737304687500000e+02,-5.107981872558593750e+02,-5.022035522460937500e+02,-4.805097656250000000e+02,-4.480768127441406250e+02,-4.086706237792968750e+02,-3.706199035644531250e+02
