5.531377029418945312e+01,4.843481063842773438e+01,3.803414535522460938e+01,3.169029426574707031e+01,2.605453109741210938e+01,1.964677619934082031e+01,2.067327880859375000e+01,2.714290809631347656e+01,3.036100578308105469e+01,2.767574119567871094e+01,2.094029808044433594e+01,1.374898052215576172e+01,9.033500671386718750e+00,7.512921333312988281e+00,7.569182872772216797e+00,7.227236270904541016e+00,6.603790760040283203e+00,5.821831226348876953e+00,1.436152935028076172e+00
5.961378479003906250e+01,5.420723724365234375e+01,4.795247268676757812e+01,4.676836013793945312e+01,4.830524826049804688e+01,4.854696273803710938e+01,4.126626968383789062e+01,2.294711875915527344e+01,-2.076878309249877930e+00,-2.836900329589843750e+01,-5.218028259277343750e+01,-7.039039611816406250e+01,-8.051105499267578125e+01,-8.238636779785156250e+01,-7.929836273193359375e+01,-7.530460357666015625e+01,-7.007478332519531250e+01,-6.010390472412109375e+01,-4.673303985595703125e+01
6.102182388305664062e+01,5.667169570922851562e+01,5.290300369262695312e+01,5.262383651733398438e+01,5.330928421020507812e+01,4.989961242675781250e+01,2.853562736511230469e+01,-1.203214073181152344e+01,-5.803633117675781250e+01,-1.005573577880859375e+02,-1.362992095947265625e+02,-1.630283355712890625e+02,-1.776300201416015625e+02,-1.787142944335937500e+02,-1.703498840332031250e+02,-1.598041534423828125e+02,-1.474234161376953125e+02,-1.261444091796875000e+02,-9.535671997070312500e+01
5.530073928833007812e+01,4.626732635498046875e+01,3.791949462890625000e+01,3.067939376831054688e+01,1.735514450073242188e+01,-5.771206855773925781e+00,-4.067116546630859375e+01,-8.237124633789062500e+01,-1.226072235107421875e+02,-1.588817901611328125e+02,-1.917702636718750000e+02,-2.198401489257812500e+02,-2.376074829101562500e+02,-2.390368652343750000e+02,-2.252879791259765625e+02,-2.062920532226562500e+02,-1.860576019287109375e+02,-1.575150299072265625e+02,-1.197397155761718750e+02
4.511979293823242188e+01,2.796070671081542969e+01,1.339387798309326172e+01,9.249287247657775879e-01,-2.211378288269042969e+01,-5.845365142822265625e+01,-9.753392791748046875e+01,-1.281304321289062500e+02,-1.488572692871093750e+02,-1.663218231201171875e+02,-1.868314971923828125e+02,-2.113566131591796875e+02,-2.333609771728515625e+02,-2.412315368652343750e+02,-2.280815582275390625e+02,-2.020824584960937500e+02,-1.746210632324218750e+02,-1.446675872802734375e+02,-1.119689559936523438e+02
4.168571090698242188e+01,2.160068893432617188e+01,7.525675773620605469e+00,-1.387681841850280762e+00,-2.173054695129394531e+01,-5.591040039062500000e+01,-8.726981353759765625e+01,-1.022578353881835938e+02,-1.033723907470703125e+02,-1.017934265136718750e+02,-1.072996368408203125e+02,-1.242415618896484375e+02,-1.490935058593750000e+02,-1.691458435058593750e+02,-1.686923370361328125e+02,-1.454310760498046875e+02,-1.173093566894531250e+02,-9.508628845214843750e+01,-7.821723937988281250e+01
5.231532287597656250e+01,3.894311904907226562e+01,3.298296737670898438e+01,3.119892120361328125e+01,1.933142852783203125e+01,1.090934872627258301e-01,-1.207155513763427734e+01,-9.541852951049804688e+00,3.470630168914794922e+00,1.793042373657226562e+01,2.566341590881347656e+01,2.063640403747558594e+01,9.555322527885437012e-01,-2.714586830139160156e+01,-4.703500366210937500e+01,-4.538617706298828125e+01,-3.593549346923828125e+01,-3.360950088500976562e+01,-3.718405532836914062e+01
6.866949462890625000e+01,6.126129531860351562e+01,6.010968399047851562e+01,5.984212112426757812e+01,5.373075485229492188e+01,5.493609619140625000e+01,7.109625244140625000e+01,9.492679595947265625e+01,1.186570434570312500e+02,1.389353942871093750e+02,1.532137603759765625e+02,1.565140991210937500e+02,1.427379913330078125e+02,1.103183593750000000e+02,7.041680145263671875e+01,4.265837097167968750e+01,2.463155174255371094e+01,5.483410358428955078e+00,-1.101838779449462891e+01
8.394831085205078125e+01,7.431385803222656250e+01,6.811631011962890625e+01,6.283089447021484375e+01,5.661601257324218750e+01,6.916203308105468750e+01,1.082597503662109375e+02,1.521691894531250000e+02,1.833010253906250000e+02,2.022011871337890625e+02,2.122441253662109375e+02,2.100305786132812500e+02,1.867819061279296875e+02,1.403776092529296875e+02,9.095305633544921875e+01,5.862660980224609375e+01,3.339363861083984375e+01,7.353298187255859375e+00,-6.952700614929199219e+00
1.122451248168945312e+02,1.090064849853515625e+02,1.014121704101562500e+02,8.726157379150390625e+01,7.211283874511718750e+01,8.089292907714843750e+01,1.171735763549804688e+02,1.557941436767578125e+02,1.779080657958984375e+02,1.858325500488281250e+02,1.870130767822265625e+02,1.802486877441406250e+02,1.568092346191406250e+02,1.151359863281250000e+02,7.458073425292968750e+01,5.042719650268554688e+01,2.895082855224609375e+01,4.557502269744873047e+00,-3.630171060562133789e+00
