9.735539436340332031e+00,7.764542579650878906e+00,2.780244350433349609e+00,-1.014885783195495605e+00,-1.947601675987243652e+00,-2.437361001968383789e+00,-3.285845279693603516e+00,-4.007344722747802734e+00,-5.001530170440673828e+00,-6.087406158447265625e+00,-6.848851203918457031e+00,-7.221615314483642578e+00,-7.358007907867431641e+00,-7.530151367187500000e+00,-8.060614585876464844e+00,-9.196453094482421875e+00,-1.083015537261962891e+01,-1.220238876342773438e+01,-1.226689624786376953e+01
5.726109027862548828e+00,2.542964458465576172e+00,-1.080256462097167969e+00,-2.154468297958374023e+00,-9.832803606986999512e-01,-1.818223893642425537e-01,-1.033367156982421875e+00,-3.246673345565795898e+00,-5.482389926910400391e+00,-6.776077747344970703e+00,-7.004721641540527344e+00,-6.448071479797363281e+00,-5.455948352813720703e+00,-4.424607276916503906e+00,-3.855788230895996094e+00,-4.289679050445556641e+00,-5.902482032775878906e+00,-8.054081916809082031e+00,-9.496131896972656250e+00
9.867317080497741699e-01,-2.380109071731567383e+00,-3.510616064071655273e+00,-1.330896854400634766e+00,1.232231616973876953e+00,2.187659740447998047e+00,8.735951185226440430e-01,-2.395568370819091797e+00,-5.139606952667236328e+00,-6.183135032653808594e+00,-5.782032966613769531e+00,-4.406227588653564453e+00,-2.466122388839721680e+00,-3.677660524845123291e-01,1.284443378448486328e+00,1.610600113868713379e+00,8.028413169085979462e-03,-3.023114919662475586e+00,-5.963060379028320312e+00
-2.697023868560791016e+00,-6.044286251068115234e+00,-6.054429531097412109e+00,-2.602864980697631836e+00,2.593838572502136230e-01,9.694294929504394531e-01,2.437519431114196777e-01,-1.482276439666748047e+00,-2.946976661682128906e+00,-3.314366817474365234e+00,-2.625299215316772461e+00,-1.168530821800231934e+00,7.685728073120117188e-01,2.914031744003295898e+00,4.792726039886474609e+00,5.395070552825927734e+00,3.747776985168457031e+00,2.148113399744033813e-01,-3.491166830062866211e+00
-5.320328235626220703e+00,-9.215733528137207031e+00,-9.614431381225585938e+00,-6.280686855316162109e+00,-3.303921937942504883e+00,-2.239165544509887695e+00,-1.750770688056945801e+00,-1.270749688148498535e+00,-7.552880048751831055e-01,-9.510423243045806885e-02,7.731924653053283691e-01,1.772547006607055664e+00,2.757203817367553711e+00,3.662619590759277344e+00,4.496669292449951172e+00,4.741731643676757812e+00,3.372812032699584961e+00,3.421415984630584717e-01,-2.903716087341308594e+00
-5.868997573852539062e+00,-9.719719886779785156e+00,-1.052095603942871094e+01,-7.842894554138183594e+00,-5.582370758056640625e+00,-5.035523891448974609e+00,-4.299231052398681641e+00,-2.508183240890502930e+00,-3.378647267818450928e-01,1.490980386734008789e+00,2.706395387649536133e+00,3.211211442947387695e+00,2.890079975128173828e+00,1.807058334350585938e+00,5.834577679634094238e-01,-1.887200959026813507e-02,-4.922553896903991699e-01,-1.884396195411682129e+00,-3.652513027191162109e+00
-4.149252414703369141e+00,-6.517131805419921875e+00,-6.719042778015136719e+00,-4.975437641143798828e+00,-4.744949817657470703e+00,-6.084859371185302734e+00,-6.320470333099365234e+00,-4.347328186035156250e+00,-1.338296055793762207e+00,1.297960519790649414e+00,2.861005544662475586e+00,3.169156551361083984e+00,2.168297290802001953e+00,-2.460145018994808197e-02,-2.490406751632690430e+00,-3.548449754714965820e+00,-3.138598442077636719e+00,-3.102136850357055664e+00,-3.779115676879882812e+00
-2.856845617294311523e+00,-4.230682849884033203e+00,-3.818463325500488281e+00,-2.610440254211425781e+00,-3.652995586395263672e+00,-6.058398723602294922e+00,-6.922689437866210938e+00,-5.173282146453857422e+00,-2.156363487243652344e+00,4.981724321842193604e-01,1.981281280517578125e+00,2.247500896453857422e+00,1.557528972625732422e+00,1.914396286010742188e-01,-1.286534667015075684e+00,-1.662780523300170898e+00,-8.494005203247070312e-01,-6.828322410583496094e-01,-1.761734604835510254e+00
-3.720939397811889648e+00,-6.011335372924804688e+00,-6.060084819793701172e+00,-4.721446990966796875e+00,-5.132720470428466797e+00,-6.482198715209960938e+00,-6.230775356292724609e+00,-4.133293151855468750e+00,-1.569967389106750488e+00,2.539998292922973633e-01,9.394675493240356445e-01,8.104331493377685547e-01,5.686433315277099609e-01,8.414292931556701660e-01,1.629220247268676758e+00,2.917134761810302734e+00,4.307011127471923828e+00,4.059804916381835938e+00,1.678421497344970703e+00
-3.566420555114746094e+00,-5.751898765563964844e+00,-5.713225841522216797e+00,-4.946473598480224609e+00,-5.887171745300292969e+00,-6.062270641326904297e+00,-3.895838737487792969e+00,-1.222718238830566406e+00,4.625088870525360107e-01,8.796086311340332031e-01,2.892603576183319092e-01,-6.866008043289184570e-01,-1.180083632469177246e+00,-3.796238601207733154e-01,1.809760689735412598e+00,4.774888992309570312e+00,7.246223449707031250e+00,7.147178173065185547e+00,4.043146133422851562e+00
-1.163481235504150391e+00,-1.802312374114990234e+00,-1.106473565101623535e+00,-9.294612407684326172e-01,-2.246549844741821289e+00,-1.636792659759521484e+00,8.867748379707336426e-01,2.541956901550292969e+00,2.647502899169921875e+00,1.643913388252258301e+00,9.151859581470489502e-02,-1.440273642539978027e+00,-2.359807729721069336e+00,-2.201903581619262695e+00,-5.525708794593811035e-01,2.372455835342407227e+00,5.050379276275634766e+00,5.438592910766601562e+00,3.105318307876586914e+00
1.310474514961242676e+00,1.775551319122314453e+00,2.717929124832153320e+00,2.849195480346679688e+00,1.868349790573120117e+00,2.097031593322753906e+00,3.054275035858154297e+00,3.143287420272827148e+00,2.377221107482910156e+00,1.129968404769897461e+00,-1.882641017436981201e-01,-1.126440882682800293e+00,-1.353530764579772949e+00,-1.096264362335205078e+00,-6.947774887084960938e-01,-2.761348485946655273e-01,-6.222822703421115875e-03,-8.368690311908721924e-02,-7.814505696296691895e-01
1.977146506309509277e+00,2.378340959548950195e+00,2.794444084167480469e+00,2.555122375488281250e+00,1.206945896148681641e+00,-5.431769415736198425e-03,-6.164243817329406738e-01,-6.803480386734008789e-01,-6.351692080497741699e-01,-8.518532514572143555e-01,-1.034988760948181152e+00,-8.284429311752319336e-01,7.553844153881072998e-02,1.232802629470825195e+00,1.202901482582092285e+00,-5.989518165588378906e-01,-2.877644777297973633e+00,-4.117230415344238281e+00,-4.254554748535156250e+00
5.062108039855957031e-01,9.625028073787689209e-02,-3.025276660919189453e-01,-8.511387705802917480e-01,-2.155065774917602539e+00,-3.569141864776611328e+00,-4.055533409118652344e+00,-3.469993591308593750e+00,-2.830406665802001953e+00,-2.357855319976806641e+00,-1.679106950759887695e+00,-1.078727126121520996e+00,-6.473038196563720703e-01,-1.596639603376388550e-01,-3.924580812454223633e-01,-1.777333498001098633e+00,-3.615272283554077148e+00,-5.053264141082763672e+00,-5.528518199920654297e+00
-2.509695768356323242e+00,-3.828784227371215820e+00,-4.715905189514160156e+00,-4.821503162384033203e+00,-4.742905139923095703e+00,-4.393934249877929688e+00,-3.607512474060058594e+00,-2.920119285583496094e+00,-2.542086839675903320e+00,-1.796925306320190430e+00,-5.148800611495971680e-01,3.760565817356109619e-01,9.863548725843429565e-02,-4.009642601013183594e-01,-5.742476582527160645e-01,-1.001232147216796875e+00,-1.894062519073486328e+00,-3.350829839706420898e+00,-4.700100898742675781e+00
