-9.423587799072265625e+01,-1.198706130981445312e+02,-1.683038787841796875e+02,-1.981917877197265625e+02,-1.892518463134765625e+02,-1.830985870361328125e+02,-2.062261657714843750e+02,-2.272679595947265625e+02,-2.211926116943359375e+02,-1.925277252197265625e+02,-1.545499267578125000e+02,-1.179658584594726562e+02,-8.620564270019531250e+01,-5.549922561645507812e+01,-1.789699554443359375e+01,3.163488769531250000e+01,8.574346160888671875e+01,1.199144439697265625e+02,1.052264709472656250e+02
-1.405262756347656250e+02,-1.743643188476562500e+02,-2.139211578369140625e+02,-2.416454620361328125e+02,-2.656061706542968750e+02,-3.028054199218750000e+02,-3.373992919921875000e+02,-3.499166564941406250e+02,-3.432544250488281250e+02,-3.292473144531250000e+02,-3.173987121582031250e+02,-3.125384826660156250e+02,-3.136654357910156250e+02,-3.128990173339843750e+02,-2.963503417968750000e+02,-2.509532470703125000e+02,-1.780626831054687500e+02,-1.007889633178710938e+02,-5.340089416503906250e+01
-1.889225311279296875e+02,-2.186581726074218750e+02,-2.343115386962890625e+02,-2.472530364990234375e+02,-2.945957336425781250e+02,-3.628290100097656250e+02,-4.004254760742187500e+02,-4.089284362792968750e+02,-4.159952392578125000e+02,-4.335241088867187500e+02,-4.628923645019531250e+02,-5.013559570312500000e+02,-5.441400146484375000e+02,-5.815530395507812500e+02,-5.954898071289062500e+02,-5.630535278320312500e+02,-4.761544799804687500e+02,-3.562509765625000000e+02,-2.448050079345703125e+02
-2.288533172607421875e+02,-2.522443237304687500e+02,-2.510794525146484375e+02,-2.467885742187500000e+02,-2.784726257324218750e+02,-3.290360107421875000e+02,-3.576251831054687500e+02,-3.757348022460937500e+02,-4.099530029296875000e+02,-4.647848510742187500e+02,-5.328974609375000000e+02,-6.054271850585937500e+02,-6.759759521484375000e+02,-7.376920166015625000e+02,-7.754087524414062500e+02,-7.610227050781250000e+02,-6.761986694335937500e+02,-5.392856445312500000e+02,-3.965411682128906250e+02
-2.626108703613281250e+02,-2.858591308593750000e+02,-2.801990051269531250e+02,-2.648320007324218750e+02,-2.718399353027343750e+02,-2.937341003417968750e+02,-3.097512207031250000e+02,-3.329962768554687500e+02,-3.825827026367187500e+02,-4.569015197753906250e+02,-5.419981079101562500e+02,-6.231411132812500000e+02,-6.916886596679687500e+02,-7.458474731445312500e+02,-7.840675659179687500e+02,-7.879218139648437500e+02,-7.308120117187500000e+02,-6.162662963867187500e+02,-4.829285278320312500e+02
-2.837360534667968750e+02,-3.086175537109375000e+02,-3.071675415039062500e+02,-2.947615661621093750e+02,-2.952138366699218750e+02,-3.051486816406250000e+02,-3.133590698242187500e+02,-3.319592590332031250e+02,-3.771615905761718750e+02,-4.465725097656250000e+02,-5.235891723632812500e+02,-5.890421142578125000e+02,-6.305708007812500000e+02,-6.491564331054687500e+02,-6.607832031250000000e+02,-6.765591430664062500e+02,-6.696687011718750000e+02,-6.100239257812500000e+02,-5.153317871093750000e+02
-2.853276977539062500e+02,-3.074376525878906250e+02,-3.134740295410156250e+02,-3.166138610839843750e+02,-3.300244750976562500e+02,-3.455898132324218750e+02,-3.527645263671875000e+02,-3.633675537109375000e+02,-3.946390686035156250e+02,-4.460526733398437500e+02,-5.022975463867187500e+02,-5.447423706054687500e+02,-5.612755737304687500e+02,-5.538762817382812500e+02,-5.469306030273437500e+02,-5.712078247070312500e+02,-6.042052001953125000e+02,-5.918999633789062500e+02,-5.318370361328125000e+02
-2.730988464355468750e+02,-2.902882080078125000e+02,-3.037027893066406250e+02,-3.227560729980468750e+02,-3.482714233398437500e+02,-3.679281005859375000e+02,-3.765839843750000000e+02,-3.867752075195312500e+02,-4.107781066894531250e+02,-4.468577880859375000e+02,-4.830852050781250000e+02,-5.071645202636718750e+02,-5.151475830078125000e+02,-5.141749877929687500e+02,-5.224718627929687500e+02,-5.603116455078125000e+02,-6.065282592773437500e+02,-6.091127929687500000e+02,-5.590467529296875000e+02
-2.592373046875000000e+02,-2.745507202148437500e+02,-2.951834106445312500e+02,-3.244179077148437500e+02,-3.521048278808593750e+02,-3.654656066894531250e+02,-3.726740417480468750e+02,-3.885571594238281250e+02,-4.139395751953125000e+02,-4.419774475097656250e+02,-4.630953979492187500e+02,-4.717608642578125000e+02,-4.733872375488281250e+02,-4.854412841796875000e+02,-5.224636840820312500e+02,-5.821203002929687500e+02,-6.349030761718750000e+02,-6.385884399414062500e+02,-5.870927734375000000e+02
-2.507809753417968750e+02,-2.670515441894531250e+02,-2.942325744628906250e+02,-3.310060119628906250e+02,-3.618437194824218750e+02,-3.732995910644531250e+02,-3.776819152832031250e+02,-3.926138305664062500e+02,-4.158174743652343750e+02,-4.371024475097656250e+02,-4.488859252929687500e+02,-4.484559631347656250e+02,-4.425873413085937500e+02,-4.506918640136718750e+02,-4.907352905273437500e+02,-5.575553588867187500e+02,-6.172915039062500000e+02,-6.300966186523437500e+02,-5.887284545898437500e+02
