1.068529205322265625e+02,7.644203186035156250e+01,5.095067977905273438e+01,6.142150115966796875e+01,1.055676803588867188e+02,1.589390716552734375e+02,1.984207916259765625e+02,2.133504028320312500e+02,2.076268463134765625e+02,1.951390838623046875e+02,1.875826873779296875e+02,1.865698547363281250e+02,1.836955261230468750e+02,1.686506958007812500e+02,1.405874481201171875e+02,1.065594635009765625e+02,7.242069244384765625e+01,4.069989395141601562e+01,1.242519092559814453e+01,-1.289153480529785156e+01,-3.770108032226562500e+01,-6.127098846435546875e+01,-7.244261169433593750e+01,-6.238688659667968750e+01,-3.515438842773437500e+01,-5.455862045288085938e+00,1.609136390686035156e+01,2.728397178649902344e+01,2.991962051391601562e+01,2.662392997741699219e+01,1.976478958129882812e+01,1.156024837493896484e+01,4.939987182617187500e+00
1.500825042724609375e+02,1.297136840820312500e+02,1.153286285400390625e+02,1.354291992187500000e+02,1.774337921142578125e+02,2.141862182617187500e+02,2.299898071289062500e+02,2.245174102783203125e+02,2.082552337646484375e+02,1.938596954345703125e+02,1.864917297363281250e+02,1.815614013671875000e+02,1.706246490478515625e+02,1.499900970458984375e+02,1.229756317138671875e+02,9.503890991210937500e+01,6.814679718017578125e+01,4.087384796142578125e+01,1.257610130310058594e+01,-1.555910491943359375e+01,-3.970075225830078125e+01,-4.903485488891601562e+01,-3.753282546997070312e+01,-1.740499877929687500e+01,2.714098930358886719e+00,2.024873161315917969e+01,3.215303421020507812e+01,3.794654464721679688e+01,3.807966613769531250e+01,3.356597137451171875e+01,2.568341445922851562e+01,1.617937088012695312e+01,8.084286689758300781e+00
1.822112121582031250e+02,1.713673553466796875e+02,1.716511993408203125e+02,2.032849731445312500e+02,2.421197509765625000e+02,2.623278198242187500e+02,2.569349060058593750e+02,2.334514007568359375e+02,2.056070098876953125e+02,1.843257446289062500e+02,1.707297821044921875e+02,1.573891906738281250e+02,1.379010314941406250e+02,1.144115219116210938e+02,9.359328460693359375e+01,7.867904663085937500e+01,6.625778961181640625e+01,5.132103347778320312e+01,3.426139831542968750e+01,2.008753776550292969e+01,1.522212028503417969e+01,2.748038101196289062e+01,4.942362594604492188e+01,5.878500366210937500e+01,5.561414337158203125e+01,5.290722274780273438e+01,5.296178436279296875e+01,5.300688171386718750e+01,5.048143386840820312e+01,4.434712600708007812e+01,3.486569976806640625e+01,2.343397712707519531e+01,1.323822784423828125e+01
1.936621398925781250e+02,1.852463378906250000e+02,1.917905578613281250e+02,2.271056060791015625e+02,2.626508483886718750e+02,2.736958923339843750e+02,2.573699035644531250e+02,2.245541229248046875e+02,1.896259002685546875e+02,1.619870605468750000e+02,1.414694213867187500e+02,1.213964233398437500e+02,9.816722106933593750e+01,7.699094390869140625e+01,6.490401458740234375e+01,6.219089508056640625e+01,6.200121688842773438e+01,5.843872070312500000e+01,5.362757492065429688e+01,5.346559143066406250e+01,5.902886962890625000e+01,6.872448730468750000e+01,7.972668457031250000e+01,8.075293731689453125e+01,7.252565765380859375e+01,6.684906768798828125e+01,6.619011688232421875e+01,6.642000579833984375e+01,6.384597015380859375e+01,5.693531417846679688e+01,4.590341186523437500e+01,3.231011962890625000e+01,1.968357086181640625e+01
1.834256286621093750e+02,1.692837677001953125e+02,1.701475067138671875e+02,1.980063018798828125e+02,2.275638580322265625e+02,2.360606384277343750e+02,2.198222045898437500e+02,1.884485778808593750e+02,1.547135467529296875e+02,1.268746337890625000e+02,1.054628677368164062e+02,8.625081634521484375e+01,6.725013732910156250e+01,5.217197418212890625e+01,4.434057998657226562e+01,4.289492034912109375e+01,4.365011978149414062e+01,4.337226486206054688e+01,4.294190216064453125e+01,4.344209671020507812e+01,4.114562225341796875e+01,3.196330070495605469e+01,3.075256347656250000e+01,4.327633666992187500e+01,5.616059875488281250e+01,6.687011718750000000e+01,7.530632781982421875e+01,7.956012725830078125e+01,7.797612762451171875e+01,7.030393981933593750e+01,5.750275421142578125e+01,4.158396148681640625e+01,2.642510414123535156e+01
1.562580718994140625e+02,1.310034484863281250e+02,1.184132690429687500e+02,1.314619903564453125e+02,1.514675140380859375e+02,1.591379852294921875e+02,1.487561187744140625e+02,1.259834365844726562e+02,1.001748809814453125e+02,7.803101348876953125e+01,6.097457885742187500e+01,4.679527282714843750e+01,3.350965499877929688e+01,2.141542053222656250e+01,1.181454849243164062e+01,5.926252841949462891e+00,4.237104892730712891e+00,7.774222373962402344e+00,1.468404006958007812e+01,1.950252914428710938e+01,1.861935806274414062e+01,1.421613311767578125e+01,1.718514633178710938e+01,3.596405029296875000e+01,6.002792739868164062e+01,7.958323669433593750e+01,9.185177612304687500e+01,9.629294586181640625e+01,9.313668060302734375e+01,8.323044586181640625e+01,6.801908111572265625e+01,4.969179153442382812e+01,3.219176101684570312e+01
1.191898880004882812e+02,8.107504272460937500e+01,5.257211303710937500e+01,4.846585845947265625e+01,5.687160110473632812e+01,6.267844390869140625e+01,5.882030868530273438e+01,4.656517410278320312e+01,3.083228874206542969e+01,1.577170562744140625e+01,2.638473272323608398e+00,-9.814023017883300781e+00,-2.315163993835449219e+01,-3.662511062622070312e+01,-4.412582015991210938e+01,-4.307900238037109375e+01,-3.647438049316406250e+01,-2.243066024780273438e+01,-1.984631538391113281e+00,1.927409744262695312e+01,3.813480758666992188e+01,5.493928527832031250e+01,7.030596160888671875e+01,8.613291168212890625e+01,1.011569442749023438e+02,1.117113952636718750e+02,1.161502151489257812e+02,1.142127990722656250e+02,1.061861114501953125e+02,9.271989440917968750e+01,7.491236877441406250e+01,5.461607360839843750e+01,3.547483444213867188e+01
7.951807403564453125e+01,2.986651802062988281e+01,-1.299451446533203125e+01,-3.274788284301757812e+01,-3.565189361572265625e+01,-3.282060623168945312e+01,-3.172828865051269531e+01,-3.485675811767578125e+01,-4.176946640014648438e+01,-5.120023345947265625e+01,-6.216262054443359375e+01,-7.384253692626953125e+01,-8.451185607910156250e+01,-9.016992187500000000e+01,-8.686064910888671875e+01,-7.526879882812500000e+01,-5.797245407104492188e+01,-3.257376098632812500e+01,-4.709050059318542480e-01,3.043321418762207031e+01,6.436601257324218750e+01,1.023112411499023438e+02,1.299883422851562500e+02,1.417011108398437500e+02,1.431003723144531250e+02,1.393152618408203125e+02,1.325240936279296875e+02,1.229566192626953125e+02,1.102441329956054688e+02,9.416071319580078125e+01,7.504300689697265625e+01,5.417749023437500000e+01,3.475991058349609375e+01
4.366734695434570312e+01,-1.397138690948486328e+01,-6.700943756103515625e+01,-9.828356933593750000e+01,-1.099313430786132812e+02,-1.097679443359375000e+02,-1.051353683471679688e+02,-1.014565582275390625e+02,-1.022645492553710938e+02,-1.087800140380859375e+02,-1.197510299682617188e+02,-1.316991119384765625e+02,-1.394448394775390625e+02,-1.378516540527343750e+02,-1.262453231811523438e+02,-1.070269622802734375e+02,-7.994598388671875000e+01,-4.036927795410156250e+01,4.171772003173828125e+00,3.836813354492187500e+01,7.026174163818359375e+01,1.077336196899414062e+02,1.352624359130859375e+02,1.439394226074218750e+02,1.403512725830078125e+02,1.317704162597656250e+02,1.218207015991210938e+02,1.109500045776367188e+02,9.839764404296875000e+01,8.340670776367187500e+01,6.586383819580078125e+01,4.673658752441406250e+01,2.894347381591796875e+01
1.638460922241210938e+01,-4.432114791870117188e+01,-1.017650299072265625e+02,-1.386527404785156250e+02,-1.544794158935546875e+02,-1.547582397460937500e+02,-1.466886138916015625e+02,-1.381413116455078125e+02,-1.359356231689453125e+02,-1.428240356445312500e+02,-1.565243225097656250e+02,-1.710940246582031250e+02,-1.794998474121093750e+02,-1.772548980712890625e+02,-1.658230285644531250e+02,-1.484664154052734375e+02,-1.205438232421875000e+02,-7.856324005126953125e+01,-3.952016830444335938e+01,-1.589631462097167969e+01,1.559745073318481445e+00,2.485879516601562500e+01,4.986924362182617188e+01,6.569182586669921875e+01,7.327691650390625000e+01,7.601495361328125000e+01,7.607412719726562500e+01,7.368159484863281250e+01,6.825100708007812500e+01,5.925073623657226562e+01,4.676942443847656250e+01,3.194059562683105469e+01,1.775551986694335938e+01
2.071296423673629761e-02,-5.842532348632812500e+01,-1.138913345336914062e+02,-1.494920349121093750e+02,-1.634504241943359375e+02,-1.602817077636718750e+02,-1.476732635498046875e+02,-1.359654846191406250e+02,-1.344387512207031250e+02,-1.457732543945312500e+02,-1.655466461181640625e+02,-1.856631469726562500e+02,-1.984674987792968750e+02,-2.006682128906250000e+02,-1.948493499755859375e+02,-1.844801330566406250e+02,-1.640928039550781250e+02,-1.352394866943359375e+02,-1.033766479492187500e+02,-6.638842773437500000e+01,-4.793894958496093750e+01,-5.519070434570312500e+01,-5.710976791381835938e+01,-4.649066543579101562e+01,-2.889762878417968750e+01,-1.014126968383789062e+01,6.190181732177734375e+00,1.802722740173339844e+01,2.429395103454589844e+01,2.470168876647949219e+01,1.978019714355468750e+01,1.109836673736572266e+01,1.977941870689392090e+00
-6.042119026184082031e+00,-5.775171661376953125e+01,-1.056255187988281250e+02,-1.334296722412109375e+02,-1.392707366943359375e+02,-1.282458343505859375e+02,-1.099186172485351562e+02,-9.753702545166015625e+01,-1.013273315429687500e+02,-1.213993988037109375e+02,-1.500555725097656250e+02,-1.776572723388671875e+02,-1.970599212646484375e+02,-2.063767395019531250e+02,-2.088160400390625000e+02,-2.077272491455078125e+02,-2.005152435302734375e+02,-1.862361602783203125e+02,-1.590371246337890625e+02,-1.172266693115234375e+02,-9.373823547363281250e+01,-1.134885177612304688e+02,-1.393063201904296875e+02,-1.423665313720703125e+02,-1.243128051757812500e+02,-9.600513458251953125e+01,-6.669723510742187500e+01,-4.186849212646484375e+01,-2.408232688903808594e+01,-1.400133705139160156e+01,-1.096374034881591797e+01,-1.308219432830810547e+01,-1.667835426330566406e+01
-5.474263668060302734e+00,-4.830296707153320312e+01,-8.572165679931640625e+01,-1.021795425415039062e+02,-9.636525726318359375e+01,-7.529655456542968750e+01,-5.204574584960937500e+01,-4.278133392333984375e+01,-5.576242446899414062e+01,-8.590605926513671875e+01,-1.223591232299804688e+02,-1.552892150878906250e+02,-1.789890899658203125e+02,-1.928716278076171875e+02,-2.000604248046875000e+02,-2.038131256103515625e+02,-2.048028717041015625e+02,-2.057618408203125000e+02,-2.084790039062500000e+02,-2.090088043212890625e+02,-2.010044555664062500e+02,-2.020226745605468750e+02,-2.120834808349609375e+02,-2.105794219970703125e+02,-1.910274505615234375e+02,-1.593039245605468750e+02,-1.241019134521484375e+02,-9.202989196777343750e+01,-6.679451751708984375e+01,-4.975551986694335938e+01,-4.053451919555664062e+01,-3.724096679687500000e+01,-3.598032379150390625e+01
-4.045457839965820312e+00,-3.923842239379882812e+01,-6.789483642578125000e+01,-7.538828277587890625e+01,-6.136158370971679688e+01,-3.474030685424804688e+01,-1.166101455688476562e+01,-8.485955238342285156e+00,-2.852158737182617188e+01,-6.242862701416015625e+01,-9.883518218994140625e+01,-1.294316406250000000e+02,-1.505382232666015625e+02,-1.627080535888671875e+02,-1.688846435546875000e+02,-1.723444213867187500e+02,-1.769329071044921875e+02,-1.913139343261718750e+02,-2.221281280517578125e+02,-2.566970520019531250e+02,-2.681472473144531250e+02,-2.611624755859375000e+02,-2.526513977050781250e+02,-2.407159729003906250e+02,-2.195413513183593750e+02,-1.895811614990234375e+02,-1.557383422851562500e+02,-1.234068679809570312e+02,-9.645917510986328125e+01,-7.682144165039062500e+01,-6.461631011962890625e+01,-5.822084045410156250e+01,-5.367989349365234375e+01
-7.531241416931152344e+00,-3.931230163574218750e+01,-6.509649658203125000e+01,-7.182614898681640625e+01,-6.023225021362304688e+01,-3.964994430541992188e+01,-2.424024581909179688e+01,-2.503358650207519531e+01,-4.202958679199218750e+01,-6.707571411132812500e+01,-9.141546630859375000e+01,-1.095506668090820312e+02,-1.201935806274414062e+02,-1.254555358886718750e+02,-1.288987731933593750e+02,-1.340843048095703125e+02,-1.451866302490234375e+02,-1.699685363769531250e+02,-2.111567230224609375e+02,-2.526935424804687500e+02,-2.694732055664062500e+02,-2.620551757812500000e+02,-2.470510101318359375e+02,-2.309341888427734375e+02,-2.116738281250000000e+02,-1.876247253417968750e+02,-1.604061126708984375e+02,-1.334114990234375000e+02,-1.099229125976562500e+02,-9.206830596923828125e+01,-8.041847229003906250e+01,-7.369786834716796875e+01,-6.793209075927734375e+01
-1.920636367797851562e+01,-5.250271987915039062e+01,-8.187055969238281250e+01,-9.590079498291015625e+01,-9.557484436035156250e+01,-8.814056396484375000e+01,-8.234956359863281250e+01,-8.324184417724609375e+01,-8.973600006103515625e+01,-9.719937133789062500e+01,-1.012257308959960938e+02,-1.000995712280273438e+02,-9.573175048828125000e+01,-9.293777465820312500e+01,-9.719429779052734375e+01,-1.122096710205078125e+02,-1.383011016845703125e+02,-1.727809906005859375e+02,-2.083648834228515625e+02,-2.331699829101562500e+02,-2.368476104736328125e+02,-2.239783630371093750e+02,-2.068981475830078125e+02,-1.916897888183593750e+02,-1.773083038330078125e+02,-1.612713623046875000e+02,-1.431276855468750000e+02,-1.245010452270507812e+02,-1.077881240844726562e+02,-9.497388458251953125e+01,-8.685855865478515625e+01,-8.240255737304687500e+01,-7.749856567382812500e+01
-3.883628082275390625e+01,-7.694770050048828125e+01,-1.135241317749023438e+02,-1.382701568603515625e+02,-1.512767791748046875e+02,-1.565346832275390625e+02,-1.578114471435546875e+02,-1.562520904541015625e+02,-1.506541442871093750e+02,-1.393864288330078125e+02,-1.220418090820312500e+02,-1.007854690551757812e+02,-8.117060852050781250e+01,-7.144023132324218750e+01,-7.936889648437500000e+01,-1.072713699340820312e+02,-1.480112762451171875e+02,-1.854756927490234375e+02,-2.052129974365234375e+02,-2.049802551269531250e+02,-1.897680664062500000e+02,-1.690509643554687500e+02,-1.510313110351562500e+02,-1.384493560791015625e+02,-1.294241180419921875e+02,-1.209765396118164062e+02,-1.116053237915039062e+02,-1.017403411865234375e+02,-9.293916320800781250e+01,-8.682831573486328125e+01,-8.418220520019531250e+01,-8.397415924072265625e+01,-8.172760772705078125e+01
-6.335128402709960938e+01,-1.069028244018554688e+02,-1.505709838867187500e+02,-1.847049713134765625e+02,-2.080637359619140625e+02,-2.218156738281250000e+02,-2.265656127929687500e+02,-2.216179351806640625e+02,-2.060638275146484375e+02,-1.801811218261718750e+02,-1.462015228271484375e+02,-1.090028152465820312e+02,-7.671363830566406250e+01,-5.999826049804687500e+01,-6.764646911621093750e+01,-9.845074462890625000e+01,-1.360450744628906250e+02,-1.597983551025390625e+02,-1.615760803222656250e+02,-1.478366241455078125e+02,-1.274502410888671875e+02,-1.078336257934570312e+02,-9.304889678955078125e+01,-8.403421783447265625e+01,-7.914261627197265625e+01,-7.600865173339843750e+01,-7.313774871826171875e+01,-7.045014190673828125e+01,-6.889376831054687500e+01,-6.966477203369140625e+01,-7.331372833251953125e+01,-7.859361267089843750e+01,-8.037278747558593750e+01
-8.832775878906250000e+01,-1.355120849609375000e+02,-1.833191375732421875e+02,-2.227176666259765625e+02,-2.513947906494140625e+02,-2.687447509765625000e+02,-2.739017944335937500e+02,-2.657406005859375000e+02,-2.439704284667968750e+02,-2.100945434570312500e+02,-1.676986694335937500e+02,-1.225918884277343750e+02,-8.303104400634765625e+01,-5.926958465576171875e+01,-5.972825241088867188e+01,-8.131858062744140625e+01,-1.024801864624023438e+02,-1.042052154541015625e+02,-9.013899230957031250e+01,-7.526757049560546875e+01,-6.353988647460937500e+01,-5.283714294433593750e+01,-4.363916015625000000e+01,-3.718431091308593750e+01,-3.370806884765625000e+01,-3.250177001953125000e+01,-3.286046600341796875e+01,-3.471154403686523438e+01,-3.863156509399414062e+01,-4.540600967407226562e+01,-5.526735687255859375e+01,-6.659868621826171875e+01,-7.336669158935546875e+01
-1.093462371826171875e+02,-1.567998504638671875e+02,-2.043813476562500000e+02,-2.439809417724609375e+02,-2.727541809082031250e+02,-2.893086242675781250e+02,-2.924826660156250000e+02,-2.816099853515625000e+02,-2.573888854980468750e+02,-2.224460906982421875e+02,-1.811719818115234375e+02,-1.391012420654296875e+02,-1.021734542846679688e+02,-7.625159454345703125e+01,-6.612915039062500000e+01,-7.164556884765625000e+01,-7.757907104492187500e+01,-6.900311279296875000e+01,-5.040468597412109375e+01,-3.584938430786132812e+01,-2.735686874389648438e+01,-1.930043411254882812e+01,-1.024378108978271484e+01,-1.832977533340454102e+00,4.189036846160888672e+00,7.081765651702880859e+00,6.742052078247070312e+00,3.095051288604736328e+00,-4.183951377868652344e+00,-1.552483654022216797e+01,-3.086649703979492188e+01,-4.824660491943359375e+01,-6.064873123168945312e+01
-1.230687179565429688e+02,-1.669104766845703125e+02,-2.098003845214843750e+02,-2.448900146484375000e+02,-2.692892456054687500e+02,-2.814991455078125000e+02,-2.807325744628906250e+02,-2.672609252929687500e+02,-2.430665435791015625e+02,-2.121070251464843750e+02,-1.797431488037109375e+02,-1.512785491943359375e+02,-1.297268371582031250e+02,-1.138693466186523438e+02,-9.868645477294921875e+01,-8.256677246093750000e+01,-7.051165008544921875e+01,-6.025402069091796875e+01,-4.513414001464843750e+01,-3.050790214538574219e+01,-1.796024513244628906e+01,-4.514995574951171875e+00,1.042173576354980469e+01,2.480119705200195312e+01,3.619718170166015625e+01,4.310186004638671875e+01,4.492321777343750000e+01,4.149950790405273438e+01,3.271279144287109375e+01,1.842281723022460938e+01,-1.131527185440063477e+00,-2.391786575317382812e+01,-4.225701904296875000e+01
-1.279057998657226562e+02,-1.649232025146484375e+02,-1.998334655761718750e+02,-2.271466827392578125e+02,-2.442746582031250000e+02,-2.499606475830078125e+02,-2.440241851806640625e+02,-2.277214355468750000e+02,-2.042339630126953125e+02,-1.787104949951171875e+02,-1.573835754394531250e+02,-1.454199981689453125e+02,-1.434214630126953125e+02,-1.437102050781250000e+02,-1.308331604003906250e+02,-9.544860839843750000e+01,-5.849041366577148438e+01,-4.049411010742187500e+01,-3.111094093322753906e+01,-2.158108329772949219e+01,-8.690292358398437500e+00,8.567722320556640625e+00,2.867263412475585938e+01,4.845484161376953125e+01,6.478658294677734375e+01,7.559769439697265625e+01,7.993822479248046875e+01,7.756365966796875000e+01,6.850760650634765625e+01,5.287337875366210938e+01,3.101680755615234375e+01,4.669691085815429688e+00,-1.898372840881347656e+01
-1.254327774047851562e+02,-1.547023010253906250e+02,-1.810069580078125000e+02,-2.003346099853515625e+02,-2.105613708496093750e+02,-2.107524719238281250e+02,-2.012117004394531250e+02,-1.837974090576171875e+02,-1.622364044189453125e+02,-1.419433288574218750e+02,-1.288880767822265625e+02,-1.270331344604492188e+02,-1.343753356933593750e+02,-1.389929809570312500e+02,-1.216546173095703125e+02,-7.399108123779296875e+01,-2.556400108337402344e+01,-4.808380126953125000e+00,-1.299478054046630859e+00,8.537611961364746094e-01,9.484953880310058594e+00,2.555055809020996094e+01,4.626647567749023438e+01,6.753244018554687500e+01,8.564736938476562500e+01,9.812815856933593750e+01,1.037424697875976562e+02,1.021413345336914062e+02,9.344516754150390625e+01,7.798869323730468750e+01,5.637910842895507812e+01,3.022137451171875000e+01,4.868370532989501953e+00
