-8.259760284423828125e+01,-8.490020751953125000e+01,-6.972196197509765625e+01,-5.987063980102539062e+01,-7.430935668945312500e+01,-9.007276153564453125e+01,-7.590187072753906250e+01,-4.359312820434570312e+01,-1.761244392395019531e+01,-6.608636379241943359e+00,-9.516900062561035156e+00,-2.025187301635742188e+01,-2.978099250793457031e+01,-2.629518890380859375e+01,2.159481048583984375e+00,6.016225814819335938e+01,1.351883239746093750e+02,1.945763549804687500e+02,2.037536315917968750e+02
-1.462914848327636719e+01,7.239785671234130859e+00,2.252352905273437500e+01,1.586802196502685547e+01,-1.419801044464111328e+01,-4.422119903564453125e+01,-6.068731307983398438e+01,-7.021459960937500000e+01,-8.006466674804687500e+01,-9.323236083984375000e+01,-1.106294326782226562e+02,-1.310300292968750000e+02,-1.497632141113281250e+02,-1.568330993652343750e+02,-1.377379302978515625e+02,-8.155028533935546875e+01,4.329019069671630859e+00,8.875508880615234375e+01,1.328355102539062500e+02
4.105839920043945312e+01,6.697763061523437500e+01,6.094346237182617188e+01,2.662551307678222656e+01,-9.393036842346191406e+00,-3.596561050415039062e+01,-7.387873077392578125e+01,-1.235601043701171875e+02,-1.685631561279296875e+02,-2.033897552490234375e+02,-2.301018066406250000e+02,-2.530103607177734375e+02,-2.739982910156250000e+02,-2.881451110839843750e+02,-2.805967102050781250e+02,-2.323927917480468750e+02,-1.418972015380859375e+02,-3.712062835693359375e+01,3.873735046386718750e+01
4.675775527954101562e+01,4.862182235717773438e+01,1.211727046966552734e+01,-4.036500549316406250e+01,-7.359318542480468750e+01,-9.219463348388671875e+01,-1.325992736816406250e+02,-1.958840179443359375e+02,-2.564333190917968750e+02,-3.004294433593750000e+02,-3.270446777343750000e+02,-3.420420532226562500e+02,-3.523076782226562500e+02,-3.605216979980468750e+02,-3.576296691894531250e+02,-3.210771484375000000e+02,-2.388238830566406250e+02,-1.321552429199218750e+02,-4.528857040405273438e+01
2.263297653198242188e+01,-1.681752681732177734e+00,-5.610917663574218750e+01,-1.075052566528320312e+02,-1.306546478271484375e+02,-1.434386596679687500e+02,-1.817862701416015625e+02,-2.469914703369140625e+02,-3.133826904296875000e+02,-3.616021118164062500e+02,-3.855399169921875000e+02,-3.884509277343750000e+02,-3.787540893554687500e+02,-3.667747192382812500e+02,-3.574679870605468750e+02,-3.372572631835937500e+02,-2.839750671386718750e+02,-1.998169097900390625e+02,-1.205345001220703125e+02
-3.800414323806762695e+00,-3.952625274658203125e+01,-9.125672912597656250e+01,-1.243758468627929688e+02,-1.312581787109375000e+02,-1.400688476562500000e+02,-1.809921875000000000e+02,-2.515089263916015625e+02,-3.256541442871093750e+02,-3.812858581542968750e+02,-4.085609130859375000e+02,-4.077299499511718750e+02,-3.857494506835937500e+02,-3.563983764648437500e+02,-3.382634582519531250e+02,-3.388269958496093750e+02,-3.291430358886718750e+02,-2.783829650878906250e+02,-2.081727600097656250e+02
-1.999760437011718750e+01,-4.920622634887695312e+01,-8.163074493408203125e+01,-9.172763061523437500e+01,-8.841004943847656250e+01,-1.002235717773437500e+02,-1.485791015625000000e+02,-2.256433258056640625e+02,-3.057572326660156250e+02,-3.683836975097656250e+02,-4.045999450683593750e+02,-4.153053283691406250e+02,-4.075661926269531250e+02,-3.938067321777343750e+02,-3.938665161132812500e+02,-4.212767333984375000e+02,-4.424512634277343750e+02,-4.068769226074218750e+02,-3.262164306640625000e+02
-3.543366622924804688e+01,-5.325965881347656250e+01,-6.579216766357421875e+01,-6.373107528686523438e+01,-6.756111145019531250e+01,-9.328976440429687500e+01,-1.447447814941406250e+02,-2.117610473632812500e+02,-2.790674438476562500e+02,-3.338342895507812500e+02,-3.708155212402343750e+02,-3.940605163574218750e+02,-4.142750244140625000e+02,-4.431597290039062500e+02,-4.892802429199218750e+02,-5.530639648437500000e+02,-5.963468017578125000e+02,-5.620713500976562500e+02,-4.577136230468750000e+02
-6.603952026367187500e+01,-8.326424407958984375e+01,-8.793316650390625000e+01,-8.356050872802734375e+01,-1.007825317382812500e+02,-1.415870056152343750e+02,-1.840090942382812500e+02,-2.198482971191406250e+02,-2.532429351806640625e+02,-2.807276000976562500e+02,-2.994276428222656250e+02,-3.145085449218750000e+02,-3.404962158203125000e+02,-3.957692260742187500e+02,-4.892346801757812500e+02,-6.050590209960937500e+02,-6.879112548828125000e+02,-6.699087524414062500e+02,-5.553912353515625000e+02
-1.041575164794921875e+02,-1.232048568725585938e+02,-1.215312576293945312e+02,-1.143417434692382812e+02,-1.353726654052734375e+02,-1.731851806640625000e+02,-1.993231353759765625e+02,-2.096037750244140625e+02,-2.133317413330078125e+02,-2.120104522705078125e+02,-2.053887329101562500e+02,-1.992789306640625000e+02,-2.096550598144531250e+02,-2.620254516601562500e+02,-3.738898620605468750e+02,-5.251410522460937500e+02,-6.486722412109375000e+02,-6.655676269531250000e+02,-5.727594604492187500e+02
