1.451361522343398658e+00,-1.863732086836939139e+00,-9.693306086897205631e+00,-1.474320821992652597e+01,-1.450227545578326094e+01,-1.430326168038881818e+01,-1.491613145429482046e+01,-1.503927385786998983e+01,-1.586914015812397771e+01,-1.661765199843539165e+01,-1.623139891446503214e+01,-1.484931653767050364e+01,-1.313059031859828707e+01,-1.169351733592574405e+01,-1.086067201461827203e+01,-1.070670590595877414e+01,-1.118464359652834972e+01,-1.206734754928995912e+01,-1.299060511267799534e+01
-9.477725398620901132e+00,-1.632127695201671713e+01,-2.337165894330043159e+01,-2.619767673356125570e+01,-2.527996511739311458e+01,-2.393390657452826886e+01,-2.252191908783292718e+01,-2.204675233772585585e+01,-2.257692590329477866e+01,-2.272350536793718945e+01,-2.185273888412702092e+01,-2.028877734064386473e+01,-1.859581222812000334e+01,-1.720647029757068580e+01,-1.628198595694015793e+01,-1.580565218481311796e+01,-1.575263091247840386e+01,-1.599241115982894712e+01,-1.614758016762833392e+01
-1.899671309439953859e+01,-2.552048299666476083e+01,-2.764158606678864061e+01,-2.553377627077080092e+01,-2.415538882443819446e+01,-2.360035550762955125e+01,-2.293482723484720509e+01,-2.404874866982586568e+01,-2.495316968229865751e+01,-2.472104301884752076e+01,-2.388154835886196992e+01,-2.287129032010926366e+01,-2.196407633835674034e+01,-2.129720822249854351e+01,-2.083407487960884907e+01,-2.044064501346073826e+01,-2.014553935302085819e+01,-1.995526779470175072e+01,-1.947416765492917534e+01
-2.315691091961144821e+01,-2.664618615611677654e+01,-2.405922347071501477e+01,-1.832520776052325573e+01,-1.623463214599985349e+01,-1.697889147990346359e+01,-1.804071448839341230e+01,-1.971352314271889128e+01,-2.037198660061295641e+01,-2.023371321819145408e+01,-2.024183540490997402e+01,-2.054005502392752192e+01,-2.099413695661638002e+01,-2.153063036489739446e+01,-2.206954993156745815e+01,-2.242675836966335012e+01,-2.261687590398185677e+01,-2.267962973869949295e+01,-2.213800298201815053e+01
-2.518199669934402607e+01,-2.706531676435570688e+01,-2.304188133692655072e+01,-1.668351195186719949e+01,-1.427693062166066440e+01,-1.498355159463104691e+01,-1.547282281352118183e+01,-1.531891373447134441e+01,-1.460927307800392683e+01,-1.434505083534746994e+01,-1.515302648835783295e+01,-1.664871390909983262e+01,-1.824889683266424001e+01,-1.973824647084024875e+01,-2.120648619909415444e+01,-2.259515234176458165e+01,-2.373644949362805789e+01,-2.445848973885271249e+01,-2.411502607151549427e+01
-2.610022244629470478e+01,-2.786116522181585253e+01,-2.495247274406901283e+01,-2.047528963344373309e+01,-1.920473578196816788e+01,-1.992597338224161518e+01,-1.902080071189498156e+01,-1.629679766735993240e+01,-1.354000507393616637e+01,-1.240583080463764887e+01,-1.323570293570576872e+01,-1.518557806846249036e+01,-1.724083277295876115e+01,-1.897634275627294187e+01,-2.067379633827284380e+01,-2.264184831974971956e+01,-2.445916846951693913e+01,-2.558860536994622237e+01,-2.533527320399612393e+01
-2.517593392535766839e+01,-2.662607579887934151e+01,-2.543976633575597290e+01,-2.387903697415782744e+01,-2.466243525736961573e+01,-2.606682483685683849e+01,-2.469244630685297892e+01,-2.076865260110378841e+01,-1.694336507352332077e+01,-1.513688975667747627e+01,-1.562974777596975251e+01,-1.744371907810944933e+01,-1.937220265146007137e+01,-2.075167786296727712e+01,-2.180906569727779143e+01,-2.311035960264355538e+01,-2.439668903204862360e+01,-2.527599508561697661e+01,-2.512585193106365722e+01
-2.350597748995590308e+01,-2.456077584675403713e+01,-2.462944691279498954e+01,-2.470496255370149896e+01,-2.559246425631426547e+01,-2.631021661595983829e+01,-2.539365444039707143e+01,-2.299813596954633255e+01,-2.057357589557610922e+01,-1.949803588109508823e+01,-2.002646852854653758e+01,-2.134151209459424692e+01,-2.239162309213627822e+01,-2.261602121303066681e+01,-2.220697803569547801e+01,-2.179701128385184816e+01,-2.164403648872821861e+01,-2.205608069829299467e+01,-2.264150197580934076e+01
-2.309339865880284393e+01,-2.485110370460586893e+01,-2.589280004176784544e+01,-2.592257385114788804e+01,-2.502024419958402390e+01,-2.344316363264467640e+01,-2.228412293440014480e+01,-2.201150297696717217e+01,-2.209449780388327511e+01,-2.268174056995561116e+01,-2.363849021845903309e+01,-2.420098878720293811e+01,-2.351795904976915352e+01,-2.155090952696376405e+01,-1.933599678112088682e+01,-1.742124275022565527e+01,-1.590014992881600975e+01,-1.611915534474224998e+01,-1.826929643843178752e+01
-2.263948313150087799e+01,-2.460424809004359048e+01,-2.600113976147570582e+01,-2.673870018377886026e+01,-2.661238769530030979e+01,-2.453913394439068441e+01,-2.207855599850276462e+01,-2.156273177865836743e+01,-2.260238546683017091e+01,-2.422008718303800023e+01,-2.566609947497918398e+01,-2.605570699455330086e+01,-2.463980123426917146e+01,-2.158629416084597707e+01,-1.796541071556737990e+01,-1.430704660819060514e+01,-1.119728000030675119e+01,-1.109991089037203871e+01,-1.463338837344463705e+01
-2.117151389860396904e+01,-2.219793450707193827e+01,-2.305398754993346699e+01,-2.420679104696884920e+01,-2.521526727475825425e+01,-2.403967972718015744e+01,-2.197253470197875913e+01,-2.154081196753497807e+01,-2.258350860359328749e+01,-2.420250912589862935e+01,-2.581944963291010353e+01,-2.672380358600264572e+01,-2.613346092237709684e+01,-2.389613235770908872e+01,-2.012353024456938044e+01,-1.569365154210834845e+01,-1.227243153385384211e+01,-1.202683532999553506e+01,-1.532695307713460409e+01
-1.995932802071982692e+01,-2.006253383814575741e+01,-2.013539776561743011e+01,-2.069198391051920893e+01,-2.169796719391380080e+01,-2.205378829474610569e+01,-2.212547586129716137e+01,-2.243263350448400928e+01,-2.265083568784619317e+01,-2.288735193667409362e+01,-2.361948986625622382e+01,-2.451636056135106401e+01,-2.451833778058199442e+01,-2.310624142738316777e+01,-2.072519841973341315e+01,-1.923831277133496087e+01,-1.934496786541450319e+01,-2.018670615590713524e+01,-2.139088793917750309e+01
-2.042182878321035133e+01,-2.046878228751498341e+01,-2.038406780945504693e+01,-2.058958087883753052e+01,-2.163439918786741600e+01,-2.313254321809043290e+01,-2.426783574047082581e+01,-2.427626207801844416e+01,-2.291695274675017302e+01,-2.093921322591772238e+01,-1.987067356606837620e+01,-2.000318416476222083e+01,-2.022899179945842363e+01,-1.976242892740101098e+01,-1.947033599392053560e+01,-2.165278280325893334e+01,-2.559214659090503829e+01,-2.818633586864532603e+01,-2.816264354562982675e+01
-2.283517843452694152e+01,-2.358940234466775365e+01,-2.386843166391512483e+01,-2.380513331841778779e+01,-2.398553899695665947e+01,-2.421325951367215623e+01,-2.405269463600897595e+01,-2.386563581168096704e+01,-2.254347281620367482e+01,-1.954853695505876487e+01,-1.689948944409012555e+01,-1.593000287440857043e+01,-1.677305085260729811e+01,-1.840570806981724772e+01,-1.981484757616467007e+01,-2.266213230519154820e+01,-2.713280119795028966e+01,-3.073213861677993819e+01,-3.136914700194621020e+01
-2.652629604847804501e+01,-2.819337248553622643e+01,-2.883478114749629384e+01,-2.822466519792918760e+01,-2.686272624323564884e+01,-2.498220683239578932e+01,-2.351685329093022503e+01,-2.331301994529838595e+01,-2.278037926732042351e+01,-2.050359102749672857e+01,-1.688087425724878798e+01,-1.411697831737879483e+01,-1.461726048020848445e+01,-1.763766230714838557e+01,-1.963647559916465823e+01,-2.106316011118731524e+01,-2.416237572597513861e+01,-2.815996186572840188e+01,-3.051585365249947301e+01
-3.051291073561720069e+01,-3.280070344751406708e+01,-3.344710185529353907e+01,-3.205686978249320163e+01,-2.925933968289414366e+01,-2.590143601975641019e+01,-2.323501108539091575e+01,-2.195732341228792350e+01,-2.200568834401383356e+01,-2.146207320464642976e+01,-1.819976313475480012e+01,-1.492152659955642235e+01,-1.454890392041350289e+01,-1.596469967465998252e+01,-1.644648472266701589e+01,-1.638932414965421103e+01,-1.836701961618592804e+01,-2.281559713356434571e+01,-2.712039040506973109e+01
-3.401874467195801088e+01,-3.642533689215348147e+01,-3.663830317376198309e+01,-3.428011926171262047e+01,-3.021735719187409686e+01,-2.573487425987837085e+01,-2.228791494698842968e+01,-2.057495563584667053e+01,-2.061959158742315168e+01,-2.030231231872901532e+01,-1.815200715191393854e+01,-1.700753322493421038e+01,-1.728802762550986216e+01,-1.677649237108067837e+01,-1.486603989327912778e+01,-1.278254744816594446e+01,-1.326959245999914216e+01,-1.765886149718139819e+01,-2.324675140518329286e+01
-3.667976381718092682e+01,-3.879855771327208203e+01,-3.835245211271067944e+01,-3.512937719109943657e+01,-3.018866408880635532e+01,-2.506255626040869799e+01,-2.133022822623478731e+01,-1.965137309890955208e+01,-1.943404197815090839e+01,-1.857626191114577452e+01,-1.757589352707202224e+01,-1.864168712903160241e+01,-1.919053457675585861e+01,-1.687625563513432780e+01,-1.334703482971222144e+01,-1.027006004606710299e+01,-9.868662299344823197e+00,-1.399333970301914221e+01,-2.012152731647585568e+01
-3.843893629537734569e+01,-4.008362976696886903e+01,-3.906642558382887387e+01,-3.547285606162355975e+01,-3.050057943764175405e+01,-2.565402801024837132e+01,-2.209598187160440119e+01,-1.975251307170927362e+01,-1.741330894306458177e+01,-1.547085992817038580e+01,-1.616684270125199063e+01,-1.763284595724792325e+01,-1.739356146382850099e+01,-1.538831518191282832e+01,-1.212232731764288829e+01,-9.176270265808229354e+00,-8.470510275355735530e+00,-1.220116056381288416e+01,-1.821793864860742929e+01
-3.930323731222479466e+01,-4.039760501332042963e+01,-3.896803142821491406e+01,-3.546829664385720804e+01,-3.114569645460107594e+01,-2.721985784510329154e+01,-2.411010074317165675e+01,-2.097974492432063798e+01,-1.690994959895376937e+01,-1.449145304745533913e+01,-1.433485094277711980e+01,-1.361495766605399460e+01,-1.337348666851549517e+01,-1.429358788394689128e+01,-1.329504559541984499e+01,-1.054584545126886930e+01,-9.151040015936102279e+00,-1.203596595325445051e+01,-1.739726241126923867e+01
-3.919769019505036312e+01,-3.959055058903211943e+01,-3.767678601181097520e+01,-3.426707482692696516e+01,-3.057889864675195213e+01,-2.749205086557207878e+01,-2.491758105322688976e+01,-2.181565844253630360e+01,-1.775430350979781480e+01,-1.461826717774206230e+01,-1.235085786680448194e+01,-9.994214172444145561e+00,-9.516840124938692469e+00,-1.199414498420922826e+01,-1.314582497093910440e+01,-1.117238588244026865e+01,-9.572019283694569225e+00,-1.192886642652125140e+01,-1.676531325226672209e+01
-3.798787542732834766e+01,-3.736530363996445914e+01,-3.456780785054604621e+01,-3.071451812895463718e+01,-2.696531536631264458e+01,-2.397790443066804755e+01,-2.150267700425774464e+01,-1.863297248603754142e+01,-1.494905016766886696e+01,-1.134312041843569219e+01,-8.075999709220162970e+00,-5.237765583353319876e+00,-4.187803481018558927e+00,-6.207345838292000373e+00,-8.156613003841997056e+00,-7.546464669252959112e+00,-7.037597124322625852e+00,-1.005254203032875182e+01,-1.522478215782919264e+01
-3.560283857147400965e+01,-3.355437277677808794e+01,-2.929806266314001206e+01,-2.423026393610540197e+01,-1.949382291059000138e+01,-1.570639631309425432e+01,-1.276399207529584068e+01,-1.006641495842825407e+01,-7.206604606497669430e+00,-4.450552022022739251e+00,-2.085834001278417560e+00,-1.280085488615226863e-01,1.094507790586434215e+00,6.935685201132818500e-01,-1.243693001220287364e-01,-1.287227073354713092e-01,-1.199653222910187278e+00,-5.841715500004060146e+00,-1.227387239079412851e+01
-3.213157580497085064e+01,-2.830572541528332664e+01,-2.210226821520243590e+01,-1.520215185523691304e+01,-8.797035748102935315e+00,-3.623279656070681476e+00,6.400608112163164165e-02,2.373932201946162834e+00,3.552359260258107998e+00,3.924015573563187864e+00,4.036360960806256948e+00,4.840611063116512014e+00,6.709051420169920732e+00,8.471639498574308647e+00,9.458147325514552506e+00,9.395698793315428787e+00,6.760483952510063510e+00,7.975619032194014579e-02,-8.145469134765436436e+00
-2.781814612957038690e+01,-2.207106286354792957e+01,-1.375516691954794624e+01,-4.875818204274194656e+00,3.291450334109356390e+00,9.852149356189128682e+00,1.415411716437680312e+01,1.576632348746855783e+01,1.467842879244115650e+01,1.184264921115727276e+01,9.480600920158442690e+00,9.905870244088161414e+00,1.316188257811772999e+01,1.694387444273461085e+01,1.927082024428838025e+01,1.906482099340306036e+01,1.502151461258181442e+01,6.413691582436780614e+00,-3.581329546113267259e+00
-2.293544817914000333e+01,-1.538930936221545309e+01,-5.237334104940012836e+00,5.125152381990218053e+00,1.437394019084543118e+01,2.160440686138332822e+01,2.604310396590396692e+01,2.705857523159172118e+01,2.463425738312675151e+01,2.015753752463218973e+01,1.680141927179569805e+01,1.722624516440715681e+01,2.082021878733743847e+01,2.487873403263261807e+01,2.727781665576024039e+01,2.670161606112941044e+01,2.172173503375746861e+01,1.181934726121256851e+01,5.955153995461048844e-01
-1.759018922684102648e+01,-8.556763554367957880e+00,2.755886141812126322e+00,1.346360182083994594e+01,2.227824341266505570e+01,2.857599467189106690e+01,3.199010149990511565e+01,3.240490033080499899e+01,3.040740301315175742e+01,2.760327384595215960e+01,2.580091588577251827e+01,2.563674887574318007e+01,2.680675237998642757e+01,2.879411865402393289e+01,3.059189283885518051e+01,3.029782927291086025e+01,2.558668790165559415e+01,1.553057461030525843e+01,3.937044247614994052e+00
-1.153632748406516484e+01,-1.303303292995826368e+00,1.031080283133030662e+01,1.982456829246539343e+01,2.607169933214968438e+01,2.897254540484530594e+01,2.906113323287836891e+01,2.733999305248813627e+01,2.547404046263334365e+01,2.513283122634871347e+01,2.579334811110726022e+01,2.493817777596829899e+01,2.336287194348126661e+01,2.419506649370465468e+01,2.731101175366775280e+01,2.943638176407874241e+01,2.687772397917740363e+01,1.799521702178192939e+01,6.779234260677214685e+00
-4.231650612430586378e+00,7.167060628722632387e+00,1.833428273807102116e+01,2.523208970887973379e+01,2.693872556352354763e+01,2.407091366326103454e+01,1.836928382510865987e+01,1.235993845088575682e+01,8.781183300107285206e+00,9.159080173108158363e+00,1.111004782477360209e+01,1.066198617396013759e+01,9.801683450416257770e+00,1.311450094705847391e+01,2.025771295906098146e+01,2.678018937918510289e+01,2.781645802301018477e+01,2.095269849890242853e+01,1.024408476994195105e+01
4.581659378910260649e+00,1.722751619056247563e+01,2.736447238830221096e+01,3.098967296234988567e+01,2.764237198566293330e+01,1.871912328314801144e+01,7.371330793679852889e+00,-2.000988808732333535e+00,-5.846658497562406964e+00,-4.680407535737784563e+00,-2.502622477243112264e+00,-2.208678895904379047e+00,-1.155771454370378981e+00,5.051782981038562603e+00,1.582626943032366640e+01,2.626747482109872323e+01,3.079096148400408950e+01,2.607041938086883093e+01,1.543230845690827380e+01
1.264867993467741769e+01,2.517032178552609167e+01,3.346456154112738801e+01,3.439161889245575310e+01,2.788747915317990334e+01,1.592932345385805526e+01,2.659427887935436718e+00,-6.429887717131574476e+00,-8.184568851209441220e+00,-6.152357749570093404e+00,-5.032398857243097545e+00,-5.310925876195305761e+00,-3.835783192866250690e+00,3.087156260748863179e+00,1.471372736455701613e+01,2.642991249658437525e+01,3.281763773541648277e+01,3.025808762463880797e+01,2.055555019505471392e+01
