3.492993545532226562e+01,1.685546875000000000e+01,-2.250358390808105469e+01,-5.078476715087890625e+01,-4.422395706176757812e+01,-2.792000579833984375e+01,-3.201300048828125000e+01,-4.366801071166992188e+01,-4.418515396118164062e+01,-3.281719207763671875e+01,-1.576977920532226562e+01,3.482675552368164062e-01,1.153188800811767578e+01,1.675453186035156250e+01,1.760529518127441406e+01,1.682836341857910156e+01,1.602838706970214844e+01,1.499760055541992188e+01,1.332812404632568359e+01
-3.456109619140625000e+01,-7.880912017822265625e+01,-1.174689559936523438e+02,-1.313305053710937500e+02,-1.209850387573242188e+02,-1.074365539550781250e+02,-9.504126739501953125e+01,-7.641287994384765625e+01,-5.235586166381835938e+01,-2.752394676208496094e+01,-5.343069076538085938e+00,1.181409358978271484e+01,2.230441284179687500e+01,2.571754455566406250e+01,2.383056831359863281e+01,2.017975234985351562e+01,1.719402885437011719e+01,1.484257602691650391e+01,1.293892955780029297e+01
-8.671238708496093750e+01,-1.354774932861328125e+02,-1.492719116210937500e+02,-1.310020294189453125e+02,-1.135824356079101562e+02,-1.066096343994140625e+02,-8.338533020019531250e+01,-4.452357864379882812e+01,-8.944734573364257812e+00,1.699882698059082031e+01,3.473178863525390625e+01,4.686927413940429688e+01,5.368767929077148438e+01,5.381472015380859375e+01,4.732408523559570312e+01,3.787487411499023438e+01,2.905652618408203125e+01,2.142957878112792969e+01,1.583325767517089844e+01
-7.808422088623046875e+01,-1.010083160400390625e+02,-7.915705871582031250e+01,-3.104487228393554688e+01,1.033373117446899414e+00,1.338404941558837891e+01,3.499115371704101562e+01,6.493362426757812500e+01,8.646358489990234375e+01,9.652081298828125000e+01,1.004682998657226562e+02,1.038672485351562500e+02,1.073937606811523438e+02,1.065062408447265625e+02,9.621193695068359375e+01,7.806150817871093750e+01,5.760449218750000000e+01,3.821540451049804688e+01,2.347650146484375000e+01
-2.259897994995117188e+01,-1.107823657989501953e+01,3.680509567260742188e+01,9.518507385253906250e+01,1.297981719970703125e+02,1.420667572021484375e+02,1.545783081054687500e+02,1.682917327880859375e+02,1.727343902587890625e+02,1.672478637695312500e+02,1.589886016845703125e+02,1.558674316406250000e+02,1.599719238281250000e+02,1.641242828369140625e+02,1.553003540039062500e+02,1.285405120849609375e+02,9.209875488281250000e+01,5.647619247436523438e+01,3.050841903686523438e+01
4.896786499023437500e+01,8.679716491699218750e+01,1.408248443603515625e+02,1.838474426269531250e+02,1.982498626708984375e+02,1.964886322021484375e+02,1.990006256103515625e+02,2.059056701660156250e+02,2.061497802734375000e+02,1.963479156494140625e+02,1.826080932617187500e+02,1.748354187011718750e+02,1.790521697998046875e+02,1.898014526367187500e+02,1.879671936035156250e+02,1.578716278076171875e+02,1.089514770507812500e+02,6.151055908203125000e+01,2.942913627624511719e+01
1.043017730712890625e+02,1.483254241943359375e+02,1.881939544677734375e+02,2.024297027587890625e+02,1.910910339355468750e+02,1.752619171142578125e+02,1.746416168212890625e+02,1.858045349121093750e+02,1.922125396728515625e+02,1.856128997802734375e+02,1.692334136962890625e+02,1.529633026123046875e+02,1.467534027099609375e+02,1.523692779541015625e+02,1.539967956542968750e+02,1.308728637695312500e+02,8.810457611083984375e+01,4.559658050537109375e+01,1.841380500793457031e+01
1.267520294189453125e+02,1.549053955078125000e+02,1.710943145751953125e+02,1.684468078613281250e+02,1.564061279296875000e+02,1.480379486083984375e+02,1.528055419921875000e+02,1.647851409912109375e+02,1.708664245605468750e+02,1.633148651123046875e+02,1.421507263183593750e+02,1.137117843627929688e+02,8.792855834960937500e+01,7.447042083740234375e+01,7.229605102539062500e+01,6.544830322265625000e+01,4.736551666259765625e+01,2.435373497009277344e+01,7.861702919006347656e+00
1.361515655517578125e+02,1.493064117431640625e+02,1.509790039062500000e+02,1.463807525634765625e+02,1.502785491943359375e+02,1.636319580078125000e+02,1.735545196533203125e+02,1.735157470703125000e+02,1.665165100097656250e+02,1.511909942626953125e+02,1.254601211547851562e+02,9.037099456787109375e+01,5.258319473266601562e+01,2.403364562988281250e+01,1.547474193572998047e+01,2.170060920715332031e+01,2.820106506347656250e+01,2.351031494140625000e+01,1.160461139678955078e+01
1.520004425048828125e+02,1.627728881835937500e+02,1.601063995361328125e+02,1.531092987060546875e+02,1.589058685302734375e+02,1.753002777099609375e+02,1.833986511230468750e+02,1.759342346191406250e+02,1.608545227050781250e+02,1.422572021484375000e+02,1.179131088256835938e+02,8.497139739990234375e+01,4.601202011108398438e+01,1.290770626068115234e+01,2.544076204299926758e+00,1.768117141723632812e+01,4.031576538085937500e+01,4.499550628662109375e+01,2.883366775512695312e+01
