-4.011607360839843750e+01,-3.529873275756835938e+01,-5.254082489013671875e+01,-8.430612182617187500e+01,-1.247663574218750000e+02,-1.700353393554687500e+02,-2.170504608154296875e+02,-2.624334411621093750e+02,-3.009663085937500000e+02,-3.251352539062500000e+02,-3.289508666992187500e+02,-3.209098205566406250e+02,-3.231311035156250000e+02,-3.396752624511718750e+02,-3.518641967773437500e+02,-3.470569152832031250e+02,-3.282485656738281250e+02,-3.055518188476562500e+02,-2.884253540039062500e+02,-2.816687927246093750e+02,-2.841549987792968750e+02,-2.891650695800781250e+02,-2.866114196777343750e+02,-2.672779235839843750e+02,-2.274070434570312500e+02,-1.701104431152343750e+02,-1.030124435424804688e+02,-3.500511169433593750e+01,2.601256179809570312e+01,7.380085754394531250e+01,1.032400588989257812e+02,1.090601501464843750e+02,8.569486236572265625e+01
-1.230249786376953125e+02,-1.477194671630859375e+02,-1.893889617919921875e+02,-2.393679351806640625e+02,-2.929327087402343750e+02,-3.468017272949218750e+02,-3.983257141113281250e+02,-4.451210632324218750e+02,-4.845157775878906250e+02,-5.133339843750000000e+02,-5.295119018554687500e+02,-5.396799926757812500e+02,-5.531691284179687500e+02,-5.613842773437500000e+02,-5.501120605468750000e+02,-5.205650634765625000e+02,-4.846445312500000000e+02,-4.541844482421875000e+02,-4.369187927246093750e+02,-4.354843750000000000e+02,-4.469331359863281250e+02,-4.624466552734375000e+02,-4.688784484863281250e+02,-4.538450317382812500e+02,-4.123565673828125000e+02,-3.487455749511718750e+02,-2.725948791503906250e+02,-1.940678405761718750e+02,-1.212988052368164062e+02,-5.997738265991210938e+01,-1.411639022827148438e+01,1.241904735565185547e+01,1.308991909027099609e+01
-2.266892242431640625e+02,-2.825758666992187500e+02,-3.486926879882812500e+02,-4.147526550292968750e+02,-4.767911071777343750e+02,-5.319098510742187500e+02,-5.775426025390625000e+02,-6.122016601562500000e+02,-6.367538452148437500e+02,-6.558253784179687500e+02,-6.775413818359375000e+02,-7.073937377929687500e+02,-7.329669189453125000e+02,-7.296063232421875000e+02,-6.952432861328125000e+02,-6.488736572265625000e+02,-6.077545166015625000e+02,-5.811007690429687500e+02,-5.723297729492187500e+02,-5.813560791015625000e+02,-6.045819702148437500e+02,-6.330310668945312500e+02,-6.516349487304687500e+02,-6.446749877929687500e+02,-6.059930419921875000e+02,-5.417159423828125000e+02,-4.631367187500000000e+02,-3.806319274902343750e+02,-3.013789672851562500e+02,-2.296390991210937500e+02,-1.678335113525390625e+02,-1.185089874267578125e+02,-8.997579193115234375e+01
-3.201679992675781250e+02,-3.954164428710937500e+02,-4.754054870605468750e+02,-5.479978027343750000e+02,-6.085971069335937500e+02,-6.539830932617187500e+02,-6.814723510742187500e+02,-6.904822387695312500e+02,-6.853302612304687500e+02,-6.777736816406250000e+02,-6.848833007812500000e+02,-7.115849609375000000e+02,-7.311456909179687500e+02,-7.184088745117187500e+02,-6.852613525390625000e+02,-6.533980102539062500e+02,-6.340476684570312500e+02,-6.296171875000000000e+02,-6.386973876953125000e+02,-6.596856689453125000e+02,-6.911096801757812500e+02,-7.282057495117187500e+02,-7.580518188476562500e+02,-7.630415649414062500e+02,-7.354514770507812500e+02,-6.820562133789062500e+02,-6.135923461914062500e+02,-5.385591430664062500e+02,-4.621293334960937500e+02,-3.871406860351562500e+02,-3.152464294433593750e+02,-2.492014160156250000e+02,-1.995732879638671875e+02
-3.903439636230468750e+02,-4.720168151855468750e+02,-5.532924194335937500e+02,-6.212447509765625000e+02,-6.704281005859375000e+02,-6.972930297851562500e+02,-6.996546630859375000e+02,-6.789695434570312500e+02,-6.436627197265625000e+02,-6.103701171875000000e+02,-5.966388549804687500e+02,-6.027919921875000000e+02,-6.053251342773437500e+02,-5.912457885742187500e+02,-5.761724243164062500e+02,-5.750690307617187500e+02,-5.895770263671875000e+02,-6.138429565429687500e+02,-6.406812744140625000e+02,-6.661517944335937500e+02,-6.917703857421875000e+02,-7.219702148437500000e+02,-7.541085815429687500e+02,-7.737779541015625000e+02,-7.702214965820312500e+02,-7.456449584960937500e+02,-7.047636108398437500e+02,-6.514149780273437500e+02,-5.885758056640625000e+02,-5.187216186523437500e+02,-4.441584167480468750e+02,-3.689793090820312500e+02,-3.056725463867187500e+02
-4.339474487304687500e+02,-5.112831726074218750e+02,-5.834481201171875000e+02,-6.379335937500000000e+02,-6.691529541015625000e+02,-6.739081420898437500e+02,-6.513978271484375000e+02,-6.061134033203125000e+02,-5.511254272460937500e+02,-5.065362548828125000e+02,-4.860440979003906250e+02,-4.836445007324218750e+02,-4.803799438476562500e+02,-4.712470397949218750e+02,-4.715162963867187500e+02,-4.926328125000000000e+02,-5.315132446289062500e+02,-5.759450683593750000e+02,-6.119549560546875000e+02,-6.302708129882812500e+02,-6.322252197265625000e+02,-6.330451660156250000e+02,-6.512687377929687500e+02,-6.866375122070312500e+02,-7.224000854492187500e+02,-7.453469238281250000e+02,-7.471860961914062500e+02,-7.260293579101562500e+02,-6.841121826171875000e+02,-6.253352661132812500e+02,-5.539083251953125000e+02,-4.757372436523437500e+02,-4.046986083984375000e+02
-4.534416198730468750e+02,-5.190637817382812500e+02,-5.755557250976562500e+02,-6.120816040039062500e+02,-6.241684570312500000e+02,-6.101915893554687500e+02,-5.716712036132812500e+02,-5.160629882812500000e+02,-4.597571411132812500e+02,-4.244331054687500000e+02,-4.178927307128906250e+02,-4.256921386718750000e+02,-4.281253967285156250e+02,-4.226000976562500000e+02,-4.257986450195312500e+02,-4.519220581054687500e+02,-4.985874328613281250e+02,-5.504830322265625000e+02,-5.882611083984375000e+02,-5.965368652343750000e+02,-5.723787841796875000e+02,-5.362369995117187500e+02,-5.301692504882812500e+02,-5.784111328125000000e+02,-6.571111450195312500e+02,-7.292476806640625000e+02,-7.727345581054687500e+02,-7.818394165039062500e+02,-7.599617309570312500e+02,-7.132036132812500000e+02,-6.476340332031250000e+02,-5.704124755859375000e+02,-4.958644104003906250e+02
-4.544753417968750000e+02,-5.045729370117187500e+02,-5.428472290039062500e+02,-5.612620849609375000e+02,-5.578773803710937500e+02,-5.342639160156250000e+02,-4.956362915039062500e+02,-4.520156860351562500e+02,-4.180345764160156250e+02,-4.080804443359375000e+02,-4.202408142089843750e+02,-4.365030212402343750e+02,-4.395506896972656250e+02,-4.297472839355468750e+02,-4.275075073242187500e+02,-4.502185668945312500e+02,-4.957476806640625000e+02,-5.476361694335937500e+02,-5.856817016601562500e+02,-5.942337036132812500e+02,-5.685018310546875000e+02,-5.261841430664062500e+02,-5.138234252929687500e+02,-5.661383666992187500e+02,-6.607467041015625000e+02,-7.523214721679687500e+02,-8.130579223632812500e+02,-8.361828002929687500e+02,-8.256103515625000000e+02,-7.877146606445312500e+02,-7.284145507812500000e+02,-6.544935913085937500e+02,-5.794109497070312500e+02
-4.440892028808593750e+02,-4.780538330078125000e+02,-4.988202209472656250e+02,-5.017213439941406250e+02,-4.879873657226562500e+02,-4.629628906250000000e+02,-4.360724487304687500e+02,-4.192239685058593750e+02,-4.210730285644531250e+02,-4.372375183105468750e+02,-4.543088378906250000e+02,-4.601915283203125000e+02,-4.494723510742187500e+02,-4.340172424316406250e+02,-4.354168090820312500e+02,-4.633787841796875000e+02,-5.104956665039062500e+02,-5.599645385742187500e+02,-5.955643920898437500e+02,-6.095815429687500000e+02,-6.050640869140625000e+02,-5.948256835937500000e+02,-6.051291503906250000e+02,-6.587413940429687500e+02,-7.406320190429687500e+02,-8.172645263671875000e+02,-8.680458984375000000e+02,-8.885624389648437500e+02,-8.813572387695312500e+02,-8.499495849609375000e+02,-7.975908813476562500e+02,-7.290540771484375000e+02,-6.558485107421875000e+02
-4.293445129394531250e+02,-4.491413269042968750e+02,-4.554080810546875000e+02,-4.464781494140625000e+02,-4.257059326171875000e+02,-4.001427307128906250e+02,-3.804075012207031250e+02,-3.777620849609375000e+02,-3.965864562988281250e+02,-4.265423889160156250e+02,-4.495878601074218750e+02,-4.498396606445312500e+02,-4.326383361816406250e+02,-4.253158264160156250e+02,-4.455182800292968750e+02,-4.884763183593750000e+02,-5.404217529296875000e+02,-5.852251586914062500e+02,-6.116055297851562500e+02,-6.211143188476562500e+02,-6.299776000976562500e+02,-6.547664184570312500e+02,-6.965239257812500000e+02,-7.531367187500000000e+02,-8.160222167968750000e+02,-8.692547607421875000e+02,-9.050933227539062500e+02,-9.223476562500000000e+02,-9.203915405273437500e+02,-8.982124023437500000e+02,-8.555974731445312500e+02,-7.950311279296875000e+02,-7.258724975585937500e+02
-4.164190979003906250e+02,-4.260891723632812500e+02,-4.228791198730468750e+02,-4.072453918457031250e+02,-3.829580078125000000e+02,-3.562855224609375000e+02,-3.364122314453125000e+02,-3.331929931640625000e+02,-3.520615844726562500e+02,-3.888414306640625000e+02,-4.252164001464843750e+02,-4.417178344726562500e+02,-4.461928100585937500e+02,-4.607769775390625000e+02,-4.957784423828125000e+02,-5.446080932617187500e+02,-5.942266235351562500e+02,-6.314067382812500000e+02,-6.469279785156250000e+02,-6.432823486328125000e+02,-6.393779296875000000e+02,-6.573702392578125000e+02,-6.975155639648437500e+02,-7.485387573242187500e+02,-8.031554565429687500e+02,-8.530440063476562500e+02,-8.949674072265625000e+02,-9.256521606445312500e+02,-9.398995971679687500e+02,-9.334103393554687500e+02,-9.042910156250000000e+02,-8.540616455078125000e+02,-7.905174560546875000e+02
-4.098155212402343750e+02,-4.148299255371093750e+02,-4.087545166015625000e+02,-3.932510070800781250e+02,-3.712802429199218750e+02,-3.475753479003906250e+02,-3.299108276367187500e+02,-3.273728027343750000e+02,-3.464491882324218750e+02,-3.847483215332031250e+02,-4.273867492675781250e+02,-4.641611633300781250e+02,-5.017498474121093750e+02,-5.411441040039062500e+02,-5.814727172851562500e+02,-6.225502929687500000e+02,-6.597810668945312500e+02,-6.879696655273437500e+02,-6.991102294921875000e+02,-6.858513183593750000e+02,-6.503256225585937500e+02,-6.152471923828125000e+02,-6.127832641601562500e+02,-6.478936157226562500e+02,-7.081277465820312500e+02,-7.807280883789062500e+02,-8.529470825195312500e+02,-9.123983764648437500e+02,-9.504018554687500000e+02,-9.625748901367187500e+02,-9.479630737304687500e+02,-9.085470581054687500e+02,-8.509456176757812500e+02
-4.116234741210937500e+02,-4.177115783691406250e+02,-4.154126892089843750e+02,-4.066699829101562500e+02,-3.931612548828125000e+02,-3.784263916015625000e+02,-3.689512939453125000e+02,-3.719862670898437500e+02,-3.916738586425781250e+02,-4.248643493652343750e+02,-4.631989135742187500e+02,-5.063089904785156250e+02,-5.589607543945312500e+02,-6.094761962890625000e+02,-6.507457275390625000e+02,-6.807803955078125000e+02,-7.007819824218750000e+02,-7.201515502929687500e+02,-7.393933105468750000e+02,-7.453970336914062500e+02,-7.155215454101562500e+02,-6.508252563476562500e+02,-6.032729492187500000e+02,-6.085672607421875000e+02,-6.622082519531250000e+02,-7.482468872070312500e+02,-8.402342529296875000e+02,-9.178865966796875000e+02,-9.707288208007812500e+02,-9.950753784179687500e+02,-9.908876342773437500e+02,-9.601779785156250000e+02,-9.076056518554687500e+02
-4.208054504394531250e+02,-4.321958312988281250e+02,-4.378924255371093750e+02,-4.397947998046875000e+02,-4.387698669433593750e+02,-4.373074951171875000e+02,-4.399532775878906250e+02,-4.507152404785156250e+02,-4.698155212402343750e+02,-4.922550659179687500e+02,-5.126782836914062500e+02,-5.345043945312500000e+02,-5.673913574218750000e+02,-6.104974975585937500e+02,-6.584196777343750000e+02,-6.865842285156250000e+02,-6.899386596679687500e+02,-6.957199707031250000e+02,-7.205360107421875000e+02,-7.643430175781250000e+02,-7.983106689453125000e+02,-7.795379638671875000e+02,-7.294285888671875000e+02,-7.111511230468750000e+02,-7.431408691406250000e+02,-8.108526000976562500e+02,-8.888504638671875000e+02,-9.579299926757812500e+02,-1.007325195312500000e+03,-1.032581420898437500e+03,-1.032594970703125000e+03,-1.007731262207031250e+03,-9.592133178710937500e+02
-4.332931518554687500e+02,-4.514086608886718750e+02,-4.659131164550781250e+02,-4.789430541992187500e+02,-4.911525268554687500e+02,-5.039160766601562500e+02,-5.193868408203125000e+02,-5.382072753906250000e+02,-5.571090698242187500e+02,-5.689279785156250000e+02,-5.672802734375000000e+02,-5.548121337890625000e+02,-5.473466796875000000e+02,-5.715165405273437500e+02,-6.268403930664062500e+02,-6.566109008789062500e+02,-6.480730590820312500e+02,-6.335109863281250000e+02,-6.341757202148437500e+02,-6.720229492187500000e+02,-7.449085693359375000e+02,-7.903675537109375000e+02,-7.878101806640625000e+02,-7.949154663085937500e+02,-8.326347045898437500e+02,-8.900253295898437500e+02,-9.505839843750000000e+02,-1.003588562011718750e+03,-1.042578613281250000e+03,-1.064000976562500000e+03,-1.065831787109375000e+03,-1.046320312500000000e+03,-1.002490600585937500e+03
