4.965175628662109375e+01,4.999047088623046875e+01,5.257547760009765625e+01,6.269297027587890625e+01,7.364399719238281250e+01,7.289285278320312500e+01,6.385895538330078125e+01,5.578867721557617188e+01,4.954541015625000000e+01,4.295119094848632812e+01,3.572433853149414062e+01,2.990397453308105469e+01,2.842977333068847656e+01,3.327128219604492188e+01,4.378059387207031250e+01,5.598575210571289062e+01,6.387608337402343750e+01,6.235882186889648438e+01,4.931710433959960938e+01
6.627262115478515625e+01,7.909068298339843750e+01,9.485903167724609375e+01,1.095359420776367188e+02,1.092235870361328125e+02,9.152954864501953125e+01,6.860748291015625000e+01,4.727295684814453125e+01,2.719981765747070312e+01,7.842442512512207031e+00,-9.382949829101562500e+00,-2.174190521240234375e+01,-2.638355636596679688e+01,-2.180086708068847656e+01,-9.361750602722167969e+00,5.870475769042968750e+00,1.702105140686035156e+01,1.987264060974121094e+01,1.387610530853271484e+01
7.018328094482421875e+01,8.661046600341796875e+01,1.067616043090820312e+02,1.216908416748046875e+02,1.173137969970703125e+02,9.774769592285156250e+01,7.161186218261718750e+01,3.937372207641601562e+01,3.493650913238525391e+00,-3.139454841613769531e+01,-6.090044784545898438e+01,-8.162250518798828125e+01,-9.125927734375000000e+01,-8.907009124755859375e+01,-7.695824432373046875e+01,-6.071855926513671875e+01,-4.785467910766601562e+01,-4.080163192749023438e+01,-3.790784072875976562e+01
5.198136901855468750e+01,5.496527481079101562e+01,6.454045867919921875e+01,7.627178192138671875e+01,7.990821075439453125e+01,7.415042877197265625e+01,5.622906875610351562e+01,2.192329216003417969e+01,-2.279703140258789062e+01,-6.816594696044921875e+01,-1.070709915161132812e+02,-1.356671600341796875e+02,-1.522810821533203125e+02,-1.567185058593750000e+02,-1.503760528564453125e+02,-1.379084930419921875e+02,-1.259856567382812500e+02,-1.150238113403320312e+02,-1.015837097167968750e+02
3.189159393310546875e+01,2.059339523315429688e+01,1.798735046386718750e+01,2.494840812683105469e+01,3.088272094726562500e+01,2.903000831604003906e+01,1.388625335693359375e+01,-1.840691375732421875e+01,-6.219728469848632812e+01,-1.080761947631835938e+02,-1.494786224365234375e+02,-1.833940124511718750e+02,-2.088882598876953125e+02,-2.259376525878906250e+02,-2.338901214599609375e+02,-2.320960998535156250e+02,-2.224687042236328125e+02,-2.042271728515625000e+02,-1.746478881835937500e+02
3.059673500061035156e+01,1.847481536865234375e+01,1.040218544006347656e+01,7.240530967712402344e+00,-1.912113904953002930e+00,-1.999556732177734375e+01,-4.505273056030273438e+01,-7.681343841552734375e+01,-1.128250198364257812e+02,-1.498140716552734375e+02,-1.864734802246093750e+02,-2.228419647216796875e+02,-2.587642822265625000e+02,-2.933092651367187500e+02,-3.224226684570312500e+02,-3.355998840332031250e+02,-3.254793701171875000e+02,-2.942707519531250000e+02,-2.444698944091796875e+02
4.260654830932617188e+01,4.048716735839843750e+01,3.216662597656250000e+01,1.311547851562500000e+01,-2.310119819641113281e+01,-6.733631134033203125e+01,-1.072702865600585938e+02,-1.375941467285156250e+02,-1.602611694335937500e+02,-1.809819183349609375e+02,-2.066382446289062500e+02,-2.419220123291015625e+02,-2.865362854003906250e+02,-3.350921936035156250e+02,-3.776092529296875000e+02,-3.969108276367187500e+02,-3.829360351562500000e+02,-3.436176147460937500e+02,-2.838137207031250000e+02
3.320898056030273438e+01,2.603568840026855469e+01,1.126741695404052734e+01,-1.730107688903808594e+01,-6.420716094970703125e+01,-1.175720901489257812e+02,-1.597596740722656250e+02,-1.803044128417968750e+02,-1.838005523681640625e+02,-1.829663543701171875e+02,-1.915956726074218750e+02,-2.189869537353515625e+02,-2.642362365722656250e+02,-3.137666015625000000e+02,-3.485153808593750000e+02,-3.564270019531250000e+02,-3.407600097656250000e+02,-3.126734619140625000e+02,-2.682320556640625000e+02
-5.463327884674072266e+00,-3.876177978515625000e+01,-6.777947235107421875e+01,-9.267554473876953125e+01,-1.241493988037109375e+02,-1.597658386230468750e+02,-1.827829284667968750e+02,-1.832377624511718750e+02,-1.658340606689453125e+02,-1.429463043212890625e+02,-1.293141479492187500e+02,-1.370725555419921875e+02,-1.669036254882812500e+02,-2.010580139160156250e+02,-2.150069580078125000e+02,-2.078257293701171875e+02,-2.010057678222656250e+02,-2.046407928466796875e+02,-1.988424835205078125e+02
-2.559824943542480469e+01,-6.961568450927734375e+01,-1.015431365966796875e+02,-1.233665542602539062e+02,-1.450488891601562500e+02,-1.575554504394531250e+02,-1.522839050292968750e+02,-1.336565551757812500e+02,-1.049431610107421875e+02,-6.872707366943359375e+01,-3.337739562988281250e+01,-1.216638469696044922e+01,-1.254358577728271484e+01,-2.409579849243164062e+01,-2.729430198669433594e+01,-2.222033119201660156e+01,-3.244350051879882812e+01,-6.873045349121093750e+01,-1.031566238403320312e+02
9.222401976585388184e-01,-2.779771995544433594e+01,-4.909131240844726562e+01,-6.935295104980468750e+01,-8.817970275878906250e+01,-8.396614837646484375e+01,-6.208305358886718750e+01,-4.306179046630859375e+01,-2.353164863586425781e+01,8.103021621704101562e+00,5.348761749267578125e+01,9.774031066894531250e+01,1.194193496704101562e+02,1.110439529418945312e+02,8.996890258789062500e+01,8.116813659667968750e+01,7.363835144042968750e+01,3.687731552124023438e+01,-1.333366870880126953e+01
5.767128753662109375e+01,5.167145919799804688e+01,4.411087036132812500e+01,3.028046989440917969e+01,1.782597541809082031e+01,2.659506034851074219e+01,4.299898910522460938e+01,4.566614913940429688e+01,4.284854888916015625e+01,5.487429046630859375e+01,9.430702972412109375e+01,1.480992889404296875e+02,1.836832885742187500e+02,1.748886413574218750e+02,1.339141998291015625e+02,1.116196975708007812e+02,1.195186080932617188e+02,1.070454940795898438e+02,6.174308776855468750e+01
1.186334228515625000e+02,1.294997863769531250e+02,1.304456329345703125e+02,1.192138442993164062e+02,1.030907211303710938e+02,9.765870666503906250e+01,9.744223785400390625e+01,9.248558044433593750e+01,8.038543701171875000e+01,7.279398345947265625e+01,9.398499298095703125e+01,1.421706695556640625e+02,1.905386352539062500e+02,2.109147338867187500e+02,1.910922241210937500e+02,1.656815643310546875e+02,1.696762084960937500e+02,1.666333618164062500e+02,1.242256774902343750e+02
1.660760803222656250e+02,1.839742584228515625e+02,1.849102935791015625e+02,1.671236419677734375e+02,1.348070983886718750e+02,1.037735977172851562e+02,9.252826690673828125e+01,1.088010406494140625e+02,1.175934906005859375e+02,1.048526229858398438e+02,1.016614379882812500e+02,1.181071929931640625e+02,1.487842712402343750e+02,1.831038360595703125e+02,1.916351318359375000e+02,1.825376434326171875e+02,1.900531158447265625e+02,1.930780334472656250e+02,1.587524261474609375e+02
