1.193980560302734375e+02,1.274518203735351562e+02,1.386462402343750000e+02,1.506872558593750000e+02,1.602953338623046875e+02,1.634636840820312500e+02,1.560580749511718750e+02,1.352251739501953125e+02,1.014545288085937500e+02,6.087027359008789062e+01,2.589810180664062500e+01,9.310302734375000000e+00,8.389177322387695312e+00,6.139556884765625000e+00,-7.091532707214355469e+00,-2.724684524536132812e+01,-4.614948654174804688e+01,-5.846192932128906250e+01,-6.317970657348632812e+01,-6.199328994750976562e+01,-5.693099975585937500e+01,-4.823788070678710938e+01,-3.330840301513671875e+01,-7.402261257171630859e+00,3.366138458251953125e+01,9.068045043945312500e+01,1.604346313476562500e+02,2.368003387451171875e+02,3.122727966308593750e+02,3.788966369628906250e+02,4.284636230468750000e+02,4.520132751464843750e+02,4.412385864257812500e+02
1.195398483276367188e+02,1.285760650634765625e+02,1.398673706054687500e+02,1.512351531982421875e+02,1.597124633789062500e+02,1.612931671142578125e+02,1.519120483398437500e+02,1.295383758544921875e+02,9.704930114746093750e+01,6.444953155517578125e+01,4.689977645874023438e+01,5.249503326416015625e+01,6.676915740966796875e+01,6.662228393554687500e+01,4.724056243896484375e+01,2.024541854858398438e+01,-2.808580875396728516e+00,-1.671757888793945312e+01,-2.183480072021484375e+01,-2.143290519714355469e+01,-1.915433311462402344e+01,-1.666440773010253906e+01,-1.184355640411376953e+01,1.132557511329650879e+00,2.850254058837890625e+01,7.275093078613281250e+01,1.316469726562500000e+02,1.997685699462890625e+02,2.703041687011718750e+02,3.360461120605468750e+02,3.895284118652343750e+02,4.224866333007812500e+02,4.244302062988281250e+02
1.164707717895507812e+02,1.242933959960937500e+02,1.332420959472656250e+02,1.418360900878906250e+02,1.479314727783203125e+02,1.479996185302734375e+02,1.383570404052734375e+02,1.178025054931640625e+02,9.096549224853515625e+01,6.971226501464843750e+01,6.779274749755859375e+01,8.440159606933593750e+01,9.780397796630859375e+01,9.017252349853515625e+01,6.674727630615234375e+01,4.239155197143554688e+01,2.599685287475585938e+01,1.963620758056640625e+01,2.107553863525390625e+01,2.612042999267578125e+01,3.005432128906250000e+01,2.938414001464843750e+01,2.460591316223144531e+01,2.209180641174316406e+01,3.055689811706542969e+01,5.477342224121093750e+01,9.434545135498046875e+01,1.457420806884765625e+02,2.041066894531250000e+02,2.640160522460937500e+02,3.194639892578125000e+02,3.628463745117187500e+02,3.805029296875000000e+02
1.077271041870117188e+02,1.110350265502929688e+02,1.149140319824218750e+02,1.192961120605468750e+02,1.232434692382812500e+02,1.239290390014648438e+02,1.179301071166992188e+02,1.040005722045898438e+02,8.599608612060546875e+01,7.268809509277343750e+01,6.924598693847656250e+01,6.511355590820312500e+01,4.740378189086914062e+01,2.375775909423828125e+01,7.826032638549804688e+00,3.126399993896484375e+00,8.180284500122070312e+00,1.974319458007812500e+01,3.461248779296875000e+01,4.984907531738281250e+01,6.182110595703125000e+01,6.568340301513671875e+01,5.833152008056640625e+01,4.430595779418945312e+01,3.419390487670898438e+01,3.575970840454101562e+01,5.194768905639648438e+01,8.274495697021484375e+01,1.263096847534179688e+02,1.792528076171875000e+02,2.364790344238281250e+02,2.897127990722656250e+02,3.215664062500000000e+02
9.365102386474609375e+01,8.908917999267578125e+01,8.464708709716796875e+01,8.249698638916015625e+01,8.321050262451171875e+01,8.442079162597656250e+01,8.227984619140625000e+01,7.428636932373046875e+01,6.163989639282226562e+01,4.829806137084960938e+01,3.384453582763671875e+01,7.448469161987304688e+00,-3.307799148559570312e+01,-6.626211547851562500e+01,-7.424201965332031250e+01,-6.036520004272460938e+01,-3.562876510620117188e+01,-8.987483978271484375e+00,1.531531906127929688e+01,3.715023422241210938e+01,5.709849548339843750e+01,7.131388092041015625e+01,7.098510742187500000e+01,5.341274642944335938e+01,2.798540496826171875e+01,6.157337665557861328e+00,-3.248847484588623047e+00,5.449313640594482422e+00,3.422557449340820312e+01,8.135896301269531250e+01,1.416782684326171875e+02,2.052760772705078125e+02,2.510841522216796875e+02
7.661112976074218750e+01,6.110304641723632812e+01,4.470203018188476562e+01,3.264918136596679688e+01,2.715564727783203125e+01,2.550252723693847656e+01,2.222735786437988281e+01,1.312623691558837891e+01,-1.687426447868347168e+00,-1.788101387023925781e+01,-3.271971893310546875e+01,-5.432561492919921875e+01,-8.712371826171875000e+01,-1.146714553833007812e+02,-1.187692108154296875e+02,-9.993178558349609375e+01,-7.075032043457031250e+01,-4.380661773681640625e+01,-2.515943717956542969e+01,-1.238886070251464844e+01,2.279232978820800781e+00,2.204452323913574219e+01,3.460761260986328125e+01,2.302455711364746094e+01,-1.160831260681152344e+01,-5.432807922363281250e+01,-8.755696105957031250e+01,-9.808451843261718750e+01,-8.002333068847656250e+01,-3.433588027954101562e+01,3.271485137939453125e+01,1.090640869140625000e+02,1.702610473632812500e+02
6.072547531127929688e+01,3.206718063354492188e+01,3.539401590824127197e-01,-2.496157836914062500e+01,-3.977450942993164062e+01,-4.820705413818359375e+01,-5.876459884643554688e+01,-7.730783843994140625e+01,-1.007033538818359375e+02,-1.161713790893554688e+02,-1.124868087768554688e+02,-1.008528900146484375e+02,-1.006856613159179688e+02,-1.097028274536132812e+02,-1.105756225585937500e+02,-9.648927307128906250e+01,-7.592927551269531250e+01,-6.230233764648437500e+01,-6.448973083496093750e+01,-8.037277221679687500e+01,-9.536199951171875000e+01,-9.273873901367187500e+01,-7.682582855224609375e+01,-7.833760070800781250e+01,-1.141921081542968750e+02,-1.695815429687500000e+02,-2.178103179931640625e+02,-2.380193328857421875e+02,-2.213988494873046875e+02,-1.693756408691406250e+02,-8.999716949462890625e+01,2.565584897994995117e+00,8.118099212646484375e+01
5.129403305053710938e+01,8.964652061462402344e+00,-4.009442138671875000e+01,-8.042398071289062500e+01,-1.051971054077148438e+02,-1.203392715454101562e+02,-1.379611816406250000e+02,-1.656410064697265625e+02,-1.960881958007812500e+02,-2.047978515625000000e+02,-1.745794219970703125e+02,-1.258763961791992188e+02,-9.153392791748046875e+01,-7.908588409423828125e+01,-7.311320495605468750e+01,-6.256139755249023438e+01,-5.127298736572265625e+01,-5.138684463500976562e+01,-7.501281738281250000e+01,-1.246596298217773438e+02,-1.849613800048828125e+02,-2.265649871826171875e+02,-2.359515991210937500e+02,-2.432931365966796875e+02,-2.817388916015625000e+02,-3.426128234863281250e+02,-3.938493347167968750e+02,-4.104307250976562500e+02,-3.835649719238281250e+02,-3.167579345703125000e+02,-2.200013580322265625e+02,-1.088429183959960938e+02,-1.192875957489013672e+01
5.328898620605468750e+01,-8.012349605560302734e-01,-6.688117218017578125e+01,-1.213237533569335938e+02,-1.536199035644531250e+02,-1.709243621826171875e+02,-1.868332214355468750e+02,-2.084457244873046875e+02,-2.278835601806640625e+02,-2.221336517333984375e+02,-1.798298339843750000e+02,-1.254135208129882812e+02,-8.466784667968750000e+01,-5.940555572509765625e+01,-4.147078704833984375e+01,-2.613328170776367188e+01,-1.457250881195068359e+01,-1.560823535919189453e+01,-4.337601089477539062e+01,-1.084045944213867188e+02,-2.037184448242187500e+02,-2.976570129394531250e+02,-3.583924865722656250e+02,-4.014632873535156250e+02,-4.623322143554687500e+02,-5.340082397460937500e+02,-5.830109252929687500e+02,-5.873012084960937500e+02,-5.433204956054687500e+02,-4.584011230468750000e+02,-3.440090332031250000e+02,-2.158467864990234375e+02,-1.027996368408203125e+02
6.843395996093750000e+01,7.108884811401367188e+00,-7.233676147460937500e+01,-1.371182250976562500e+02,-1.742793731689453125e+02,-1.927563018798828125e+02,-2.045131378173828125e+02,-2.114649810791015625e+02,-2.050498809814453125e+02,-1.762511138916015625e+02,-1.318666992187500000e+02,-9.589086151123046875e+01,-7.333489990234375000e+01,-5.152267074584960938e+01,-2.866876220703125000e+01,-8.892926216125488281e+00,8.403872489929199219e+00,1.886717414855957031e+01,7.770859718322753906e+00,-4.517204666137695312e+01,-1.490649719238281250e+02,-2.811018981933593750e+02,-3.955651550292968750e+02,-4.874252929687500000e+02,-5.854162597656250000e+02,-6.761240234375000000e+02,-7.252844238281250000e+02,-7.198119506835937500e+02,-6.641447143554687500e+02,-5.688214721679687500e+02,-4.451179504394531250e+02,-3.076166687011718750e+02,-1.846813812255859375e+02
