-1.279100341796875000e+02,-1.294216461181640625e+02,-1.328863220214843750e+02,-1.376954650878906250e+02,-1.440335693359375000e+02,-1.525141143798828125e+02,-1.637457733154296875e+02,-1.776432342529296875e+02,-1.924370269775390625e+02,-2.042341766357421875e+02,-2.088960113525390625e+02,-2.084640655517578125e+02,-2.117129364013671875e+02,-2.207817840576171875e+02,-2.278822784423828125e+02,-2.268136749267578125e+02,-2.177642822265625000e+02,-2.043626556396484375e+02,-1.906538543701171875e+02,-1.794527282714843750e+02,-1.716452789306640625e+02,-1.657422790527343750e+02,-1.578196868896484375e+02,-1.424555816650390625e+02,-1.150908584594726562e+02,-7.438374328613281250e+01,-2.268750000000000000e+01,3.496304702758789062e+01,9.228424072265625000e+01,1.426830596923828125e+02,1.794629974365234375e+02,1.953115997314453125e+02,1.830335845947265625e+02
-1.600289154052734375e+02,-1.714515075683593750e+02,-1.839631500244140625e+02,-1.969479980468750000e+02,-2.107035217285156250e+02,-2.257918395996093750e+02,-2.428076171875000000e+02,-2.620532531738281250e+02,-2.828506469726562500e+02,-3.029683227539062500e+02,-3.193858947753906250e+02,-3.326892089843750000e+02,-3.458345947265625000e+02,-3.554418945312500000e+02,-3.555776672363281250e+02,-3.462154541015625000e+02,-3.318168945312500000e+02,-3.170612792968750000e+02,-3.052377014160156250e+02,-2.980255737304687500e+02,-2.954594116210937500e+02,-2.954427185058593750e+02,-2.931215209960937500e+02,-2.815064697265625000e+02,-2.545872344970703125e+02,-2.107243041992187500e+02,-1.529362945556640625e+02,-8.707417297363281250e+01,-1.983455657958984375e+01,4.233785629272460938e+01,9.341680145263671875e+01,1.271174468994140625e+02,1.349955291748046875e+02
-1.950535278320312500e+02,-2.169168853759765625e+02,-2.389558563232421875e+02,-2.604389953613281250e+02,-2.814589843750000000e+02,-3.020402221679687500e+02,-3.222236938476562500e+02,-3.423768615722656250e+02,-3.633091735839843750e+02,-3.861833190917968750e+02,-4.121190490722656250e+02,-4.407026062011718750e+02,-4.649554443359375000e+02,-4.739649963378906250e+02,-4.668343811035156250e+02,-4.519702148437500000e+02,-4.372176513671875000e+02,-4.267097473144531250e+02,-4.217346801757812500e+02,-4.221353454589843750e+02,-4.270585021972656250e+02,-4.344325561523437500e+02,-4.392771606445312500e+02,-4.331928100585937500e+02,-4.086034851074218750e+02,-3.639154052734375000e+02,-3.030650939941406250e+02,-2.324372406005859375e+02,-1.584469909667968750e+02,-8.659775543212890625e+01,-2.156271743774414062e+01,3.155727767944335938e+01,6.249685287475585938e+01
-2.229043731689453125e+02,-2.511875000000000000e+02,-2.792235412597656250e+02,-3.061394653320312500e+02,-3.314140930175781250e+02,-3.541052856445312500e+02,-3.732362060546875000e+02,-3.887468566894531250e+02,-4.025377807617187500e+02,-4.189265136718750000e+02,-4.432699279785156250e+02,-4.751352233886718750e+02,-5.009021301269531250e+02,-5.083627929687500000e+02,-5.025932922363281250e+02,-4.945336608886718750e+02,-4.907291870117187500e+02,-4.930007019042968750e+02,-5.003442687988281250e+02,-5.108990478515625000e+02,-5.233065185546875000e+02,-5.366265258789062500e+02,-5.475487060546875000e+02,-5.474867553710937500e+02,-5.276212158203125000e+02,-4.865129089355468750e+02,-4.284203491210937500e+02,-3.591794128417968750e+02,-2.840051269531250000e+02,-2.070980224609375000e+02,-1.321213073730468750e+02,-6.410163116455078125e+01,-1.547420692443847656e+01
-2.385846252441406250e+02,-2.684026794433593750e+02,-2.978712158203125000e+02,-3.263955078125000000e+02,-3.528657836914062500e+02,-3.753621826171875000e+02,-3.918623352050781250e+02,-4.017356872558593750e+02,-4.074277954101562500e+02,-4.148597717285156250e+02,-4.299544067382812500e+02,-4.513269958496093750e+02,-4.677685852050781250e+02,-4.729222717285156250e+02,-4.739401855468750000e+02,-4.792442321777343750e+02,-4.916607666015625000e+02,-5.098987121582031250e+02,-5.306301269531250000e+02,-5.501864013671875000e+02,-5.663718261718750000e+02,-5.799279785156250000e+02,-5.918579711914062500e+02,-5.966387329101562500e+02,-5.854746093750000000e+02,-5.561274414062500000e+02,-5.106884155273437500e+02,-4.521991271972656250e+02,-3.836872863769531250e+02,-3.081505737304687500e+02,-2.289862670898437500e+02,-1.519545745849609375e+02,-9.144795227050781250e+01
-2.404900054931640625e+02,-2.672144775390625000e+02,-2.938581848144531250e+02,-3.205647277832031250e+02,-3.459773559570312500e+02,-3.675563659667968750e+02,-3.825768737792968750e+02,-3.897975769042968750e+02,-3.912911071777343750e+02,-3.925989990234375000e+02,-3.980848388671875000e+02,-4.063123168945312500e+02,-4.116509094238281250e+02,-4.136227416992187500e+02,-4.194478759765625000e+02,-4.345757446289062500e+02,-4.585897827148437500e+02,-4.876035156250000000e+02,-5.164300537109375000e+02,-5.396535644531250000e+02,-5.533840942382812500e+02,-5.590620117187500000e+02,-5.642377319335937500e+02,-5.723176879882812500e+02,-5.768936157226562500e+02,-5.713601074218750000e+02,-5.507854614257812500e+02,-5.130396118164062500e+02,-4.587339782714843750e+02,-3.904471740722656250e+02,-3.122315368652343750e+02,-2.311242675781250000e+02,-1.632956237792968750e+02
-2.296873779296875000e+02,-2.495759277343750000e+02,-2.700420532226562500e+02,-2.923039855957031250e+02,-3.150914916992187500e+02,-3.356811828613281250e+02,-3.512301330566406250e+02,-3.601958312988281250e+02,-3.634119262695312500e+02,-3.641308898925781250e+02,-3.642314453125000000e+02,-3.632548217773437500e+02,-3.608026123046875000e+02,-3.599926147460937500e+02,-3.671276550292968750e+02,-3.852046508789062500e+02,-4.116432800292968750e+02,-4.413186645507812500e+02,-4.687403259277343750e+02,-4.883529968261718750e+02,-4.951641845703125000e+02,-4.899676513671875000e+02,-4.856033325195312500e+02,-4.988374328613281250e+02,-5.276379394531250000e+02,-5.555559692382812500e+02,-5.672763671875000000e+02,-5.550889892578125000e+02,-5.182207031250000000e+02,-4.599082641601562500e+02,-3.854916381835937500e+02,-3.033942260742187500e+02,-2.312254791259765625e+02
-2.096034545898437500e+02,-2.203554992675781250e+02,-2.327071838378906250e+02,-2.490231475830078125e+02,-2.681229553222656250e+02,-2.871601867675781250e+02,-3.036325378417968750e+02,-3.165206909179687500e+02,-3.258190307617187500e+02,-3.310231933593750000e+02,-3.305260314941406250e+02,-3.255473937988281250e+02,-3.203435058593750000e+02,-3.199094848632812500e+02,-3.283938598632812500e+02,-3.456505432128906250e+02,-3.673854064941406250e+02,-3.887608032226562500e+02,-4.062138366699218750e+02,-4.172414550781250000e+02,-4.195325012207031250e+02,-4.141794738769531250e+02,-4.138518676757812500e+02,-4.396871337890625000e+02,-4.924651184082031250e+02,-5.493411865234375000e+02,-5.874067993164062500e+02,-5.955274047851562500e+02,-5.726999511718750000e+02,-5.230327758789062500e+02,-4.527558593750000000e+02,-3.710352172851562500e+02,-2.962121582031250000e+02
-1.857802886962890625e+02,-1.872026672363281250e+02,-1.915627899169921875e+02,-2.021957092285156250e+02,-2.175786437988281250e+02,-2.341751861572265625e+02,-2.496122589111328125e+02,-2.638758850097656250e+02,-2.778428955078125000e+02,-2.896140136718750000e+02,-2.945319824218750000e+02,-2.923548278808593750e+02,-2.900090942382812500e+02,-2.949272460937500000e+02,-3.080846557617187500e+02,-3.248125305175781250e+02,-3.399176025390625000e+02,-3.503737487792968750e+02,-3.562481079101562500e+02,-3.606388549804687500e+02,-3.674663391113281250e+02,-3.790550537109375000e+02,-3.990647277832031250e+02,-4.405451660156250000e+02,-5.068518981933593750e+02,-5.764347534179687500e+02,-6.252761230468750000e+02,-6.422655639648437500e+02,-6.267746582031250000e+02,-5.828098144531250000e+02,-5.161365356445312500e+02,-4.355040588378906250e+02,-3.591039123535156250e+02
-1.652438049316406250e+02,-1.598578338623046875e+02,-1.589725036621093750e+02,-1.665858154296875000e+02,-1.802304382324218750e+02,-1.951557006835937500e+02,-2.089493865966796875e+02,-2.227254791259765625e+02,-2.391380615234375000e+02,-2.584678649902343750e+02,-2.748863525390625000e+02,-2.828091125488281250e+02,-2.874078979492187500e+02,-2.975473632812500000e+02,-3.132738037109375000e+02,-3.282873229980468750e+02,-3.381968688964843750e+02,-3.422032470703125000e+02,-3.432664489746093750e+02,-3.486065979003906250e+02,-3.671925964355468750e+02,-3.988479309082031250e+02,-4.350894165039062500e+02,-4.827016296386718750e+02,-5.502952880859375000e+02,-6.192715454101562500e+02,-6.677504272460937500e+02,-6.868789062500000000e+02,-6.759877929687500000e+02,-6.374929199218750000e+02,-5.753850097656250000e+02,-4.971657409667968750e+02,-4.203469543457031250e+02
