-6.115715026855468750e+01,-5.102275466918945312e+01,-2.261695861816406250e+01,-1.365066623687744141e+01,-4.074229431152343750e+01,-6.152751159667968750e+01,-4.514561462402343750e+01,-1.927693939208984375e+01,-1.114218616485595703e+01,-2.141822242736816406e+01,-4.109247970581054688e+01,-5.981886672973632812e+01,-6.864648437500000000e+01,-5.931015396118164062e+01,-2.488892745971679688e+01,3.571625900268554688e+01,1.106614608764648438e+02,1.708790435791015625e+02,1.845738983154296875e+02
2.844829750061035156e+01,7.261787414550781250e+01,1.056530609130859375e+02,1.044212265014648438e+02,7.091715240478515625e+01,3.571640396118164062e+01,9.920725822448730469e+00,-1.524748897552490234e+01,-4.333736801147460938e+01,-7.216664123535156250e+01,-9.881306457519531250e+01,-1.203360824584960938e+02,-1.331340026855468750e+02,-1.313693695068359375e+02,-1.066992568969726562e+02,-5.278871154785156250e+01,2.420737457275390625e+01,9.913678741455078125e+01,1.377525634765625000e+02
8.998064422607421875e+01,1.338421936035156250e+02,1.356432952880859375e+02,1.036856231689453125e+02,7.345449829101562500e+01,4.715797424316406250e+01,-3.773088932037353516e+00,-6.819326782226562500e+01,-1.212851409912109375e+02,-1.572317352294921875e+02,-1.793871459960937500e+02,-1.930137634277343750e+02,-2.012947845458984375e+02,-2.028268737792968750e+02,-1.892253723144531250e+02,-1.475442352294921875e+02,-7.453504180908203125e+01,1.053433513641357422e+01,7.092426300048828125e+01
8.013736724853515625e+01,8.427542877197265625e+01,3.849498748779296875e+01,-2.194346237182617188e+01,-4.875101470947265625e+01,-5.975655364990234375e+01,-1.029958953857421875e+02,-1.680684204101562500e+02,-2.208179779052734375e+02,-2.497772674560546875e+02,-2.587825012207031250e+02,-2.564759216308593750e+02,-2.506442108154296875e+02,-2.451972961425781250e+02,-2.355193176269531250e+02,-2.055648345947265625e+02,-1.426783752441406250e+02,-5.878836822509765625e+01,8.483833312988281250e+00
3.572906494140625000e+01,2.558723211288452148e+00,-7.147700500488281250e+01,-1.371834564208984375e+02,-1.553938598632812500e+02,-1.548275299072265625e+02,-1.841052856445312500e+02,-2.388424835205078125e+02,-2.866181030273437500e+02,-3.104844665527343750e+02,-3.107135009765625000e+02,-2.955260620117187500e+02,-2.745279541015625000e+02,-2.562066955566406250e+02,-2.439409790039062500e+02,-2.268269500732421875e+02,-1.849949645996093750e+02,-1.164734115600585938e+02,-5.376507186889648438e+01
-8.080035209655761719e+00,-5.601056671142578125e+01,-1.274306640625000000e+02,-1.723267669677734375e+02,-1.714670410156250000e+02,-1.619022369384765625e+02,-1.863786315917968750e+02,-2.405251770019531250e+02,-2.923429565429687500e+02,-3.211468811035156250e+02,-3.244246520996093750e+02,-3.099091186523437500e+02,-2.874840087890625000e+02,-2.671110229492187500e+02,-2.577842712402343750e+02,-2.586542358398437500e+02,-2.457673187255859375e+02,-1.968247680664062500e+02,-1.358052062988281250e+02
-4.053849792480468750e+01,-8.254738616943359375e+01,-1.279376602172851562e+02,-1.392968750000000000e+02,-1.210913391113281250e+02,-1.108408126831054688e+02,-1.401822967529296875e+02,-1.992453308105468750e+02,-2.558933868408203125e+02,-2.905012207031250000e+02,-3.022526855468750000e+02,-3.017976989746093750e+02,-3.011687316894531250e+02,-3.086824951171875000e+02,-3.295809936523437500e+02,-3.602879028320312500e+02,-3.714423828125000000e+02,-3.294748229980468750e+02,-2.527301025390625000e+02
-6.795015716552734375e+01,-9.702725982666015625e+01,-1.132987365722656250e+02,-1.014628906250000000e+02,-8.681869506835937500e+01,-9.322050476074218750e+01,-1.274210510253906250e+02,-1.749561004638671875e+02,-2.156820831298828125e+02,-2.383276824951171875e+02,-2.463667602539062500e+02,-2.552139739990234375e+02,-2.822018432617187500e+02,-3.348684387207031250e+02,-4.063385925292968750e+02,-4.807166442871093750e+02,-5.223873901367187500e+02,-4.874291992187500000e+02,-3.873768615722656250e+02
-9.720040893554687500e+01,-1.157731781005859375e+02,-1.133867034912109375e+02,-9.479264068603515625e+01,-9.847516632080078125e+01,-1.294984893798828125e+02,-1.616428070068359375e+02,-1.797912292480468750e+02,-1.850238189697265625e+02,-1.762026214599609375e+02,-1.595513305664062500e+02,-1.526231994628906250e+02,-1.782969970703125000e+02,-2.517766571044921875e+02,-3.667877502441406250e+02,-5.002346801757812500e+02,-6.019513549804687500e+02,-6.012465820312500000e+02,-4.946002502441406250e+02
-1.294144897460937500e+02,-1.400178833007812500e+02,-1.227205505371093750e+02,-9.683973693847656250e+01,-1.037438201904296875e+02,-1.362655944824218750e+02,-1.614797058105468750e+02,-1.638260498046875000e+02,-1.458999023437500000e+02,-1.104365005493164062e+02,-6.545864105224609375e+01,-2.793541526794433594e+01,-2.186286544799804688e+01,-7.369478607177734375e+01,-1.989680175781250000e+02,-3.818648681640625000e+02,-5.523551025390625000e+02,-6.070432128906250000e+02,-5.238743286132812500e+02
