-3.669314146041870117e+00,-8.157495856285095215e-01,-6.154816627502441406e+00,-1.723387336730957031e+01,-3.298756027221679688e+01,-5.360416412353515625e+01,-7.948555755615234375e+01,-1.097275238037109375e+02,-1.397834320068359375e+02,-1.597973937988281250e+02,-1.579028167724609375e+02,-1.374824676513671875e+02,-1.249575424194335938e+02,-1.362174530029296875e+02,-1.579067535400390625e+02,-1.716188812255859375e+02,-1.705067596435546875e+02,-1.565602416992187500e+02,-1.348697967529296875e+02,-1.097156753540039062e+02,-8.298091125488281250e+01,-5.396045684814453125e+01,-2.034588813781738281e+01,1.987586402893066406e+01,6.651278686523437500e+01,1.167517623901367188e+02,1.662680511474609375e+02,2.105666198730468750e+02,2.458193664550781250e+02,2.689847717285156250e+02,2.773439941406250000e+02,2.676939697265625000e+02,2.363524169921875000e+02
-4.378066253662109375e+01,-5.323261260986328125e+01,-6.730375671386718750e+01,-8.246958923339843750e+01,-9.751022338867187500e+01,-1.121745834350585938e+02,-1.263782119750976562e+02,-1.395960845947265625e+02,-1.504106750488281250e+02,-1.568514099121093750e+02,-1.583160247802734375e+02,-1.628222198486328125e+02,-1.831236724853515625e+02,-2.148564910888671875e+02,-2.406681365966796875e+02,-2.515489959716796875e+02,-2.496945800781250000e+02,-2.407930450439453125e+02,-2.297946472167968750e+02,-2.192995910644531250e+02,-2.090115509033203125e+02,-1.957321929931640625e+02,-1.744518280029296875e+02,-1.410123443603515625e+02,-9.505549621582031250e+01,-4.044612884521484375e+01,1.692342567443847656e+01,7.132901000976562500e+01,1.183279418945312500e+02,1.548045959472656250e+02,1.784378967285156250e+02,1.867038726806640625e+02,1.749942626953125000e+02
-9.608106994628906250e+01,-1.202686309814453125e+02,-1.448074188232421875e+02,-1.648336639404296875e+02,-1.788399963378906250e+02,-1.860733489990234375e+02,-1.858082275390625000e+02,-1.777098541259765625e+02,-1.637506408691406250e+02,-1.516384582519531250e+02,-1.569446258544921875e+02,-1.929809875488281250e+02,-2.487398376464843750e+02,-2.936325073242187500e+02,-3.139169311523437500e+02,-3.177813415527343750e+02,-3.169978637695312500e+02,-3.186425781250000000e+02,-3.253867492675781250e+02,-3.369189758300781250e+02,-3.503533630371093750e+02,-3.598588867187500000e+02,-3.572223205566406250e+02,-3.354114074707031250e+02,-2.934956665039062500e+02,-2.369897918701171875e+02,-1.736594390869140625e+02,-1.103111267089843750e+02,-5.166371154785156250e+01,-5.922479033470153809e-01,4.118135833740234375e+01,7.171844482421875000e+01,8.480120849609375000e+01
-1.473286743164062500e+02,-1.835600280761718750e+02,-2.168705749511718750e+02,-2.413185729980468750e+02,-2.551674499511718750e+02,-2.579040832519531250e+02,-2.493297424316406250e+02,-2.301497344970703125e+02,-2.046161499023437500e+02,-1.847456359863281250e+02,-1.909763641357421875e+02,-2.347150268554687500e+02,-2.914572448730468750e+02,-3.252659301757812500e+02,-3.348444824218750000e+02,-3.382696228027343750e+02,-3.477846069335937500e+02,-3.673771972656250000e+02,-3.960903015136718750e+02,-4.310652160644531250e+02,-4.681248474121093750e+02,-5.005051574707031250e+02,-5.178522949218750000e+02,-5.102065124511718750e+02,-4.758965759277343750e+02,-4.220335693359375000e+02,-3.576010437011718750e+02,-2.896752014160156250e+02,-2.227662963867187500e+02,-1.594933319091796875e+02,-1.014406738281250000e+02,-5.092351913452148438e+01,-1.605043220520019531e+01
-1.897403411865234375e+02,-2.343148040771484375e+02,-2.733868713378906250e+02,-3.005839843750000000e+02,-3.142874450683593750e+02,-3.150001831054687500e+02,-3.041827087402343750e+02,-2.842805480957031250e+02,-2.603313598632812500e+02,-2.423958740234375000e+02,-2.441201171875000000e+02,-2.691497802734375000e+02,-2.975711975097656250e+02,-3.096253662109375000e+02,-3.129255676269531250e+02,-3.240547180175781250e+02,-3.501625671386718750e+02,-3.899557800292968750e+02,-4.385224914550781250e+02,-4.909013671875000000e+02,-5.430939941406250000e+02,-5.903925781250000000e+02,-6.237628173828125000e+02,-6.318660888671875000e+02,-6.114396362304687500e+02,-5.690618286132812500e+02,-5.124386596679687500e+02,-4.474355773925781250e+02,-3.780955810546875000e+02,-3.072409667968750000e+02,-2.370799102783203125e+02,-1.709573669433593750e+02,-1.185707931518554688e+02
-2.179385528564453125e+02,-2.668119506835937500e+02,-3.081509399414062500e+02,-3.354545288085937500e+02,-3.473358459472656250e+02,-3.455980224609375000e+02,-3.337184753417968750e+02,-3.159678344726562500e+02,-2.974099121093750000e+02,-2.841856994628906250e+02,-2.815487670898437500e+02,-2.876669311523437500e+02,-2.913439941406250000e+02,-2.878572692871093750e+02,-2.893594055175781250e+02,-3.088141784667968750e+02,-3.483922424316406250e+02,-4.021451721191406250e+02,-4.613941345214843750e+02,-5.188050537109375000e+02,-5.706376953125000000e+02,-6.169631347656250000e+02,-6.566022338867187500e+02,-6.818506469726562500e+02,-6.855629272460937500e+02,-6.676754760742187500e+02,-6.302680053710937500e+02,-5.768447265625000000e+02,-5.114928283691406250e+02,-4.382102355957031250e+02,-3.606427307128906250e+02,-2.835369567871093750e+02,-2.178483276367187500e+02
-2.278385467529296875e+02,-2.768124694824218750e+02,-3.170290832519531250e+02,-3.417828979492187500e+02,-3.497542114257812500e+02,-3.439874572753906250e+02,-3.298398437500000000e+02,-3.131976013183593750e+02,-2.995515441894531250e+02,-2.928844909667968750e+02,-2.932254333496093750e+02,-2.953917541503906250e+02,-2.924976196289062500e+02,-2.864175415039062500e+02,-2.903498840332031250e+02,-3.150450134277343750e+02,-3.602160339355468750e+02,-4.175843200683593750e+02,-4.762740478515625000e+02,-5.269440917968750000e+02,-5.652518920898437500e+02,-5.957820434570312500e+02,-6.305592651367187500e+02,-6.731666259765625000e+02,-7.099180297851562500e+02,-7.261531372070312500e+02,-7.154498901367187500e+02,-6.789936523437500000e+02,-6.219517822265625000e+02,-5.503178710937500000e+02,-4.695631103515625000e+02,-3.857958984375000000e+02,-3.107792053222656250e+02
-2.165191955566406250e+02,-2.613350219726562500e+02,-2.977160339355468750e+02,-3.184596557617187500e+02,-3.221576843261718750e+02,-3.131520690917968750e+02,-2.985006408691406250e+02,-2.852751159667968750e+02,-2.788784179687500000e+02,-2.816381225585937500e+02,-2.904989624023437500e+02,-2.993339538574218750e+02,-3.033265991210937500e+02,-3.051286621093750000e+02,-3.158570861816406250e+02,-3.438843383789062500e+02,-3.878432617187500000e+02,-4.396949768066406250e+02,-4.895306091308593750e+02,-5.292224731445312500e+02,-5.552371215820312500e+02,-5.740075683593750000e+02,-6.049386596679687500e+02,-6.600554199218750000e+02,-7.227864990234375000e+02,-7.671566772460937500e+02,-7.791571655273437500e+02,-7.580509643554687500e+02,-7.099729614257812500e+02,-6.424296875000000000e+02,-5.620673217773437500e+02,-4.756985778808593750e+02,-3.952059326171875000e+02
-1.828786773681640625e+02,-2.192594757080078125e+02,-2.499765777587890625e+02,-2.669698486328125000e+02,-2.687970581054687500e+02,-2.611930236816406250e+02,-2.523808898925781250e+02,-2.494941101074218750e+02,-2.564000244140625000e+02,-2.709662170410156250e+02,-2.876908569335937500e+02,-3.029721984863281250e+02,-3.158796081542968750e+02,-3.300930786132812500e+02,-3.516802978515625000e+02,-3.833457031250000000e+02,-4.222875976562500000e+02,-4.622345581054687500e+02,-4.971109924316406250e+02,-5.242215576171875000e+02,-5.455014648437500000e+02,-5.678409423828125000e+02,-6.055394897460937500e+02,-6.688290405273437500e+02,-7.430017089843750000e+02,-8.004651489257812500e+02,-8.245133666992187500e+02,-8.136189575195312500e+02,-7.738799438476562500e+02,-7.126928100585937500e+02,-6.364594726562500000e+02,-5.516920776367187500e+02,-4.696416625976562500e+02
-1.293984680175781250e+02,-1.533358917236328125e+02,-1.772003326416015625e+02,-1.918827972412109375e+02,-1.962674713134765625e+02,-1.969555358886718750e+02,-2.011931152343750000e+02,-2.134826049804687500e+02,-2.349377136230468750e+02,-2.627014160156250000e+02,-2.918059082031250000e+02,-3.169292297363281250e+02,-3.378846435546875000e+02,-3.613619689941406250e+02,-3.908157043457031250e+02,-4.232847290039062500e+02,-4.540076904296875000e+02,-4.783172912597656250e+02,-4.939287414550781250e+02,-5.039038085937500000e+02,-5.181032714843750000e+02,-5.477953491210937500e+02,-5.979335327148437500e+02,-6.685383911132812500e+02,-7.469384155273437500e+02,-8.089257202148437500e+02,-8.396632690429687500e+02,-8.381740722656250000e+02,-8.093533325195312500e+02,-7.588100585937500000e+02,-6.915014038085937500e+02,-6.129583740234375000e+02,-5.333491210937500000e+02
