6.485512733459472656e+00,4.529824733734130859e+00,-2.942470312118530273e-01,-3.796783208847045898e+00,-4.497154712677001953e+00,-4.909842014312744141e+00,-5.658368587493896484e+00,-6.293337345123291016e+00,-7.238801479339599609e+00,-8.154533386230468750e+00,-8.612612724304199219e+00,-8.645389556884765625e+00,-8.514410018920898438e+00,-8.540756225585937500e+00,-9.009999275207519531e+00,-1.007110023498535156e+01,-1.154603958129882812e+01,-1.274817562103271484e+01,-1.281891059875488281e+01
2.094988822937011719e+00,-1.181362152099609375e+00,-4.805685043334960938e+00,-5.879119396209716797e+00,-4.773899078369140625e+00,-3.954027414321899414e+00,-4.545321464538574219e+00,-6.446760654449462891e+00,-8.448105812072753906e+00,-9.528214454650878906e+00,-9.544333457946777344e+00,-8.816556930541992188e+00,-7.748955726623535156e+00,-6.756612777709960938e+00,-6.283519744873046875e+00,-6.731283187866210938e+00,-8.146199226379394531e+00,-9.910065650939941406e+00,-1.097254180908203125e+01
-2.832239627838134766e+00,-6.257370948791503906e+00,-7.391317367553710938e+00,-5.334451675415039062e+00,-2.960600852966308594e+00,-1.958210706710815430e+00,-2.991228103637695312e+00,-5.947483539581298828e+00,-8.414055824279785156e+00,-9.306089401245117188e+00,-8.883903503417968750e+00,-7.588411808013916016e+00,-5.809814453125000000e+00,-3.942393779754638672e+00,-2.536898612976074219e+00,-2.317861318588256836e+00,-3.697626590728759766e+00,-6.150930881500244141e+00,-8.372935295104980469e+00
-6.503056049346923828e+00,-9.730403900146484375e+00,-9.548395156860351562e+00,-6.053812026977539062e+00,-3.259343147277832031e+00,-2.506027460098266602e+00,-3.145941734313964844e+00,-4.766290187835693359e+00,-6.066469192504882812e+00,-6.411020278930664062e+00,-5.891934871673583984e+00,-4.713125228881835938e+00,-3.066703319549560547e+00,-1.183888792991638184e+00,4.683203995227813721e-01,9.741926789283752441e-01,-4.474165737628936768e-01,-3.379240751266479492e+00,-6.324498176574707031e+00
-9.105636596679687500e+00,-1.273694992065429688e+01,-1.275307083129882812e+01,-9.190774917602539062e+00,-6.163201332092285156e+00,-5.080539226531982422e+00,-4.620566368103027344e+00,-4.164781570434570312e+00,-3.627574205398559570e+00,-3.075530529022216797e+00,-2.503079652786254883e+00,-1.868286967277526855e+00,-1.151329398155212402e+00,-3.277916312217712402e-01,5.542376637458801270e-01,8.889256119728088379e-01,-2.735092937946319580e-01,-2.878961324691772461e+00,-5.606956481933593750e+00
-9.716449737548828125e+00,-1.328229618072509766e+01,-1.365888595581054688e+01,-1.069624042510986328e+01,-8.316421508789062500e+00,-7.706718444824218750e+00,-6.968432426452636719e+00,-5.218887805938720703e+00,-3.118275880813598633e+00,-1.488619327545166016e+00,-6.243445873260498047e-01,-4.915871024131774902e-01,-9.967574477195739746e-01,-1.922310829162597656e+00,-2.714420795440673828e+00,-2.925682544708251953e+00,-3.206272125244140625e+00,-4.427639961242675781e+00,-6.006866931915283203e+00
-8.074637413024902344e+00,-1.022743225097656250e+01,-1.012906455993652344e+01,-8.186338424682617188e+00,-7.798660278320312500e+00,-8.982706069946289062e+00,-9.133091926574707031e+00,-7.173892974853515625e+00,-4.261648178100585938e+00,-1.838242888450622559e+00,-5.981880426406860352e-01,-6.153837442398071289e-01,-1.763852715492248535e+00,-3.756011486053466797e+00,-5.690103530883789062e+00,-6.229085922241210938e+00,-5.589506149291992188e+00,-5.457875728607177734e+00,-6.055237293243408203e+00
-6.772339820861816406e+00,-7.994061470031738281e+00,-7.446593284606933594e+00,-6.171727180480957031e+00,-7.071615219116210938e+00,-9.309330940246582031e+00,-1.009423065185546875e+01,-8.357224464416503906e+00,-5.411089420318603516e+00,-2.891905307769775391e+00,-1.595612049102783203e+00,-1.507251024246215820e+00,-2.286680936813354492e+00,-3.585550308227539062e+00,-4.817099094390869141e+00,-4.904368400573730469e+00,-3.912106037139892578e+00,-3.569171428680419922e+00,-4.411211967468261719e+00
-7.533838748931884766e+00,-9.698556900024414062e+00,-9.681056976318359375e+00,-8.326466560363769531e+00,-8.663462638854980469e+00,-9.987582206726074219e+00,-9.800318717956542969e+00,-7.766534805297851562e+00,-5.233765602111816406e+00,-3.423907041549682617e+00,-2.727440357208251953e+00,-2.795191526412963867e+00,-2.945466756820678711e+00,-2.662135839462280273e+00,-2.005808830261230469e+00,-8.823159933090209961e-01,4.466191530227661133e-01,3.897416591644287109e-01,-1.549947500228881836e+00
-7.151376724243164062e+00,-9.150080680847167969e+00,-9.022323608398437500e+00,-8.287673950195312500e+00,-9.318350791931152344e+00,-9.700469017028808594e+00,-7.787440776824951172e+00,-5.249502658843994141e+00,-3.573410272598266602e+00,-3.093237876892089844e+00,-3.548169136047363281e+00,-4.301105976104736328e+00,-4.530463218688964844e+00,-3.607182025909423828e+00,-1.605782508850097656e+00,9.554111957550048828e-01,3.104317188262939453e+00,3.061664581298828125e+00,4.392283558845520020e-01
