4.155591964721679688e+01,3.663839721679687500e+01,2.053859710693359375e+01,7.131655216217041016e+00,6.450809001922607422e+00,7.340109825134277344e+00,-2.302975654602050781e+00,-1.484904670715332031e+01,-1.986878013610839844e+01,-1.653592491149902344e+01,-9.096549987792968750e+00,-2.522182226181030273e+00,8.888299465179443359e-01,3.523853063583374023e+00,1.234404468536376953e+01,3.430580902099609375e+01,6.787992095947265625e+01,9.670740509033203125e+01,9.897212982177734375e+01
4.282668304443359375e+01,4.463082885742187500e+01,4.252542114257812500e+01,4.084689331054687500e+01,3.327259826660156250e+01,1.383627128601074219e+01,-9.352965354919433594e+00,-2.579356575012207031e+01,-3.308013534545898438e+01,-3.415614318847656250e+01,-3.356508636474609375e+01,-3.593578338623046875e+01,-4.407170104980468750e+01,-5.602558135986328125e+01,-6.296822738647460938e+01,-5.254370880126953125e+01,-2.044217872619628906e+01,2.026751327514648438e+01,4.553344345092773438e+01
2.887752151489257812e+01,3.018210411071777344e+01,3.501041793823242188e+01,4.064783477783203125e+01,2.966695785522460938e+01,1.431818127632141113e+00,-2.333289337158203125e+01,-3.679066467285156250e+01,-4.447050476074218750e+01,-5.027861785888671875e+01,-5.657834243774414062e+01,-6.628264617919921875e+01,-8.309502410888671875e+01,-1.077730712890625000e+02,-1.320197906494140625e+02,-1.376000061035156250e+02,-1.115864410400390625e+02,-6.286092758178710938e+01,-1.805505561828613281e+01
1.721544861793518066e+00,-8.619120597839355469e+00,-1.176833915710449219e+01,-8.505765914916992188e+00,-1.337753963470458984e+01,-2.828625679016113281e+01,-4.096229934692382812e+01,-4.929262161254882812e+01,-5.836957550048828125e+01,-6.881256103515625000e+01,-7.875968170166015625e+01,-8.817064666748046875e+01,-1.013204116821289062e+02,-1.241302032470703125e+02,-1.543928070068359375e+02,-1.725572662353515625e+02,-1.572841949462890625e+02,-1.120008773803710938e+02,-6.439595031738281250e+01
-1.991280174255371094e+01,-3.860174179077148438e+01,-5.047888183593750000e+01,-5.205086135864257812e+01,-5.385451889038085938e+01,-5.986141586303710938e+01,-6.638116455078125000e+01,-7.498445129394531250e+01,-8.842227935791015625e+01,-1.040736618041992188e+02,-1.160386428833007812e+02,-1.198919219970703125e+02,-1.178772735595703125e+02,-1.205514526367187500e+02,-1.380372924804687500e+02,-1.603333129882812500e+02,-1.610703125000000000e+02,-1.319400329589843750e+02,-9.535593414306640625e+01
-2.674632072448730469e+01,-4.311778640747070312e+01,-5.816837692260742188e+01,-6.840552520751953125e+01,-8.111678314208984375e+01,-9.589134216308593750e+01,-1.097081832885742188e+02,-1.250879440307617188e+02,-1.447787322998046875e+02,-1.668006896972656250e+02,-1.840520019531250000e+02,-1.876400299072265625e+02,-1.738350219726562500e+02,-1.522626342773437500e+02,-1.440184783935546875e+02,-1.590149383544921875e+02,-1.731233978271484375e+02,-1.599361267089843750e+02,-1.326871948242187500e+02
-3.316646194458007812e+01,-4.617150497436523438e+01,-6.411313629150390625e+01,-8.835212707519531250e+01,-1.231017684936523438e+02,-1.574070281982421875e+02,-1.831243438720703125e+02,-2.029347991943359375e+02,-2.243089294433593750e+02,-2.512495117187500000e+02,-2.795180664062500000e+02,-2.982075195312500000e+02,-2.965288391113281250e+02,-2.752820129394531250e+02,-2.549253387451171875e+02,-2.564102783203125000e+02,-2.623067626953125000e+02,-2.407847900390625000e+02,-2.009744873046875000e+02
-6.168959045410156250e+01,-8.887557983398437500e+01,-1.187539978027343750e+02,-1.548956909179687500e+02,-2.045810852050781250e+02,-2.522087554931640625e+02,-2.801572265625000000e+02,-2.913383178710937500e+02,-3.035502014160156250e+02,-3.291797180175781250e+02,-3.680537719726562500e+02,-4.100189208984375000e+02,-4.403706054687500000e+02,-4.478481445312500000e+02,-4.377347412109375000e+02,-4.302488708496093750e+02,-4.172322692871093750e+02,-3.697432250976562500e+02,-2.984673461914062500e+02
-9.393989562988281250e+01,-1.377119598388671875e+02,-1.794534759521484375e+02,-2.211797180175781250e+02,-2.742608642578125000e+02,-3.233591918945312500e+02,-3.441468505859375000e+02,-3.419099731445312500e+02,-3.427369384765625000e+02,-3.625048522949218750e+02,-4.022314453125000000e+02,-4.531875610351562500e+02,-5.013614501953125000e+02,-5.324864501953125000e+02,-5.444833374023437500e+02,-5.541885986328125000e+02,-5.502508544921875000e+02,-4.934592285156250000e+02,-3.954542236328125000e+02
-9.258954620361328125e+01,-1.262443695068359375e+02,-1.618298034667968750e+02,-2.042130584716796875e+02,-2.564922485351562500e+02,-2.981847534179687500e+02,-3.148560180664062500e+02,-3.148513183593750000e+02,-3.182794494628906250e+02,-3.359562377929687500e+02,-3.673471069335937500e+02,-4.065866394042968750e+02,-4.453442687988281250e+02,-4.771519165039062500e+02,-5.086260681152343750e+02,-5.558338012695312500e+02,-5.926828613281250000e+02,-5.569738159179687500e+02,-4.550825195312500000e+02
-7.047998046875000000e+01,-8.310042572021484375e+01,-1.058110504150390625e+02,-1.435526123046875000e+02,-1.871947631835937500e+02,-2.154334564208984375e+02,-2.292958679199218750e+02,-2.397765045166015625e+02,-2.548327789306640625e+02,-2.746450195312500000e+02,-2.956281433105468750e+02,-3.180838623046875000e+02,-3.436439514160156250e+02,-3.738589172363281250e+02,-4.124317626953125000e+02,-4.687329406738281250e+02,-5.277141723632812500e+02,-5.251167602539062500e+02,-4.485271911621093750e+02
-6.411944580078125000e+01,-6.851379394531250000e+01,-8.558280181884765625e+01,-1.146749191284179688e+02,-1.429744873046875000e+02,-1.554649047851562500e+02,-1.600466766357421875e+02,-1.726526489257812500e+02,-1.952645874023437500e+02,-2.150587768554687500e+02,-2.247694549560546875e+02,-2.315154418945312500e+02,-2.445563049316406250e+02,-2.669430847167968750e+02,-2.900499572753906250e+02,-3.133903198242187500e+02,-3.566846313476562500e+02,-3.868895263671875000e+02,-3.675535888671875000e+02
