-6.485120160993178562e-01,-3.685837911675402534e+00,-1.093234226622449334e+01,-1.561653623495879728e+01,-1.549896868402521477e+01,-1.534781350123892985e+01,-1.579949381121579499e+01,-1.591143984376516585e+01,-1.666035260024231590e+01,-1.708713408076178553e+01,-1.634372535502239643e+01,-1.476692179486910739e+01,-1.312547342010962481e+01,-1.204765166177413604e+01,-1.178492678493793910e+01,-1.225792001840233603e+01,-1.321461153178724146e+01,-1.428594091319571291e+01,-1.511307860963162497e+01
-1.080517671528216006e+01,-1.703625039712915523e+01,-2.345928497635883048e+01,-2.593838081492073044e+01,-2.495167944120598236e+01,-2.365875997915804874e+01,-2.268747777313046754e+01,-2.285987389188714047e+01,-2.369798364271923674e+01,-2.374272246000417752e+01,-2.261206058393101870e+01,-2.082528603982049731e+01,-1.905683352138166597e+01,-1.779593472047688962e+01,-1.721820734652625617e+01,-1.723127857779847005e+01,-1.761677502657389738e+01,-1.805127000670569259e+01,-1.811536858248708981e+01
-1.974841482817845062e+01,-2.559389243606460695e+01,-2.732667190542231239e+01,-2.508538575731855857e+01,-2.348503584692048207e+01,-2.292390338379308190e+01,-2.295930635205648329e+01,-2.487114204922125182e+01,-2.622201009119063997e+01,-2.615762368839411778e+01,-2.529007675887009654e+01,-2.411742343843499725e+01,-2.296891704801087997e+01,-2.207640310271098372e+01,-2.154892717926662726e+01,-2.134339293787254022e+01,-2.136543615747728708e+01,-2.139040731439090592e+01,-2.092004755316191122e+01
-2.400782007081856761e+01,-2.708219520123561708e+01,-2.443903720861258222e+01,-1.882474606051317423e+01,-1.665243052200450435e+01,-1.739015394122194280e+01,-1.875334683276481584e+01,-2.065473825520993145e+01,-2.154882824302384492e+01,-2.174582693344586914e+01,-2.198599580639512396e+01,-2.226759370511990355e+01,-2.239338353432650663e+01,-2.234819758780922783e+01,-2.229273044960925532e+01,-2.236819954518250597e+01,-2.264902849020943876e+01,-2.295755115502952037e+01,-2.266187326719372663e+01
-2.662338238315091132e+01,-2.844338579017685475e+01,-2.459998916502390287e+01,-1.848465135393962555e+01,-1.611768513491960420e+01,-1.677118090337375733e+01,-1.716996961774671604e+01,-1.678696286046963237e+01,-1.601845028837775331e+01,-1.600901721852055104e+01,-1.713477106853184395e+01,-1.874353219475756305e+01,-2.005496572275473000e+01,-2.076592328604536064e+01,-2.114121790117206601e+01,-2.164082851973961752e+01,-2.248532673780810853e+01,-2.340820881212282245e+01,-2.357074232733309671e+01
-2.823378135223094887e+01,-3.017648492316557451e+01,-2.748237928245842099e+01,-2.314793927621007086e+01,-2.185496862022051445e+01,-2.245617485571379390e+01,-2.133243971532754557e+01,-1.827501181569419586e+01,-1.532060600603110778e+01,-1.427653381775007801e+01,-1.535644274792559116e+01,-1.750411365242991835e+01,-1.947207857432280420e+01,-2.059224068562817678e+01,-2.107258486984702373e+01,-2.165672951662717338e+01,-2.265392250147483821e+01,-2.374389438938694497e+01,-2.406335493235170375e+01
-2.770054254289942719e+01,-2.930392316224320126e+01,-2.814015045307856866e+01,-2.651993999054603890e+01,-2.721907379406357563e+01,-2.855382652677472421e+01,-2.708791672105445514e+01,-2.297670415229513452e+01,-1.895115146895710012e+01,-1.706673930662864080e+01,-1.763489650597679059e+01,-1.962225379875730624e+01,-2.168098361730698542e+01,-2.288031653493685980e+01,-2.314239804859000671e+01,-2.311790277726036891e+01,-2.327151049914952452e+01,-2.373396062885451130e+01,-2.389688630119746193e+01
-2.603282312533909604e+01,-2.699547415632473957e+01,-2.683738792699215026e+01,-2.680577079059814594e+01,-2.776772242649456501e+01,-2.864256890321309257e+01,-2.784722013485725256e+01,-2.538142749371083440e+01,-2.270493689985163144e+01,-2.134335002404576542e+01,-2.169640813559671244e+01,-2.302916399547669357e+01,-2.427499237015122446e+01,-2.471474831174587905e+01,-2.420555312746454391e+01,-2.312111427260551721e+01,-2.205087308983451422e+01,-2.181058925531185366e+01,-2.225366237455439844e+01
-2.566967320181720069e+01,-2.736004761010532604e+01,-2.822838426835820513e+01,-2.822547962107381636e+01,-2.746041285058200287e+01,-2.612251437639669405e+01,-2.509318842129351523e+01,-2.466422593597291879e+01,-2.436398065325881745e+01,-2.449096945267183401e+01,-2.509101958608384564e+01,-2.555781182521865347e+01,-2.512218234910940851e+01,-2.369088999675539498e+01,-2.198546280252827145e+01,-2.011419116714226263e+01,-1.813630588995390980e+01,-1.765870364847609864e+01,-1.919503684767405005e+01
-2.534286506035128639e+01,-2.754253580177479677e+01,-2.907631119454892143e+01,-2.987607481728154468e+01,-2.969515469604134239e+01,-2.755126216921818028e+01,-2.496522616927470040e+01,-2.422652007682411934e+01,-2.494570796447073846e+01,-2.617919195107990049e+01,-2.730106710205141241e+01,-2.760020088678210115e+01,-2.645075983660283470e+01,-2.399710611930737514e+01,-2.107882077062167525e+01,-1.789142140580781515e+01,-1.479673385061191659e+01,-1.414544393864206562e+01,-1.678338893212404770e+01
