-2.965738534927368164e+00,2.603061199188232422e+00,-1.816393280029296875e+01,-5.685947036743164062e+01,-1.066874008178710938e+02,-1.626021423339843750e+02,-2.198652954101562500e+02,-2.728395385742187500e+02,-3.140766296386718750e+02,-3.357111511230468750e+02,-3.354653625488281250e+02,-3.269971923828125000e+02,-3.292910156250000000e+02,-3.392602233886718750e+02,-3.393604736328125000e+02,-3.234034729003906250e+02,-2.987234191894531250e+02,-2.762996215820312500e+02,-2.641033630371093750e+02,-2.645140991210937500e+02,-2.739398803710937500e+02,-2.837159729003906250e+02,-2.827078857421875000e+02,-2.617694702148437500e+02,-2.181393737792968750e+02,-1.562406158447265625e+02,-8.479656219482421875e+01,-1.338370132446289062e+01,4.977881622314453125e+01,9.835903930664062500e+01,1.272397232055664062e+02,1.311473999023437500e+02,1.044445037841796875e+02
-9.056439971923828125e+01,-1.160396499633789062e+02,-1.615715942382812500e+02,-2.174460296630859375e+02,-2.783143310546875000e+02,-3.402694702148437500e+02,-3.998611450195312500e+02,-4.536759948730468750e+02,-4.979303588867187500e+02,-5.288619995117187500e+02,-5.454215698242187500e+02,-5.558483886718750000e+02,-5.666607055664062500e+02,-5.670494384765625000e+02,-5.465741577148437500e+02,-5.112696533203125000e+02,-4.746821289062500000e+02,-4.479578552246093750e+02,-4.371193542480468750e+02,-4.428706970214843750e+02,-4.604408264160156250e+02,-4.794975585937500000e+02,-4.860055236816406250e+02,-4.677425537109375000e+02,-4.208963012695312500e+02,-3.512480163574218750e+02,-2.694671020507812500e+02,-1.863029632568359375e+02,-1.101172637939453125e+02,-4.664204025268554688e+01,1.429917812347412109e-01,2.640156745910644531e+01,2.547693443298339844e+01
-2.021182861328125000e+02,-2.602677001953125000e+02,-3.300472717285156250e+02,-3.998096923828125000e+02,-4.651972351074218750e+02,-5.231730346679687500e+02,-5.713227539062500000e+02,-6.087690429687500000e+02,-6.372699584960937500e+02,-6.617471313476562500e+02,-6.883848876953125000e+02,-7.188156127929687500e+02,-7.392568359375000000e+02,-7.306315307617187500e+02,-6.961225585937500000e+02,-6.546640625000000000e+02,-6.210308227539062500e+02,-6.023289794921875000e+02,-6.007316284179687500e+02,-6.155636596679687500e+02,-6.428300170898437500e+02,-6.729577026367187500e+02,-6.901749267578125000e+02,-6.788092651367187500e+02,-6.338923950195312500e+02,-5.629341430664062500e+02,-4.780816955566406250e+02,-3.900741271972656250e+02,-3.062142944335937500e+02,-2.308125610351562500e+02,-1.662980041503906250e+02,-1.152193298339843750e+02,-8.612207794189453125e+01
-3.044591979980468750e+02,-3.827368774414062500e+02,-4.657933349609375000e+02,-5.398525390625000000e+02,-5.998849487304687500e+02,-6.425972290039062500e+02,-6.657579956054687500e+02,-6.702435913085937500e+02,-6.629337768554687500e+02,-6.578990478515625000e+02,-6.711191406250000000e+02,-7.013289184570312500e+02,-7.202052001953125000e+02,-7.113900756835937500e+02,-6.903042602539062500e+02,-6.737944946289062500e+02,-6.683218994140625000e+02,-6.738322143554687500e+02,-6.886221313476562500e+02,-7.121815795898437500e+02,-7.445553588867187500e+02,-7.817239990234375000e+02,-8.101174316406250000e+02,-8.114632568359375000e+02,-7.787174072265625000e+02,-7.196032714843750000e+02,-6.453076171875000000e+02,-5.645198364257812500e+02,-4.825980224609375000e+02,-4.025981140136718750e+02,-3.263516235351562500e+02,-2.567529296875000000e+02,-2.047425231933593750e+02
-3.839585571289062500e+02,-4.691489868164062500e+02,-5.530958251953125000e+02,-6.213151245117187500e+02,-6.679729003906250000e+02,-6.893771362304687500e+02,-6.836356201171875000e+02,-6.536649169921875000e+02,-6.110885009765625000e+02,-5.765458984375000000e+02,-5.687864379882812500e+02,-5.836642456054687500e+02,-5.948756713867187500e+02,-5.937248535156250000e+02,-5.969869384765625000e+02,-6.147408447265625000e+02,-6.437338256835937500e+02,-6.756579589843750000e+02,-7.035223388671875000e+02,-7.258326416015625000e+02,-7.478076782226562500e+02,-7.766850585937500000e+02,-8.093270263671875000e+02,-8.289718627929687500e+02,-8.239426879882812500e+02,-7.963779907226562500e+02,-7.510308227539062500e+02,-6.920689697265625000e+02,-6.230302734375000000e+02,-5.469841918945312500e+02,-4.666916809082031250e+02,-3.865575561523437500e+02,-3.195155639648437500e+02
-4.372046203613281250e+02,-5.185275878906250000e+02,-5.934011230468750000e+02,-6.483062133789062500e+02,-6.776528320312500000e+02,-6.782068481445312500e+02,-6.492014160156250000e+02,-5.958702392578125000e+02,-5.334965820312500000e+02,-4.859132385253906250e+02,-4.699379272460937500e+02,-4.783183288574218750e+02,-4.888902893066406250e+02,-4.962888183593750000e+02,-5.150772705078125000e+02,-5.531434326171875000e+02,-6.032589721679687500e+02,-6.506970214843750000e+02,-6.815861816406250000e+02,-6.897385864257812500e+02,-6.822152709960937500e+02,-6.800483398437500000e+02,-7.023021240234375000e+02,-7.437569580078125000e+02,-7.836130981445312500e+02,-8.070817871093750000e+02,-8.059088134765625000e+02,-7.791687622070312500e+02,-7.303145141601562500e+02,-6.643168334960937500e+02,-5.861162719726562500e+02,-5.020504455566406250e+02,-4.264223022460937500e+02
-4.663561096191406250e+02,-5.362802124023437500e+02,-5.955223388671875000e+02,-6.331436767578125000e+02,-6.452723388671875000e+02,-6.304172973632812500e+02,-5.898367919921875000e+02,-5.308049316406250000e+02,-4.699968872070312500e+02,-4.308666076660156250e+02,-4.253551330566406250e+02,-4.412920837402343750e+02,-4.569942016601562500e+02,-4.674289245605468750e+02,-4.874790039062500000e+02,-5.281715087890625000e+02,-5.832468261718750000e+02,-6.349822998046875000e+02,-6.639905395507812500e+02,-6.577041015625000000e+02,-6.195505981445312500e+02,-5.783700561523437500e+02,-5.789653320312500000e+02,-6.384780273437500000e+02,-7.254860839843750000e+02,-8.002742309570312500e+02,-8.412709960937500000e+02,-8.444180297851562500e+02,-8.148980102539062500e+02,-7.602259521484375000e+02,-6.873527832031250000e+02,-6.038790893554687500e+02,-5.244447021484375000e+02
-4.765866088867187500e+02,-5.308341064453125000e+02,-5.711951904296875000e+02,-5.905875244140625000e+02,-5.881353149414062500e+02,-5.652557373046875000e+02,-5.261987304687500000e+02,-4.801119995117187500e+02,-4.416596679687500000e+02,-4.268555908203125000e+02,-4.382332763671875000e+02,-4.605967102050781250e+02,-4.756311950683593750e+02,-4.816868286132812500e+02,-4.966281127929687500e+02,-5.337220458984375000e+02,-5.871849365234375000e+02,-6.393267822265625000e+02,-6.707234497070312500e+02,-6.677803955078125000e+02,-6.296887817382812500e+02,-5.812659301757812500e+02,-5.730822143554687500e+02,-6.342337646484375000e+02,-7.355554809570312500e+02,-8.289490966796875000e+02,-8.867230834960937500e+02,-9.035730590820312500e+02,-8.852164916992187500e+02,-8.394953002929687500e+02,-7.731881103515625000e+02,-6.934182128906250000e+02,-6.137849121093750000e+02
-4.744255676269531250e+02,-5.118044738769531250e+02,-5.330147094726562500e+02,-5.354931640625000000e+02,-5.217232055664062500e+02,-4.960539855957031250e+02,-4.658461303710937500e+02,-4.419399414062500000e+02,-4.350341796875000000e+02,-4.470883178710937500e+02,-4.684187622070312500e+02,-4.838003845214843750e+02,-4.859680175781250000e+02,-4.870672302246093750e+02,-5.058930358886718750e+02,-5.472837524414062500e+02,-6.015303955078125000e+02,-6.528439941406250000e+02,-6.877302856445312500e+02,-7.002100830078125000e+02,-6.923920288085937500e+02,-6.762600097656250000e+02,-6.813102416992187500e+02,-7.327910156250000000e+02,-8.151411132812500000e+02,-8.916536254882812500e+02,-9.395473022460937500e+02,-9.546115722656250000e+02,-9.407957153320312500e+02,-9.029390869140625000e+02,-8.450013427734375000e+02,-7.719209594726562500e+02,-6.951560058593750000e+02
-4.663087158203125000e+02,-4.884325866699218750e+02,-4.930759277343750000e+02,-4.820236206054687500e+02,-4.600372009277343750e+02,-4.325492858886718750e+02,-4.080602111816406250e+02,-3.980245056152343750e+02,-4.109796447753906250e+02,-4.431700134277343750e+02,-4.765659484863281250e+02,-4.889412841796875000e+02,-4.827100524902343750e+02,-4.864388732910156250e+02,-5.172089843750000000e+02,-5.672695922851562500e+02,-6.216389770507812500e+02,-6.664141235351562500e+02,-6.943208618164062500e+02,-7.086454467773437500e+02,-7.214020996093750000e+02,-7.406077270507812500e+02,-7.693340454101562500e+02,-8.163961791992187500e+02,-8.773438110351562500e+02,-9.313650512695312500e+02,-9.663981323242187500e+02,-9.807863159179687500e+02,-9.750933227539062500e+02,-9.493730468750000000e+02,-9.038397216796875000e+02,-8.409180297851562500e+02,-7.697438964843750000e+02
