-3.008614921569824219e+01,-2.366474723815917969e+01,2.264230489730834961e+00,2.431926536560058594e+01,2.541741561889648438e+01,2.119184684753417969e+01,2.840412521362304688e+01,3.740033721923828125e+01,3.759428787231445312e+01,3.010332107543945312e+01,1.967757225036621094e+01,1.042098045349121094e+01,3.881526708602905273e+00,-9.309693574905395508e-01,-5.968595027923583984e+00,-1.115967178344726562e+01,-1.251478958129882812e+01,-6.628718852996826172e+00,4.381818294525146484e+00
1.162384033203125000e+01,3.125299263000488281e+01,5.869792175292968750e+01,7.732531738281250000e+01,8.128546905517578125e+01,7.981095123291015625e+01,7.490586090087890625e+01,6.375485610961914062e+01,4.891162872314453125e+01,3.463369750976562500e+01,2.380701065063476562e+01,1.808365821838378906e+01,1.747177314758300781e+01,1.927445983886718750e+01,1.855348014831542969e+01,1.257690048217773438e+01,6.104486942291259766e+00,7.318278312683105469e+00,1.753582191467285156e+01
5.448369598388671875e+01,7.612124633789062500e+01,9.209385681152343750e+01,9.802300262451171875e+01,1.045869293212890625e+02,1.093837127685546875e+02,9.575650787353515625e+01,6.993834686279296875e+01,4.752229690551757812e+01,3.371480941772460938e+01,2.814717864990234375e+01,2.988207817077636719e+01,3.859075546264648438e+01,5.150725173950195312e+01,6.068280410766601562e+01,5.796609115600585938e+01,4.715039062500000000e+01,4.139421081542968750e+01,4.604984664916992188e+01
8.637152862548828125e+01,1.006726760864257812e+02,1.038768768310546875e+02,9.913040161132812500e+01,1.012986221313476562e+02,1.033910675048828125e+02,8.801396179199218750e+01,6.421722412109375000e+01,4.849443817138671875e+01,4.393429565429687500e+01,4.693534469604492188e+01,5.507339859008789062e+01,6.980841827392578125e+01,9.226430511474609375e+01,1.150767898559570312e+02,1.233138885498046875e+02,1.144485626220703125e+02,1.024795684814453125e+02,9.529499816894531250e+01
1.210004501342773438e+02,1.340361480712890625e+02,1.352911682128906250e+02,1.295392913818359375e+02,1.280406494140625000e+02,1.248389816284179688e+02,1.098403167724609375e+02,9.270759582519531250e+01,8.636780548095703125e+01,9.081562805175781250e+01,9.920853424072265625e+01,1.068699111938476562e+02,1.165812759399414062e+02,1.362657623291015625e+02,1.669998474121093750e+02,1.915671844482421875e+02,1.937543640136718750e+02,1.797419433593750000e+02,1.578873291015625000e+02
1.653681335449218750e+02,1.870898284912109375e+02,1.965643463134765625e+02,1.975611877441406250e+02,1.981488647460937500e+02,1.948753662109375000e+02,1.828280792236328125e+02,1.716273956298828125e+02,1.719652862548828125e+02,1.820759277343750000e+02,1.925315856933593750e+02,1.949241943359375000e+02,1.896793212890625000e+02,1.890934600830078125e+02,2.083751983642578125e+02,2.422769317626953125e+02,2.600700378417968750e+02,2.486628875732421875e+02,2.153351440429687500e+02
2.108249969482421875e+02,2.437492828369140625e+02,2.620803527832031250e+02,2.681249694824218750e+02,2.712865905761718750e+02,2.733936157226562500e+02,2.705577392578125000e+02,2.692354125976562500e+02,2.780228576660156250e+02,2.949109497070312500e+02,3.098123779296875000e+02,3.111203918457031250e+02,2.942865905761718750e+02,2.690717773437500000e+02,2.593104553222656250e+02,2.777977905273437500e+02,2.945985412597656250e+02,2.828354797363281250e+02,2.459873199462890625e+02
2.403942565917968750e+02,2.750427551269531250e+02,2.929225158691406250e+02,2.952297058105468750e+02,2.932079772949218750e+02,2.977994384765625000e+02,3.103430480957031250e+02,3.294795227050781250e+02,3.549171447753906250e+02,3.838623046875000000e+02,4.076696166992187500e+02,4.136603088378906250e+02,3.930183410644531250e+02,3.503677368164062500e+02,3.093101806640625000e+02,2.941087341308593750e+02,2.885997009277343750e+02,2.690586242675781250e+02,2.383939819335937500e+02
2.498953704833984375e+02,2.771286621093750000e+02,2.883638305664062500e+02,2.844311218261718750e+02,2.735417785644531250e+02,2.718484191894531250e+02,2.922367858886718750e+02,3.291683959960937500e+02,3.700351562500000000e+02,4.096075439453125000e+02,4.405195312500000000e+02,4.491285400390625000e+02,4.221204528808593750e+02,3.620358581542968750e+02,3.005975341796875000e+02,2.656578063964843750e+02,2.418106994628906250e+02,2.161545410156250000e+02,2.011019134521484375e+02
2.510753021240234375e+02,2.734200134277343750e+02,2.829160156250000000e+02,2.801053161621093750e+02,2.690817871093750000e+02,2.610650329589843750e+02,2.694018859863281250e+02,2.955236511230468750e+02,3.293551635742187500e+02,3.652743225097656250e+02,3.979598693847656250e+02,4.145257873535156250e+02,3.986925354003906250e+02,3.469604492187500000e+02,2.838470153808593750e+02,2.368407745361328125e+02,2.000523529052734375e+02,1.714294433593750000e+02,1.699260711669921875e+02
2.493513793945312500e+02,2.700903015136718750e+02,2.791051635742187500e+02,2.764321899414062500e+02,2.646545410156250000e+02,2.506122131347656250e+02,2.420599822998046875e+02,2.422589263916015625e+02,2.491246337890625000e+02,2.648695983886718750e+02,2.921728515625000000e+02,3.238551330566406250e+02,3.427929992675781250e+02,3.317039184570312500e+02,2.848788452148437500e+02,2.345040588378906250e+02,2.066938934326171875e+02,1.894071502685546875e+02,1.866413574218750000e+02
