4.336128711700439453e+00,2.515780448913574219e+00,2.288657188415527344e+00,4.043689250946044922e+00,7.350244045257568359e+00,1.068995475769042969e+01,1.434271049499511719e+01,2.129711914062500000e+01,3.195178031921386719e+01,4.284374618530273438e+01,4.969214248657226562e+01,4.957044219970703125e+01,4.222856140136718750e+01,3.058124160766601562e+01,2.019888687133789062e+01,1.705324935913085938e+01,2.369190216064453125e+01,3.628210449218750000e+01,4.774228668212890625e+01
-5.477389812469482422e+00,-1.063158416748046875e+01,-9.416481971740722656e+00,-4.337589740753173828e+00,-9.026358723640441895e-01,-4.855555593967437744e-01,1.912671685218811035e+00,1.003550243377685547e+01,2.239294242858886719e+01,3.496147537231445312e+01,4.376765823364257812e+01,4.624618148803710938e+01,4.205028915405273438e+01,3.349243545532226562e+01,2.550142097473144531e+01,2.413616371154785156e+01,3.248230361938476562e+01,4.706971359252929688e+01,6.054936218261718750e+01
-1.239694404602050781e+01,-2.164317703247070312e+01,-1.983075714111328125e+01,-1.112449359893798828e+01,-4.070484161376953125e+00,-1.231104969978332520e+00,2.885396480560302734e+00,1.156637954711914062e+01,2.334016799926757812e+01,3.547547912597656250e+01,4.537820434570312500e+01,5.153764724731445312e+01,5.376267242431640625e+01,5.309366226196289062e+01,5.202086639404296875e+01,5.480292129516601562e+01,6.424035644531250000e+01,7.703479003906250000e+01,8.647205352783203125e+01
-3.629644632339477539e+00,-1.221495723724365234e+01,-8.443204879760742188e+00,3.660515069961547852e+00,1.587652778625488281e+01,2.379300498962402344e+01,2.957187080383300781e+01,3.620762634277343750e+01,4.459975051879882812e+01,5.404767990112304688e+01,6.360105514526367188e+01,7.339015197753906250e+01,8.442455291748046875e+01,9.696508789062500000e+01,1.092314987182617188e+02,1.196927566528320312e+02,1.282596893310546875e+02,1.324940338134765625e+02,1.282143707275390625e+02
2.934051322937011719e+01,3.112705993652343750e+01,4.132773590087890625e+01,5.528942871093750000e+01,6.595466613769531250e+01,7.033555603027343750e+01,7.172750091552734375e+01,7.429418945312500000e+01,7.912835693359375000e+01,8.533456420898437500e+01,9.278356933593750000e+01,1.036569290161132812e+02,1.217462234497070312e+02,1.489194946289062500e+02,1.793971405029296875e+02,2.009965057373046875e+02,2.065197296142578125e+02,1.967562713623046875e+02,1.735480651855468750e+02
7.932949829101562500e+01,9.756713867187500000e+01,1.151857147216796875e+02,1.259836654663085938e+02,1.266401901245117188e+02,1.205286254882812500e+02,1.152352447509765625e+02,1.151739349365234375e+02,1.184213409423828125e+02,1.216204910278320312e+02,1.245148468017578125e+02,1.306239471435546875e+02,1.464161529541015625e+02,1.776159057617187500e+02,2.194673767089843750e+02,2.506159057617187500e+02,2.542739562988281250e+02,2.346405639648437500e+02,1.996121826171875000e+02
1.225436630249023438e+02,1.494737854003906250e+02,1.675731506347656250e+02,1.709362335205078125e+02,1.621707763671875000e+02,1.515255889892578125e+02,1.479534606933593750e+02,1.517181091308593750e+02,1.562038421630859375e+02,1.567656097412109375e+02,1.536323394775390625e+02,1.501233978271484375e+02,1.518337402343750000e+02,1.663755493164062500e+02,1.955153350830078125e+02,2.233819732666015625e+02,2.306025848388671875e+02,2.165210418701171875e+02,1.879382476806640625e+02
1.397859191894531250e+02,1.560801696777343750e+02,1.634953460693359375e+02,1.619414367675781250e+02,1.554905242919921875e+02,1.546026611328125000e+02,1.649845428466796875e+02,1.781335906982421875e+02,1.847198791503906250e+02,1.830866699218750000e+02,1.760285491943359375e+02,1.660499267578125000e+02,1.539554595947265625e+02,1.424398498535156250e+02,1.392299499511718750e+02,1.468315887451171875e+02,1.543488006591796875e+02,1.533918457031250000e+02,1.431756591796875000e+02
1.509223327636718750e+02,1.579156188964843750e+02,1.563913574218750000e+02,1.497265777587890625e+02,1.431827850341796875e+02,1.488912658691406250e+02,1.681726531982421875e+02,1.854282531738281250e+02,1.908522644042968750e+02,1.869321441650390625e+02,1.797731628417968750e+02,1.714214477539062500e+02,1.569241180419921875e+02,1.289036712646484375e+02,9.318386077880859375e+01,7.278353118896484375e+01,7.343232727050781250e+01,8.058097076416015625e+01,8.611695861816406250e+01
1.765573272705078125e+02,1.914752960205078125e+02,1.914255371093750000e+02,1.760099639892578125e+02,1.559424743652343750e+02,1.497835845947265625e+02,1.575248260498046875e+02,1.648843688964843750e+02,1.627842102050781250e+02,1.547040863037109375e+02,1.482397155761718750e+02,1.449509582519531250e+02,1.361329040527343750e+02,1.077732009887695312e+02,6.135017395019531250e+01,2.571584129333496094e+01,1.775821685791015625e+01,2.380134582519531250e+01,3.447037124633789062e+01
