1.504208241018222258e+00,-1.555406895962847535e+00,-8.860982932511976884e+00,-1.364535508661438712e+01,-1.359302732652268020e+01,-1.341670779452868700e+01,-1.392907996967873885e+01,-1.421055109467071631e+01,-1.518828989855980360e+01,-1.597963903045389600e+01,-1.570478496873336915e+01,-1.459786676051927756e+01,-1.334025463348978668e+01,-1.254516933144065050e+01,-1.252980883279833435e+01,-1.331129176476462916e+01,-1.465155182318096472e+01,-1.600645862879724390e+01,-1.674247175712659086e+01
-7.875575409734379306e+00,-1.389144802265314382e+01,-2.020879714682662609e+01,-2.260036818612037735e+01,-2.149900895703631676e+01,-2.019694047096520961e+01,-1.951645178976632522e+01,-2.011335890079478972e+01,-2.132214370355236710e+01,-2.167790935603041191e+01,-2.079809210253539220e+01,-1.917544576168123527e+01,-1.746496729924037439e+01,-1.618514675288825444e+01,-1.562260637237666572e+01,-1.585316809176967467e+01,-1.674487689783093458e+01,-1.783327504488368831e+01,-1.838023399649007672e+01
-1.630613181517826860e+01,-2.192903512161835877e+01,-2.364611207461479836e+01,-2.136657776051137958e+01,-1.965996330048335139e+01,-1.918866296039814046e+01,-1.958273096401682878e+01,-2.188235246515077392e+01,-2.351081502009137836e+01,-2.351212076639936654e+01,-2.251116411253661909e+01,-2.107110290296091293e+01,-1.957925528188546593e+01,-1.832488671032305305e+01,-1.754053634718690802e+01,-1.741552738030995329e+01,-1.803696967372105675e+01,-1.907171426655270352e+01,-1.964230025737152374e+01
-2.056942248842590359e+01,-2.372415842847827250e+01,-2.139456791586307105e+01,-1.597675148774478693e+01,-1.382510847150270550e+01,-1.465244152197275085e+01,-1.616464262272911867e+01,-1.815857140098073685e+01,-1.905241929953640323e+01,-1.899308976299941776e+01,-1.873468746926828743e+01,-1.842028985019066312e+01,-1.797911725399489313e+01,-1.744978091181509683e+01,-1.704820787680332828e+01,-1.712606822796264083e+01,-1.800547624615781217e+01,-1.943736978065608412e+01,-2.037797004665090839e+01
-2.341804434364166099e+01,-2.562951050261435881e+01,-2.234125263069823575e+01,-1.647542884632070681e+01,-1.403911756159729940e+01,-1.461173819100719662e+01,-1.498584009662260996e+01,-1.454416979258739495e+01,-1.359280609362190262e+01,-1.313120709057858448e+01,-1.358217390921967649e+01,-1.451057089690902302e+01,-1.533897639151246217e+01,-1.581795736534382613e+01,-1.611217982225100798e+01,-1.668428905243910876e+01,-1.798034080448887906e+01,-1.979534682544883495e+01,-2.098288003711737915e+01
-2.516159273941802255e+01,-2.757979852191138193e+01,-2.539313546731505511e+01,-2.109584312697737118e+01,-1.949336681006626293e+01,-1.985491786542032955e+01,-1.869420866247515534e+01,-1.563328055774170089e+01,-1.249858459824863210e+01,-1.098579795010332738e+01,-1.141128300146227481e+01,-1.298934025926818947e+01,-1.474822941467937376e+01,-1.611265509883396874e+01,-1.705146127110415222e+01,-1.793128132227599636e+01,-1.912786173887849372e+01,-2.065748021303218707e+01,-2.158311226672689287e+01
-2.455908567447371027e+01,-2.644519574437871157e+01,-2.547236333708468337e+01,-2.363002972244434119e+01,-2.397597052710547416e+01,-2.514153278816480608e+01,-2.374463386352247696e+01,-1.970266293215157560e+01,-1.552036512606472307e+01,-1.321822119440821908e+01,-1.324506319789631981e+01,-1.481817844607137680e+01,-1.684659134388772372e+01,-1.852013022686183774e+01,-1.951353043953405120e+01,-1.992769464363708209e+01,-2.016790112447528571e+01,-2.082979808364384766e+01,-2.138373482770316159e+01
-2.285210394535405243e+01,-2.387118694136609776e+01,-2.359315155969394340e+01,-2.327044906817355496e+01,-2.417085471832631072e+01,-2.519973153403993393e+01,-2.451740366117284609e+01,-2.192672102883645380e+01,-1.891973320487316101e+01,-1.712705344318995770e+01,-1.707660211001072881e+01,-1.816920689276239642e+01,-1.943383683548283258e+01,-2.016895303461827993e+01,-2.009880166064786522e+01,-1.927672483880046883e+01,-1.828997462035069077e+01,-1.833810567045135187e+01,-1.930155053332824622e+01
-2.273299333721098847e+01,-2.447971038525843568e+01,-2.513367617309477708e+01,-2.482376508343512000e+01,-2.419281947167453950e+01,-2.325208566186513082e+01,-2.226511785055331671e+01,-2.139242511769410626e+01,-2.052504677112940712e+01,-2.020828997506308156e+01,-2.059283107601699925e+01,-2.108548504248361510e+01,-2.082922030594837892e+01,-1.952142615481007937e+01,-1.773199084595053066e+01,-1.561343435088218534e+01,-1.351312233514989636e+01,-1.338447985411221097e+01,-1.563941413621092735e+01
-2.268970995934084200e+01,-2.493828056816249727e+01,-2.614513229082291801e+01,-2.650392297834093824e+01,-2.634927398943549193e+01,-2.451881302532063955e+01,-2.194530656504903376e+01,-2.078475712909051865e+01,-2.100368455396989020e+01,-2.194527657948885491e+01,-2.306659059661134847e+01,-2.361870344699752877e+01,-2.283323138488379556e+01,-2.056808141031146775e+01,-1.741050752533578816e+01,-1.361645402622167822e+01,-1.003120799618844572e+01,-9.523432161456643286e+00,-1.285620337490839127e+01
