8.107670782618494609e-01,-2.336372031494594381e+00,-9.862072273567312308e+00,-1.479038254153336496e+01,-1.470777211153521691e+01,-1.451688570615345775e+01,-1.500604743283602360e+01,-1.519249465383352238e+01,-1.607493459645580103e+01,-1.671114146008684997e+01,-1.617765995918218636e+01,-1.475170215053024592e+01,-1.318115449227524749e+01,-1.211452852572489647e+01,-1.184933433996668128e+01,-1.235441452023217224e+01,-1.339120947368023273e+01,-1.454207338227715951e+01,-1.536958677705293042e+01
-9.271305120371824415e+00,-1.557947877012771087e+01,-2.213955943309420960e+01,-2.467708285966202908e+01,-2.366990262069452200e+01,-2.240588572746246854e+01,-2.152091248034884785e+01,-2.179999314308696512e+01,-2.278157373895510318e+01,-2.299023322950927906e+01,-2.199437614312869727e+01,-2.028685543063931718e+01,-1.853920706509504868e+01,-1.726138112032228733e+01,-1.667346323089115856e+01,-1.673921399261075749e+01,-1.726538338332444766e+01,-1.788412412710965071e+01,-1.808602103227093849e+01
-1.824326218299793823e+01,-2.415903361262517279e+01,-2.591553610539012453e+01,-2.359159473690455755e+01,-2.197354156593022978e+01,-2.153935980027400632e+01,-2.170850205776834585e+01,-2.373847760921449890e+01,-2.518166855971420759e+01,-2.514245147069475195e+01,-2.425365344772794884e+01,-2.304215168798762647e+01,-2.185314309597334059e+01,-2.092585022883612567e+01,-2.039244377004271414e+01,-2.026400735477893988e+01,-2.048584796451012124e+01,-2.079330641273294589e+01,-2.058554410312672900e+01
-2.258614307071066918e+01,-2.579077525094682244e+01,-2.320012975195424332e+01,-1.750927015050809388e+01,-1.531283955097865146e+01,-1.615350274011619902e+01,-1.763412567993344737e+01,-1.963078712011047600e+01,-2.053089399250038127e+01,-2.060454691669715288e+01,-2.067735625859849335e+01,-2.083033249118023633e+01,-2.090127732852782572e+01,-2.086181764042516917e+01,-2.085047155336362223e+01,-2.103501856010835169e+01,-2.153897783902155538e+01,-2.215765014655290344e+01,-2.215456936425282564e+01
-2.523726091190697218e+01,-2.723755659188702793e+01,-2.350625977397101352e+01,-1.733140383235720705e+01,-1.487438040877013457e+01,-1.552659762707023106e+01,-1.598268027955236725e+01,-1.565745507868122743e+01,-1.484713399869975703e+01,-1.466068985272457326e+01,-1.557432410141566947e+01,-1.705357301301490125e+01,-1.837831536467936999e+01,-1.922286013293717843e+01,-1.976813286927841062e+01,-2.042749673398738963e+01,-2.146519538909554115e+01,-2.263571962887696998e+01,-2.302865088875934063e+01
-2.679162121831276622e+01,-2.890021719873146111e+01,-2.632777945701921141e+01,-2.191932799213580196e+01,-2.047147357536653445e+01,-2.099173276836972235e+01,-1.988145902910703811e+01,-1.685325782075320689e+01,-1.383830619045183852e+01,-1.262465615610847891e+01,-1.352042285703482882e+01,-1.559200590865401637e+01,-1.767001410505245929e+01,-1.907178805602818272e+01,-1.987771834660636117e+01,-2.068214535235325968e+01,-2.181113571775718185e+01,-2.305045200203383615e+01,-2.351821136241571253e+01
-2.619994150343195471e+01,-2.793615561431662542e+01,-2.686954726686152739e+01,-2.515965172289394047e+01,-2.570056334654802299e+01,-2.694407989304083628e+01,-2.546417078971674997e+01,-2.132905851151608800e+01,-1.720113659703576303e+01,-1.515242443628303448e+01,-1.557595006257248293e+01,-1.753227288255296301e+01,-1.973462770083976991e+01,-2.124499439774596610e+01,-2.186380061738614700e+01,-2.206897495589890568e+01,-2.233521934191383451e+01,-2.293086251687257615e+01,-2.324442358715028334e+01
-2.459410441401324121e+01,-2.573037045619550511e+01,-2.567452351729943416e+01,-2.555382371789430351e+01,-2.640747805572467755e+01,-2.723811704900690600e+01,-2.637937908383601382e+01,-2.376537670689322823e+01,-2.089022681050133201e+01,-1.934522392909057587e+01,-1.959121746925399066e+01,-2.093242334439630881e+01,-2.230603100900056290e+01,-2.295831860718978135e+01,-2.266971546797249104e+01,-2.172170144887319765e+01,-2.075083588142934232e+01,-2.069633164381474089e+01,-2.137275273696380395e+01
-2.431514370943126835e+01,-2.619386541605089036e+01,-2.715030207992352373e+01,-2.708432947856214312e+01,-2.632724243023549704e+01,-2.504834105688899015e+01,-2.392614492234437051e+01,-2.323463944678573156e+01,-2.265595633090734040e+01,-2.260074365546434194e+01,-2.315487555124623498e+01,-2.370097941994267643e+01,-2.342026409665023934e+01,-2.212784504805370034e+01,-2.046278514027710216e+01,-1.853237448872198456e+01,-1.653870351325949173e+01,-1.623864196269673954e+01,-1.806978363617731276e+01
-2.396933907837411226e+01,-2.624718046639626934e+01,-2.776034257637975244e+01,-2.852075828216558762e+01,-2.849042548832478161e+01,-2.650949403943159410e+01,-2.386828599473268042e+01,-2.288848084171038977e+01,-2.337043448570069870e+01,-2.449382703378580572e+01,-2.564757136972828278e+01,-2.607890287299100152e+01,-2.510241424376523511e+01,-2.277555313054192609e+01,-1.984056170817946807e+01,-1.646025367224416414e+01,-1.317592117967490495e+01,-1.258846782114606633e+01,-1.549857824811900819e+01
