1.158537902832031250e+02,1.121098861694335938e+02,1.032382125854492188e+02,9.725734710693359375e+01,9.487794494628906250e+01,9.026597595214843750e+01,8.401927947998046875e+01,7.926351165771484375e+01,7.537014007568359375e+01,7.045525360107421875e+01,6.346830368041992188e+01,5.471020126342773438e+01,4.541998291015625000e+01,3.715471649169921875e+01,3.166776275634765625e+01,3.101170349121093750e+01,3.673641586303710938e+01,4.645106506347656250e+01,5.363223648071289062e+01
1.381557464599609375e+02,1.478193969726562500e+02,1.570614471435546875e+02,1.660051269531250000e+02,1.642304687500000000e+02,1.486997070312500000e+02,1.273988723754882812e+02,1.067115173339843750e+02,8.875517272949218750e+01,7.309340667724609375e+01,5.897731781005859375e+01,4.653169250488281250e+01,3.644161224365234375e+01,2.895996093750000000e+01,2.382262229919433594e+01,2.178701972961425781e+01,2.545449447631835938e+01,3.573825836181640625e+01,4.793597030639648438e+01
1.420004425048828125e+02,1.521893768310546875e+02,1.658901367187500000e+02,1.800041198730468750e+02,1.805231475830078125e+02,1.652738647460937500e+02,1.416121673583984375e+02,1.158489074707031250e+02,9.217253875732421875e+01,7.170998382568359375e+01,5.462637329101562500e+01,4.185717010498046875e+01,3.455559158325195312e+01,3.206655502319335938e+01,3.116264724731445312e+01,2.947615623474121094e+01,3.009588432312011719e+01,3.775243759155273438e+01,5.025509643554687500e+01
1.226625823974609375e+02,1.142774810791015625e+02,1.121763839721679688e+02,1.178626022338867188e+02,1.206469802856445312e+02,1.156500091552734375e+02,1.056696777343750000e+02,9.392256164550781250e+01,8.183395385742187500e+01,6.934329223632812500e+01,5.731330490112304688e+01,4.874327087402343750e+01,4.722687149047851562e+01,5.331577301025390625e+01,6.160232162475585938e+01,6.471810150146484375e+01,6.347382736206054688e+01,6.493073272705078125e+01,6.918765258789062500e+01
1.078923187255859375e+02,8.469841766357421875e+01,6.892863464355468750e+01,6.648813629150390625e+01,6.675037384033203125e+01,6.460614013671875000e+01,6.529258728027343750e+01,7.071475219726562500e+01,7.610847473144531250e+01,7.661529541015625000e+01,7.215612030029296875e+01,6.744200897216796875e+01,6.911991882324218750e+01,8.099828338623046875e+01,9.861862945556640625e+01,1.100672607421875000e+02,1.099271469116210938e+02,1.047451553344726562e+02,9.694194030761718750e+01
1.184504013061523438e+02,9.922089385986328125e+01,8.469139099121093750e+01,7.861093139648437500e+01,6.924905395507812500e+01,5.880835723876953125e+01,6.081998443603515625e+01,7.641944885253906250e+01,9.369631195068359375e+01,1.025378799438476562e+02,1.013235702514648438e+02,9.509695434570312500e+01,9.184608459472656250e+01,9.829785156250000000e+01,1.146576080322265625e+02,1.313831939697265625e+02,1.363032684326171875e+02,1.299234619140625000e+02,1.154845809936523438e+02
1.433828582763671875e+02,1.377533264160156250e+02,1.333507843017578125e+02,1.253305969238281250e+02,1.045962753295898438e+02,8.770561981201171875e+01,9.228235626220703125e+01,1.135447692871093750e+02,1.342039642333984375e+02,1.430016632080078125e+02,1.384447937011718750e+02,1.250759735107421875e+02,1.098749313354492188e+02,9.988682556152343750e+01,1.000179061889648438e+02,1.096735992431640625e+02,1.176922302246093750e+02,1.171946716308593750e+02,1.083727569580078125e+02
1.530104827880859375e+02,1.426038513183593750e+02,1.363556823730468750e+02,1.260259170532226562e+02,1.053503646850585938e+02,9.972862243652343750e+01,1.210439910888671875e+02,1.518345184326171875e+02,1.731767120361328125e+02,1.775698699951171875e+02,1.662522430419921875e+02,1.435185699462890625e+02,1.142972640991210938e+02,8.502087402343750000e+01,6.455638122558593750e+01,5.922974777221679688e+01,6.289077758789062500e+01,6.846349334716796875e+01,7.452755737304687500e+01
1.613585815429687500e+02,1.382246093750000000e+02,1.169642333984375000e+02,9.410385894775390625e+01,6.960471343994140625e+01,7.324755096435546875e+01,1.121380004882812500e+02,1.557692718505859375e+02,1.801605834960937500e+02,1.816637420654296875e+02,1.654048461914062500e+02,1.359603881835937500e+02,9.600296020507812500e+01,5.173348617553710938e+01,1.910391807556152344e+01,4.967986583709716797e+00,5.415377616882324219e-01,7.007107257843017578e+00,2.942592430114746094e+01
2.053804931640625000e+02,1.953500976562500000e+02,1.694607543945312500e+02,1.244963836669921875e+02,7.661664581298828125e+01,6.549832153320312500e+01,9.395017242431640625e+01,1.304462890625000000e+02,1.494962615966796875e+02,1.477410583496093750e+02,1.322038574218750000e+02,1.078572998046875000e+02,7.615914916992187500e+01,4.078018188476562500e+01,1.194318389892578125e+01,-9.079512596130371094e+00,-2.717413711547851562e+01,-2.777926254272460938e+01,2.388263225555419922e+00
