-3.389878234863281250e+02,-3.408284912109375000e+02,-3.386774291992187500e+02,-3.290762939453125000e+02,-3.119595642089843750e+02,-2.970600891113281250e+02,-3.012453918457031250e+02,-3.297444458007812500e+02,-3.712033386230468750e+02,-4.133092346191406250e+02,-4.482480468750000000e+02,-4.681256408691406250e+02,-4.725786132812500000e+02,-4.754466247558593750e+02,-4.939003601074218750e+02,-5.386782226562500000e+02,-5.963881835937500000e+02,-6.243841552734375000e+02,-6.069951782226562500e+02
-3.220842285156250000e+02,-3.181832275390625000e+02,-3.113193359375000000e+02,-3.046148376464843750e+02,-3.055375671386718750e+02,-3.207440185546875000e+02,-3.451137084960937500e+02,-3.667897338867187500e+02,-3.820728149414062500e+02,-3.999625854492187500e+02,-4.302847595214843750e+02,-4.668179931640625000e+02,-4.952571411132812500e+02,-5.007788085937500000e+02,-4.819976196289062500e+02,-4.710260620117187500e+02,-4.990941467285156250e+02,-5.448096313476562500e+02,-5.698901367187500000e+02
-3.160812988281250000e+02,-3.136482238769531250e+02,-3.114572753906250000e+02,-3.164848327636718750e+02,-3.372705078125000000e+02,-3.728477172851562500e+02,-4.024373779296875000e+02,-4.100138854980468750e+02,-3.985421752929687500e+02,-3.886077270507812500e+02,-4.027891540527343750e+02,-4.390429382324218750e+02,-4.817601928710937500e+02,-4.999545593261718750e+02,-4.762624511718750000e+02,-4.538972473144531250e+02,-4.780881347656250000e+02,-5.345726318359375000e+02,-5.750663452148437500e+02
-3.181846618652343750e+02,-3.194258422851562500e+02,-3.218811950683593750e+02,-3.319235229492187500e+02,-3.543052062988281250e+02,-3.832389526367187500e+02,-4.049835815429687500e+02,-4.204111633300781250e+02,-4.192737731933593750e+02,-4.047272338867187500e+02,-4.008454895019531250e+02,-4.132749023437500000e+02,-4.505177917480468750e+02,-4.948572692871093750e+02,-5.053770751953125000e+02,-5.179439086914062500e+02,-5.650844116210937500e+02,-6.195004882812500000e+02,-6.419141235351562500e+02
-3.227855529785156250e+02,-3.247287597656250000e+02,-3.254857788085937500e+02,-3.300065002441406250e+02,-3.430350952148437500e+02,-3.654209594726562500e+02,-4.012290344238281250e+02,-4.480513610839843750e+02,-4.812419738769531250e+02,-4.893785705566406250e+02,-4.778195190429687500e+02,-4.642754516601562500e+02,-4.777498779296875000e+02,-5.381611938476562500e+02,-5.990113525390625000e+02,-6.443383178710937500e+02,-6.974995117187500000e+02,-7.380766601562500000e+02,-7.329241333007812500e+02
-3.265957031250000000e+02,-3.249240417480468750e+02,-3.177287902832031250e+02,-3.100769042968750000e+02,-3.107034301757812500e+02,-3.307693481445312500e+02,-3.817291870117187500e+02,-4.532560424804687500e+02,-5.259314575195312500e+02,-5.715156860351562500e+02,-5.782070312500000000e+02,-5.823726196289062500e+02,-5.951577758789062500e+02,-6.121714477539062500e+02,-6.443887329101562500e+02,-6.976324462890625000e+02,-7.554265747070312500e+02,-7.972103271484375000e+02,-7.892287597656250000e+02
-3.304541320800781250e+02,-3.232991638183593750e+02,-3.060498962402343750e+02,-2.842371826171875000e+02,-2.689903869628906250e+02,-2.762467651367187500e+02,-3.215891723632812500e+02,-4.056352233886718750e+02,-4.998282470703125000e+02,-5.543990478515625000e+02,-5.755706176757812500e+02,-6.082880249023437500e+02,-6.418250732421875000e+02,-6.529788208007812500e+02,-6.437119750976562500e+02,-6.605509643554687500e+02,-7.105340576171875000e+02,-7.673900146484375000e+02,-7.851292114257812500e+02
-3.378537902832031250e+02,-3.277797851562500000e+02,-3.051401367187500000e+02,-2.764600830078125000e+02,-2.534525909423828125e+02,-2.519208679199218750e+02,-2.868839416503906250e+02,-3.548159484863281250e+02,-4.235389099121093750e+02,-4.587094421386718750e+02,-4.812868347167968750e+02,-5.337659912109375000e+02,-5.863768310546875000e+02,-6.049290771484375000e+02,-5.786099243164062500e+02,-5.637463378906250000e+02,-6.029055175781250000e+02,-6.788272705078125000e+02,-7.343032226562500000e+02
-3.505080871582031250e+02,-3.421220092773437500e+02,-3.211812744140625000e+02,-2.948658142089843750e+02,-2.718054504394531250e+02,-2.599312438964843750e+02,-2.608727722167968750e+02,-2.641764831542968750e+02,-2.627971191406250000e+02,-2.800801391601562500e+02,-3.131704711914062500e+02,-3.529408569335937500e+02,-4.066283264160156250e+02,-4.527081298828125000e+02,-4.518199462890625000e+02,-4.481755065917968750e+02,-4.907160339355468750e+02,-5.827229614257812500e+02,-6.691100463867187500e+02
-3.660858764648437500e+02,-3.626284790039062500e+02,-3.481997680664062500e+02,-3.300533447265625000e+02,-3.116727600097656250e+02,-2.906194152832031250e+02,-2.571934814453125000e+02,-2.030598144531250000e+02,-1.491860046386718750e+02,-1.414156036376953125e+02,-1.536538848876953125e+02,-1.614985809326171875e+02,-1.949362640380859375e+02,-2.757446594238281250e+02,-3.388074951171875000e+02,-3.694653930664062500e+02,-4.193581848144531250e+02,-5.160568847656250000e+02,-6.159774169921875000e+02
-3.784104614257812500e+02,-3.792727966308593750e+02,-3.710896301269531250e+02,-3.613641052246093750e+02,-3.494676513671875000e+02,-3.269148559570312500e+02,-2.812522888183593750e+02,-2.106995849609375000e+02,-1.439806671142578125e+02,-1.177959060668945312e+02,-1.175129623413085938e+02,-1.094032669067382812e+02,-1.024775009155273438e+02,-1.689659423828125000e+02,-2.659888305664062500e+02,-3.253799438476562500e+02,-3.820023803710937500e+02,-4.773816833496093750e+02,-5.790824584960937500e+02
-3.798744812011718750e+02,-3.802328796386718750e+02,-3.728282470703125000e+02,-3.660967102050781250e+02,-3.573522949218750000e+02,-3.359102478027343750e+02,-2.894913940429687500e+02,-2.177043457031250000e+02,-1.434513854980468750e+02,-9.786282348632812500e+01,-8.611181640625000000e+01,-8.564134216308593750e+01,-9.169119262695312500e+01,-1.486214447021484375e+02,-2.319172973632812500e+02,-2.909050292968750000e+02,-3.488093261718750000e+02,-4.443123168945312500e+02,-5.470704345703125000e+02
-3.644173583984375000e+02,-3.567782592773437500e+02,-3.416508483886718750e+02,-3.293306884765625000e+02,-3.169776306152343750e+02,-2.939197692871093750e+02,-2.481882934570312500e+02,-1.770241546630859375e+02,-9.605672454833984375e+01,-3.518083953857421875e+01,-1.789314842224121094e+01,-3.834089660644531250e+01,-7.670476531982421875e+01,-1.325861358642578125e+02,-1.890116729736328125e+02,-2.328991394042968750e+02,-2.913776550292968750e+02,-3.943942565917968750e+02,-5.056687316894531250e+02
-3.297266845703125000e+02,-3.064422302246093750e+02,-2.752284851074218750e+02,-2.493051910400390625e+02,-2.275490112304687500e+02,-2.015169677734375000e+02,-1.611357269287109375e+02,-1.020113983154296875e+02,-3.227126312255859375e+01,2.573756980895996094e+01,4.568598556518554688e+01,2.568390464782714844e+01,-1.242890262603759766e+01,-5.428784561157226562e+01,-9.016230773925781250e+01,-1.272691574096679688e+02,-1.955987243652343750e+02,-3.169100952148437500e+02,-4.466145935058593750e+02
-2.779931335449218750e+02,-2.337142639160156250e+02,-1.810240936279296875e+02,-1.370083007812500000e+02,-1.038503570556640625e+02,-7.753672790527343750e+01,-5.268028640747070312e+01,-2.617565536499023438e+01,1.387218475341796875e+00,2.724675178527832031e+01,4.830634307861328125e+01,6.236516189575195312e+01,6.834575653076171875e+01,6.378544235229492188e+01,4.903235626220703125e+01,1.269056606292724609e+01,-7.141294860839843750e+01,-2.169301452636718750e+02,-3.707401428222656250e+02
-2.151801147460937500e+02,-1.485350341796875000e+02,-7.372416687011718750e+01,-1.199594974517822266e+01,3.094726562500000000e+01,5.460246658325195312e+01,5.958849334716796875e+01,4.730311584472656250e+01,2.443444633483886719e+01,7.775506019592285156e+00,2.299463844299316406e+01,7.165731811523437500e+01,1.267807617187500000e+02,1.650113067626953125e+02,1.770823669433593750e+02,1.489562683105468750e+02,5.643548583984375000e+01,-1.085046920776367188e+02,-2.843822326660156250e+02
-1.491421203613281250e+02,-6.334661483764648438e+01,2.866911125183105469e+01,1.020435867309570312e+02,1.492715606689453125e+02,1.684322814941406250e+02,1.596559753417968750e+02,1.269526138305664062e+02,8.454745483398437500e+01,5.443093109130859375e+01,5.689344024658203125e+01,9.213264465332031250e+01,1.476233978271484375e+02,2.078756408691406250e+02,2.529453887939453125e+02,2.513756256103515625e+02,1.692943420410156250e+02,-1.631672739982604980e+00,-1.921016693115234375e+02
-8.707216644287109375e+01,1.070046901702880859e+01,1.095540771484375000e+02,1.820439453125000000e+02,2.216356658935546875e+02,2.293169860839843750e+02,2.095989379882812500e+02,1.719030761718750000e+02,1.362117614746093750e+02,1.163699951171875000e+02,1.074038772583007812e+02,9.873891448974609375e+01,1.190187301635742188e+02,1.906401824951171875e+02,2.795834960937500000e+02,3.244912109375000000e+02,2.723901062011718750e+02,1.089061279296875000e+02,-9.021144104003906250e+01
-3.305183029174804688e+01,6.761818695068359375e+01,1.593102569580078125e+02,2.135825653076171875e+02,2.278546447753906250e+02,2.098309020996093750e+02,1.721099395751953125e+02,1.289819946289062500e+02,1.007348556518554688e+02,9.474890136718750000e+01,9.100149536132812500e+01,7.115649414062500000e+01,8.486868286132812500e+01,1.780179290771484375e+02,3.130011291503906250e+02,4.083284606933593750e+02,3.930664367675781250e+02,2.421500701904296875e+02,3.258890533447265625e+01
1.196216106414794922e+01,1.069598388671875000e+02,1.777830657958984375e+02,1.989021453857421875e+02,1.744111328125000000e+02,1.219176712036132812e+02,6.668262481689453125e+01,3.168882560729980469e+01,2.527704811096191406e+01,3.978556060791015625e+01,6.220782089233398438e+01,7.602584075927734375e+01,1.198569946289062500e+02,2.384701232910156250e+02,4.025428161621093750e+02,5.312378540039062500e+02,5.456481933593750000e+02,4.077565917968750000e+02,1.823635101318359375e+02
4.218811035156250000e+01,1.220941009521484375e+02,1.664393005371093750e+02,1.577510986328125000e+02,1.053879699707031250e+02,3.462607574462890625e+01,-1.889647674560546875e+01,-2.367073249816894531e+01,1.293154144287109375e+01,5.445249557495117188e+01,9.485231018066406250e+01,1.364942779541015625e+02,2.044660949707031250e+02,3.315010986328125000e+02,4.951889343261718750e+02,6.274899902343750000e+02,6.562140502929687500e+02,5.401980590820312500e+02,3.199145507812500000e+02
