-1.860470886230468750e+02,-2.235650024414062500e+02,-3.091012878417968750e+02,-3.761070556640625000e+02,-3.899784240722656250e+02,-3.968588867187500000e+02,-4.200655517578125000e+02,-4.188683166503906250e+02,-3.751597595214843750e+02,-3.098325500488281250e+02,-2.496466217041015625e+02,-2.126732940673828125e+02,-2.030925292968750000e+02,-2.115155181884765625e+02,-2.186467132568359375e+02,-2.052249755859375000e+02,-1.673049926757812500e+02,-1.271905670166015625e+02,-1.197166671752929688e+02
-3.533281555175781250e+02,-4.516106567382812500e+02,-5.533229370117187500e+02,-6.172825317382812500e+02,-6.401765136718750000e+02,-6.483037109375000000e+02,-6.373472900390625000e+02,-5.966358032226562500e+02,-5.386188354492187500e+02,-4.830724182128906250e+02,-4.450197753906250000e+02,-4.326073303222656250e+02,-4.454174804687500000e+02,-4.723123474121093750e+02,-4.910587158203125000e+02,-4.757982177734375000e+02,-4.160437316894531250e+02,-3.315064392089843750e+02,-2.615860595703125000e+02
-4.912108459472656250e+02,-6.026954956054687500e+02,-6.668526611328125000e+02,-6.859255981445312500e+02,-7.056091308593750000e+02,-7.212197875976562500e+02,-6.929753417968750000e+02,-6.432536010742187500e+02,-6.077057495117187500e+02,-5.951066894531250000e+02,-6.033552246093750000e+02,-6.287953491210937500e+02,-6.678073730468750000e+02,-7.120352783203125000e+02,-7.419802856445312500e+02,-7.275454101562500000e+02,-6.503999023437500000e+02,-5.279572143554687500e+02,-4.044588928222656250e+02
-5.267743530273437500e+02,-5.933143310546875000e+02,-5.911030883789062500e+02,-5.518219604492187500e+02,-5.419741821289062500e+02,-5.508610229492187500e+02,-5.373423461914062500e+02,-5.254235229492187500e+02,-5.446439208984375000e+02,-5.907919921875000000e+02,-6.481309204101562500e+02,-7.039688720703125000e+02,-7.529852905273437500e+02,-7.936858520507812500e+02,-8.188120117187500000e+02,-8.045510864257812500e+02,-7.284561157226562500e+02,-6.036521606445312500e+02,-4.745699462890625000e+02
-5.004861450195312500e+02,-5.181642456054687500e+02,-4.700667419433593750e+02,-3.998571166992187500e+02,-3.691693420410156250e+02,-3.719599914550781250e+02,-3.780338745117187500e+02,-4.009100952148437500e+02,-4.582370605468750000e+02,-5.396648559570312500e+02,-6.214732666015625000e+02,-6.825380859375000000e+02,-7.129843139648437500e+02,-7.165095214843750000e+02,-7.066844482421875000e+02,-6.861189575195312500e+02,-6.370953979492187500e+02,-5.549885253906250000e+02,-4.679934997558593750e+02
-4.570210571289062500e+02,-4.488640136718750000e+02,-3.953489685058593750e+02,-3.381029357910156250e+02,-3.182453308105468750e+02,-3.267662963867187500e+02,-3.407012329101562500e+02,-3.689387817382812500e+02,-4.273209533691406250e+02,-5.078500366210937500e+02,-5.844320678710937500e+02,-6.294309082031250000e+02,-6.263687133789062500e+02,-5.786871948242187500e+02,-5.169981079101562500e+02,-4.849104309082031250e+02,-4.803243408203125000e+02,-4.639044799804687500e+02,-4.351482238769531250e+02
-4.193012084960937500e+02,-4.097666320800781250e+02,-3.848053894042968750e+02,-3.712581787109375000e+02,-3.802139282226562500e+02,-3.961767883300781250e+02,-4.025081787109375000e+02,-4.133600463867187500e+02,-4.509563293457031250e+02,-5.114548034667968750e+02,-5.692553710937500000e+02,-5.958602294921875000e+02,-5.749199218750000000e+02,-5.103664855957031250e+02,-4.363346252441406250e+02,-4.092135009765625000e+02,-4.332393493652343750e+02,-4.515932617187500000e+02,-4.467126159667968750e+02
-3.959990844726562500e+02,-3.997519531250000000e+02,-4.116090393066406250e+02,-4.346219177246093750e+02,-4.540407714843750000e+02,-4.585508422851562500e+02,-4.497159729003906250e+02,-4.507931518554687500e+02,-4.797011718750000000e+02,-5.283577880859375000e+02,-5.716969604492187500e+02,-5.863842163085937500e+02,-5.667452392578125000e+02,-5.278032836914062500e+02,-4.976714477539062500e+02,-5.063435363769531250e+02,-5.428601074218750000e+02,-5.532874145507812500e+02,-5.256945800781250000e+02
-3.823634643554687500e+02,-3.977196350097656250e+02,-4.275922241210937500e+02,-4.586920166015625000e+02,-4.660836791992187500e+02,-4.475701293945312500e+02,-4.317029418945312500e+02,-4.463110656738281250e+02,-4.898168029785156250e+02,-5.436536865234375000e+02,-5.822468872070312500e+02,-5.880587768554687500e+02,-5.679946289062500000e+02,-5.565388793945312500e+02,-5.857749633789062500e+02,-6.484605102539062500e+02,-7.004865112304687500e+02,-6.930153198242187500e+02,-6.295671386718750000e+02
-3.679571228027343750e+02,-3.822533569335937500e+02,-4.099658508300781250e+02,-4.379837036132812500e+02,-4.458257141113281250e+02,-4.319854125976562500e+02,-4.259259338378906250e+02,-4.536352539062500000e+02,-5.087760925292968750e+02,-5.687191772460937500e+02,-6.085115356445312500e+02,-6.115663452148437500e+02,-5.869621582031250000e+02,-5.767407836914062500e+02,-6.211152343750000000e+02,-7.055239868164062500e+02,-7.700156250000000000e+02,-7.632277832031250000e+02,-6.926254882812500000e+02
