6.489358520507812500e+01,3.744551086425781250e+01,2.162918853759765625e+01,3.777341842651367188e+01,8.093296813964843750e+01,1.310021209716796875e+02,1.561716918945312500e+02,1.287977294921875000e+02,5.767465591430664062e+01,-7.636341094970703125e+00,-4.102511596679687500e+01,-5.587544250488281250e+01,-5.429676055908203125e+01,-4.281692886352539062e+01,-4.042694854736328125e+01,-4.134994125366210938e+01,-3.481891632080078125e+01,-6.674879074096679688e+00,2.869913291931152344e+01
-5.038127899169921875e+01,-9.578905487060546875e+01,-1.202686767578125000e+02,-1.029120864868164062e+02,-5.027951049804687500e+01,1.618935012817382812e+01,6.682826232910156250e+01,7.750939941406250000e+01,4.822563552856445312e+01,-4.169477224349975586e-01,-6.166971588134765625e+01,-1.226557083129882812e+02,-1.450180969238281250e+02,-1.280792083740234375e+02,-1.246133651733398438e+02,-1.380774078369140625e+02,-1.391219329833984375e+02,-1.076392669677734375e+02,-5.851296234130859375e+01
-1.791916961669921875e+02,-2.437948760986328125e+02,-2.803952026367187500e+02,-2.694664306640625000e+02,-2.189326629638671875e+02,-1.494209136962890625e+02,-8.555840301513671875e+01,-4.467025375366210938e+01,-2.829119110107421875e+01,-3.061454391479492188e+01,-5.872993850708007812e+01,-1.132967834472656250e+02,-1.640663909912109375e+02,-1.782967376708984375e+02,-1.868728332519531250e+02,-2.113028259277343750e+02,-2.236903228759765625e+02,-1.971100006103515625e+02,-1.429619750976562500e+02
-3.122449645996093750e+02,-3.941641845703125000e+02,-4.423088989257812500e+02,-4.404207153320312500e+02,-3.984044189453125000e+02,-3.369767150878906250e+02,-2.778856506347656250e+02,-2.331499328613281250e+02,-1.985788879394531250e+02,-1.630525665283203125e+02,-1.326984558105468750e+02,-1.283712921142578125e+02,-1.528680725097656250e+02,-1.825924987792968750e+02,-2.179340820312500000e+02,-2.627260131835937500e+02,-2.909591369628906250e+02,-2.745165710449218750e+02,-2.216411743164062500e+02
-4.386820068359375000e+02,-5.324337158203125000e+02,-5.867325439453125000e+02,-5.900645751953125000e+02,-5.547466430664062500e+02,-5.030254516601562500e+02,-4.577346191406250000e+02,-4.309869689941406250e+02,-4.146293640136718750e+02,-3.822433166503906250e+02,-3.179226684570312500e+02,-2.457781066894531250e+02,-2.075921478271484375e+02,-2.144760437011718750e+02,-2.571785278320312500e+02,-3.155984497070312500e+02,-3.557234191894531250e+02,-3.479450988769531250e+02,-2.970242614746093750e+02
-5.470363769531250000e+02,-6.440889282226562500e+02,-6.954739990234375000e+02,-6.953057250976562500e+02,-6.572548828125000000e+02,-6.040987548828125000e+02,-5.604827880859375000e+02,-5.424316406250000000e+02,-5.452344360351562500e+02,-5.391342773437500000e+02,-4.867403564453125000e+02,-3.951777954101562500e+02,-3.216261291503906250e+02,-3.034365234375000000e+02,-3.361986694335937500e+02,-3.912970886230468750e+02,-4.307250671386718750e+02,-4.239655456542968750e+02,-3.711666259765625000e+02
-6.255704345703125000e+02,-7.155130615234375000e+02,-7.541285400390625000e+02,-7.420660400390625000e+02,-6.920701293945312500e+02,-6.236354980468750000e+02,-5.594979248046875000e+02,-5.178138427734375000e+02,-5.016961975097656250e+02,-4.971350402832031250e+02,-4.869687500000000000e+02,-4.595364990234375000e+02,-4.285541992187500000e+02,-4.222871704101562500e+02,-4.469973449707031250e+02,-4.864591674804687500e+02,-5.123416137695312500e+02,-4.984563598632812500e+02,-4.399604797363281250e+02
-6.618593750000000000e+02,-7.331896972656250000e+02,-7.514700317382812500e+02,-7.261809692382812500e+02,-6.676289062500000000e+02,-5.885234985351562500e+02,-5.059505615234375000e+02,-4.387445678710937500e+02,-3.992961425781250000e+02,-3.930734863281250000e+02,-4.295067443847656250e+02,-4.874570922851562500e+02,-5.263427734375000000e+02,-5.441405639648437500e+02,-5.569970092773437500e+02,-5.710272216796875000e+02,-5.755806274414062500e+02,-5.522420043945312500e+02,-4.900899658203125000e+02
-6.417135620117187500e+02,-6.809683227539062500e+02,-6.742229003906250000e+02,-6.434679565429687500e+02,-5.968093872070312500e+02,-5.383362426757812500e+02,-4.750975036621093750e+02,-4.214291992187500000e+02,-3.924095153808593750e+02,-3.963393249511718750e+02,-4.515825195312500000e+02,-5.427925415039062500e+02,-6.063346557617187500e+02,-6.197744750976562500e+02,-6.068638916015625000e+02,-5.911958618164062500e+02,-5.771452026367187500e+02,-5.530697631835937500e+02,-5.000053710937500000e+02
-5.519930419921875000e+02,-5.426481933593750000e+02,-5.072251892089843750e+02,-4.821642761230468750e+02,-4.740886840820312500e+02,-4.782078247070312500e+02,-4.851997985839843750e+02,-4.890948486328125000e+02,-4.938007812500000000e+02,-5.021085205078125000e+02,-5.269215087890625000e+02,-5.676555786132812500e+02,-5.863389282226562500e+02,-5.648775024414062500e+02,-5.234649047851562500e+02,-4.891505432128906250e+02,-4.730533752441406250e+02,-4.682860717773437500e+02,-4.478544921875000000e+02
-3.918494873046875000e+02,-3.201892395019531250e+02,-2.558428649902343750e+02,-2.418008880615234375e+02,-2.825380554199218750e+02,-3.654666748046875000e+02,-4.602997436523437500e+02,-5.242647094726562500e+02,-5.319971313476562500e+02,-5.101072082519531250e+02,-4.818901977539062500e+02,-4.437194824218750000e+02,-3.955439147949218750e+02,-3.372931518554687500e+02,-2.834978637695312500e+02,-2.533867950439453125e+02,-2.570693664550781250e+02,-2.909444885253906250e+02,-3.266646728515625000e+02
-2.151888122558593750e+02,-1.042016601562500000e+02,-2.795164108276367188e+01,-2.315765762329101562e+01,-9.243869018554687500e+01,-2.166101989746093750e+02,-3.482332458496093750e+02,-4.178778076171875000e+02,-3.887590637207031250e+02,-3.301172180175781250e+02,-2.796275024414062500e+02,-2.109638366699218750e+02,-1.357381591796875000e+02,-6.729053497314453125e+01,-2.036230278015136719e+01,-7.592074394226074219e+00,-3.547874069213867188e+01,-1.008648605346679688e+02,-1.810461883544921875e+02
