-1.844018925490812677e+01,-1.988927050066444480e+01,-2.058245641851441476e+01,-2.129677830539217709e+01,-2.201148877134508552e+01,-2.026933553900013507e+01,-1.738122075311470738e+01,-1.638350446739228872e+01,-1.715109584212280680e+01,-1.865475516224255159e+01,-2.029536528942294993e+01,-2.147234119871160019e+01,-2.146361011688144060e+01,-1.988784857032122488e+01,-1.661875556893367900e+01,-1.227900340273548885e+01,-8.549556272387020428e+00,-8.002372554444590946e+00,-1.122964747409625019e+01
-1.641453073397468643e+01,-1.664539322821297063e+01,-1.652101783769297327e+01,-1.671369125608104511e+01,-1.730319052003429903e+01,-1.691917713152074043e+01,-1.646500560240161093e+01,-1.701175185728924433e+01,-1.792726783809177249e+01,-1.885984859051619722e+01,-1.990076208399806035e+01,-2.071313721520508366e+01,-2.055008453299633331e+01,-1.909466048012226125e+01,-1.697737871690110012e+01,-1.581433447151075455e+01,-1.588329977393153669e+01,-1.648218594431059714e+01,-1.755994708754447586e+01
-1.564208882406203571e+01,-1.545890000410482656e+01,-1.516685372211512828e+01,-1.529670587499541767e+01,-1.647471308332976747e+01,-1.813159276064150305e+01,-1.969780587043254272e+01,-2.041931197338333703e+01,-2.008409751881143990e+01,-1.931675731057069356e+01,-1.877328402511649585e+01,-1.849031890333887773e+01,-1.788532532796769203e+01,-1.654558326947533331e+01,-1.568373016135781661e+01,-1.771808434465475557e+01,-2.159867572921282530e+01,-2.406546291380891844e+01,-2.410686994002691108e+01
-1.684546564473858510e+01,-1.709867391144189952e+01,-1.726002520133161866e+01,-1.763699858248221730e+01,-1.898982614460028273e+01,-2.087600876284400897e+01,-2.206204042903249984e+01,-2.207541772926972357e+01,-2.119315117589664510e+01,-1.954342828612709937e+01,-1.764647707623679906e+01,-1.636061473174964220e+01,-1.631546946681834598e+01,-1.689714019707415815e+01,-1.743269069478317945e+01,-1.951884334270259558e+01,-2.335145276684552229e+01,-2.654124356998336864e+01,-2.718109582949973912e+01
-1.975681897330309766e+01,-2.080119089401026500e+01,-2.143312978652413392e+01,-2.158054498724254699e+01,-2.186964049271216837e+01,-2.207207294028318145e+01,-2.178882845086008757e+01,-2.138076185624584369e+01,-2.089856453086720833e+01,-1.948321648954765450e+01,-1.678196362390423957e+01,-1.433733669851728187e+01,-1.431899857299528556e+01,-1.633859865904378594e+01,-1.778444013314034322e+01,-1.882348738444627045e+01,-2.113188774477209719e+01,-2.441108928664977284e+01,-2.651579253694036709e+01
-2.374094508201634923e+01,-2.551176773321468616e+01,-2.632386571367401373e+01,-2.583087871376242362e+01,-2.473389629573489046e+01,-2.345920568504097403e+01,-2.228648196804661197e+01,-2.121871366320287322e+01,-2.028442549556578811e+01,-1.890886903832999266e+01,-1.639283218224012728e+01,-1.402009152544883008e+01,-1.336344422884356753e+01,-1.403208803896589174e+01,-1.427691436267637037e+01,-1.425029319679193129e+01,-1.575649022816626399e+01,-1.953394789348168459e+01,-2.346137214537049331e+01
-2.821042712527545504e+01,-3.044919356854551751e+01,-3.109249889478494566e+01,-2.965028734465459692e+01,-2.699564334956705380e+01,-2.414296395864215583e+01,-2.193670202059962193e+01,-2.051824923149813884e+01,-1.970925857077399357e+01,-1.870959235232774631e+01,-1.732994570145920221e+01,-1.664874767894026419e+01,-1.621397342113326800e+01,-1.481729099783824388e+01,-1.231870167926180315e+01,-1.020793831286215081e+01,-1.065763946621433433e+01,-1.470669950758154521e+01,-1.998288656884307102e+01
-3.280211749448311309e+01,-3.529069168992097616e+01,-3.558570171510183400e+01,-3.314711242243347300e+01,-2.893254451010691497e+01,-2.430685958118988665e+01,-2.069164620720336245e+01,-1.904780106814754248e+01,-1.902753027920660145e+01,-1.870227835026445007e+01,-1.806195798221997606e+01,-1.824079127382743337e+01,-1.758041260026862673e+01,-1.479798788846916224e+01,-1.097267400009691052e+01,-7.963704322374313804e+00,-7.771115103514297573e+00,-1.172161140591436101e+01,-1.749512009986704086e+01
-3.731014254455151047e+01,-3.997633668365263304e+01,-4.003844743732931022e+01,-3.704787667840077603e+01,-3.203510672300382112e+01,-2.651810250201863184e+01,-2.205392149916399092e+01,-1.950583936151070930e+01,-1.807504187870030776e+01,-1.686387365609936495e+01,-1.645133184684647887e+01,-1.634772711026480252e+01,-1.597557211460816617e+01,-1.482970788964168563e+01,-1.201650631786510814e+01,-9.029312293567425485e+00,-8.151261236684426592e+00,-1.134010064528091277e+01,-1.661843369635254675e+01
-4.149858449208149125e+01,-4.431890499199609224e+01,-4.435289574243623179e+01,-4.137928255987358739e+01,-3.648469001324205152e+01,-3.110968100387451329e+01,-2.643898594030449090e+01,-2.276288684652310224e+01,-1.942756762581204555e+01,-1.707867135117272639e+01,-1.556627677396780030e+01,-1.362328938039815718e+01,-1.271431357084274794e+01,-1.405341545037728856e+01,-1.416040317566602624e+01,-1.191913049579477857e+01,-1.039877608315648239e+01,-1.252470108405347560e+01,-1.682762159157363158e+01
-4.499095997203316699e+01,-4.781380104606142112e+01,-4.780718830388130414e+01,-4.504593308598607848e+01,-4.062124976405734600e+01,-3.575749269278998099e+01,-3.124062654236175618e+01,-2.712012719082014200e+01,-2.324901856477631767e+01,-2.034227724086729694e+01,-1.789664711807462893e+01,-1.450207769689526316e+01,-1.153535490998340052e+01,-1.205270715142717464e+01,-1.341155580523544089e+01,-1.233065392363724300e+01,-1.108639589698461947e+01,-1.293574128660054434e+01,-1.677036523422092529e+01
-4.730115712020955243e+01,-4.974059665740057312e+01,-4.931292135309986691e+01,-4.640712958205745053e+01,-4.206979847832847952e+01,-3.728536923183813911e+01,-3.256020368825296885e+01,-2.791671018742867005e+01,-2.345396078886536628e+01,-1.981354096615669391e+01,-1.688375815437155936e+01,-1.372925278468756360e+01,-1.080291423449959254e+01,-9.836446769024883352e+00,-9.789649094859065315e+00,-8.793457069681064553e+00,-8.335846401263376393e+00,-1.096279741170588906e+01,-1.533803646625210959e+01
-4.796549244811237855e+01,-4.943512826086132605e+01,-4.792789250000792833e+01,-4.417429820969485377e+01,-3.919229793605948231e+01,-3.379708582030475839e+01,-2.835132014378897836e+01,-2.288091837081898205e+01,-1.760054405245788445e+01,-1.326565598816924307e+01,-1.037793723370318233e+01,-8.332485897637148753e+00,-6.346147040626910929e+00,-4.556827479658378088e+00,-2.944646620376437873e+00,-1.659080184161434879e+00,-2.266453104993221501e+00,-6.446338183407895883e+00,-1.224552001310079064e+01
-4.666980651008682912e+01,-4.651083395476425153e+01,-4.319991594789489397e+01,-3.788096065241659716e+01,-3.163407211994111634e+01,-2.526012420952864801e+01,-1.914857543017733832e+01,-1.337526148195448172e+01,-8.103348681436866485e+00,-3.949859015792504646e+00,-1.565450023931079571e+00,-2.400865148577233654e-01,1.530776195298073183e+00,4.012451348125454231e+00,6.446986072869000495e+00,7.559339357326457787e+00,5.624889243828783414e+00,-4.295006095800655288e-01,-8.029416051342655791e+00
-4.330792270928970567e+01,-4.093670867032852811e+01,-3.524237149537329117e+01,-2.788508537914047025e+01,-2.012394080664337537e+01,-1.291634590019722317e+01,-6.874390457445941571e+00,-2.205382476091036104e+00,1.180244684457472992e+00,3.477120790549254714e+00,4.877095972502061727e+00,6.319290593155722391e+00,8.993609357060336151e+00,1.252117676920504508e+01,1.548385970003912959e+01,1.625213867178520033e+01,1.314630354565720083e+01,5.490931971225669450e+00,-3.662903578533999838e+00
-3.795254817985335194e+01,-3.297224175198950036e+01,-2.460990858375970447e+01,-1.513234725258945446e+01,-6.019313038548201433e+00,1.571782354255006009e+00,6.757276150295654205e+00,9.210974564688523714e+00,9.516189699988842676e+00,9.061496572602798949e+00,9.166889170703440115e+00,1.062052560787620159e+01,1.378554923649252117e+01,1.784126659955432714e+01,2.113258732298671916e+01,2.190968389094536306e+01,1.837965422123640025e+01,9.951101393015623131e+00,-2.155900319543402333e-02
-3.076169280269820661e+01,-2.301495121381570286e+01,-1.209986179926314165e+01,-9.396539537524133401e-01,8.869739168606084689e+00,1.618243285210158788e+01,2.008094779013033460e+01,2.034426129572489472e+01,1.828055032720613227e+01,1.648565226895527402e+01,1.590348283087314485e+01,1.572434015280083841e+01,1.651160937296027242e+01,1.900555810954869784e+01,2.213114040853200493e+01,2.355691147490854220e+01,2.069680193511008781e+01,1.255459537314661134e+01,2.613989664753913811e+00
-2.185628116779179919e+01,-1.140923358064881121e+01,1.466297477538432981e+00,1.317120460817692873e+01,2.221016704535571051e+01,2.785810025502860299e+01,2.967550800307305536e+01,2.774839201850725345e+01,2.384846293344721957e+01,2.154103091019402427e+01,2.113753146389313287e+01,1.913214809043006426e+01,1.619301944994725062e+01,1.624675520706940901e+01,1.946654409935984020e+01,2.244079716630192678e+01,2.130308502759032407e+01,1.427070481518757994e+01,4.842955593058481334e+00
-1.130308606638547353e+01,1.626581415486533233e+00,1.539784507231125232e+01,2.579998478604735368e+01,3.164734577958998329e+01,3.303425061352196224e+01,3.073511758024332607e+01,2.589282701574401813e+01,2.005579050463081714e+01,1.651205349954963708e+01,1.576861258521793552e+01,1.375697625180935013e+01,1.065962798137356593e+01,1.114009845779868790e+01,1.604812217273505226e+01,2.149845513922956286e+01,2.269782594053217650e+01,1.704782235531684265e+01,7.925796753443314024e+00
4.838251045519500471e-01,1.540060498603241790e+01,2.857568053419168308e+01,3.566958220285873438e+01,3.588390721621052393e+01,3.017716038123369415e+01,2.119764399722253501e+01,1.282335228853957432e+01,7.854029727399781002e+00,5.806654132987794092e+00,5.282938831739100394e+00,4.866158357246866295e+00,4.632780468490625303e+00,7.934698921559130369e+00,1.536028543368046861e+01,2.326731675472774086e+01,2.667921756540732048e+01,2.232813539954826609e+01,1.289936081903057463e+01
1.077391237094941623e+01,2.563551478557048569e+01,3.655693529411784937e+01,3.990300842992382968e+01,3.510384499039912498e+01,2.366570575643841678e+01,9.675909983312067197e+00,-6.323089489211173309e-01,-2.727235244982362694e+00,-1.090755758040286238e+00,-3.287001769270161411e-01,5.520572155719942753e-01,2.511572817917333555e+00,7.786766892419255903e+00,1.641520027212263244e+01,2.523750085072441607e+01,2.983422715780782042e+01,2.694518843193883129e+01,1.799231545907693430e+01
