1.659805450439453125e+02,1.327869873046875000e+02,1.180402832031250000e+02,1.358931427001953125e+02,1.677692108154296875e+02,1.915202789306640625e+02,1.974888305664062500e+02,1.862503662109375000e+02,1.648183135986328125e+02,1.440480346679687500e+02,1.335944061279296875e+02,1.343370666503906250e+02,1.389456481933593750e+02,1.432206573486328125e+02,1.491299743652343750e+02,1.577322998046875000e+02,1.658478851318359375e+02,1.652836303710937500e+02,1.526387634277343750e+02,1.358542175292968750e+02,1.253473129272460938e+02,1.244223709106445312e+02,1.359291534423828125e+02,1.630857543945312500e+02,1.880879516601562500e+02,1.966055755615234375e+02,1.942037506103515625e+02,1.896441192626953125e+02,1.894996643066406250e+02,1.969567413330078125e+02,2.122380828857421875e+02,2.321582183837890625e+02,2.477766571044921875e+02
2.507553253173828125e+02,2.452150421142578125e+02,2.523825073242187500e+02,2.760753173828125000e+02,2.923335876464843750e+02,2.872135009765625000e+02,2.615531616210937500e+02,2.235812377929687500e+02,1.842662963867187500e+02,1.546935577392578125e+02,1.414241790771484375e+02,1.409603729248046875e+02,1.419447937011718750e+02,1.358766632080078125e+02,1.240755920410156250e+02,1.149005126953125000e+02,1.142751617431640625e+02,1.156236801147460938e+02,1.129481735229492188e+02,1.129266052246093750e+02,1.201305007934570312e+02,1.257280120849609375e+02,1.322590789794921875e+02,1.606269073486328125e+02,2.007659912109375000e+02,2.257186431884765625e+02,2.318213348388671875e+02,2.290839233398437500e+02,2.270250549316406250e+02,2.311507720947265625e+02,2.428859100341796875e+02,2.594133911132812500e+02,2.712741699218750000e+02
3.367268676757812500e+02,3.519697570800781250e+02,3.702278442382812500e+02,3.887506713867187500e+02,3.848946228027343750e+02,3.518959960937500000e+02,2.980173645019531250e+02,2.362129058837890625e+02,1.788491210937500000e+02,1.355567016601562500e+02,1.106791305541992188e+02,1.007028732299804688e+02,9.548184204101562500e+01,8.296797180175781250e+01,5.922830200195312500e+01,3.503696060180664062e+01,2.680761146545410156e+01,3.295798110961914062e+01,4.435185241699218750e+01,6.332875442504882812e+01,8.874684143066406250e+01,1.035268859863281250e+02,1.050324935913085938e+02,1.257122192382812500e+02,1.709862518310546875e+02,2.131715850830078125e+02,2.363298492431640625e+02,2.448047180175781250e+02,2.483295288085937500e+02,2.543677825927734375e+02,2.660942382812500000e+02,2.816463012695312500e+02,2.914048461914062500e+02
3.993727722167968750e+02,4.179690551757812500e+02,4.288235778808593750e+02,4.305811767578125000e+02,4.068283386230468750e+02,3.544501342773437500e+02,2.834482421875000000e+02,2.073332214355468750e+02,1.370578613281250000e+02,7.916284179687500000e+01,3.558882522583007812e+01,4.719587802886962891e+00,-1.644375801086425781e+01,-3.179685974121093750e+01,-4.864070510864257812e+01,-7.092546844482421875e+01,-8.183740234375000000e+01,-7.043247222900390625e+01,-4.168235397338867188e+01,-2.266940355300903320e+00,3.730702209472656250e+01,6.560249328613281250e+01,7.219467926025390625e+01,8.439051055908203125e+01,1.243818588256835938e+02,1.739705657958984375e+02,2.124871215820312500e+02,2.357942199707031250e+02,2.500356750488281250e+02,2.626939392089843750e+02,2.781979370117187500e+02,2.957193298339843750e+02,3.056133422851562500e+02
4.267870483398437500e+02,4.318175964355468750e+02,4.202842102050781250e+02,3.972629394531250000e+02,3.541096191406250000e+02,2.901171875000000000e+02,2.139040985107421875e+02,1.362739715576171875e+02,6.437989807128906250e+01,1.801177710294723511e-01,-5.784340667724609375e+01,-1.100891647338867188e+02,-1.502803497314453125e+02,-1.657741394042968750e+02,-1.601849060058593750e+02,-1.606458587646484375e+02,-1.691975402832031250e+02,-1.602870788574218750e+02,-1.198598175048828125e+02,-6.698516082763671875e+01,-3.502310943603515625e+01,-1.545459270477294922e+01,6.355973243713378906e+00,3.458978652954101562e+01,7.939196777343750000e+01,1.326359252929687500e+02,1.792010040283203125e+02,2.129385223388671875e+02,2.368494110107421875e+02,2.571395263671875000e+02,2.783434448242187500e+02,3.000212707519531250e+02,3.121260986328125000e+02
4.192789306640625000e+02,3.995843505859375000e+02,3.572262878417968750e+02,3.055293273925781250e+02,2.435113372802734375e+02,1.731430969238281250e+02,1.014820251464843750e+02,3.563796234130859375e+01,-2.202521133422851562e+01,-7.464929962158203125e+01,-1.279889373779296875e+02,-1.844917755126953125e+02,-2.364910278320312500e+02,-2.652725524902343750e+02,-2.615873413085937500e+02,-2.431349639892578125e+02,-2.308338775634765625e+02,-2.125034332275390625e+02,-1.612396087646484375e+02,-9.705540466308593750e+01,-6.089995956420898438e+01,-4.394179916381835938e+01,-1.884621429443359375e+01,1.708699607849121094e+01,6.182325744628906250e+01,1.097382507324218750e+02,1.528727874755859375e+02,1.873630371093750000e+02,2.150212097167968750e+02,2.403920898437500000e+02,2.670223388671875000e+02,2.938743591308593750e+02,3.097653503417968750e+02
3.842736816406250000e+02,3.349958801269531250e+02,2.592448120117187500e+02,1.785745544433593750e+02,9.898758697509765625e+01,2.581635665893554688e+01,-3.425074386596679688e+01,-7.729648590087890625e+01,-1.058538894653320312e+02,-1.283356933593750000e+02,-1.557397460937500000e+02,-1.975049743652343750e+02,-2.573194580078125000e+02,-3.289701843261718750e+02,-3.903188171386718750e+02,-4.011461181640625000e+02,-3.487353210449218750e+02,-2.652095336914062500e+02,-1.759804382324218750e+02,-1.032650146484375000e+02,-6.138254547119140625e+01,-3.268532943725585938e+01,1.975678503513336182e-01,3.587711715698242188e+01,7.097190856933593750e+01,1.040553131103515625e+02,1.339836120605468750e+02,1.606297760009765625e+02,1.859630584716796875e+02,2.131114501953125000e+02,2.441010894775390625e+02,2.765678405761718750e+02,2.975278320312500000e+02
3.318344726562500000e+02,2.533740997314453125e+02,1.463638305664062500e+02,3.965196990966796875e+01,-5.473305130004882812e+01,-1.277222213745117188e+02,-1.718327636718750000e+02,-1.857809600830078125e+02,-1.773547058105468750e+02,-1.605360565185546875e+02,-1.516400909423828125e+02,-1.679936828613281250e+02,-2.267704620361328125e+02,-3.358668823242187500e+02,-4.638629455566406250e+02,-5.238505249023437500e+02,-4.533757324218750000e+02,-3.005901489257812500e+02,-1.658609313964843750e+02,-8.742922210693359375e+01,-4.526053237915039062e+01,-9.812630653381347656e+00,2.903444290161132812e+01,5.949867248535156250e+01,7.991684722900390625e+01,9.477336120605468750e+01,1.086210479736328125e+02,1.245887603759765625e+02,1.452804260253906250e+02,1.728994293212890625e+02,2.080627288818359375e+02,2.469020080566406250e+02,2.743506164550781250e+02
2.717280883789062500e+02,1.685133056640625000e+02,3.626575851440429688e+01,-9.021170043945312500e+01,-1.942108764648437500e+02,-2.633594055175781250e+02,-2.890989379882812500e+02,-2.730949401855468750e+02,-2.293244781494140625e+02,-1.766771240234375000e+02,-1.330034484863281250e+02,-1.154593658447265625e+02,-1.409900817871093750e+02,-2.165757446289062500e+02,-3.156905212402343750e+02,-3.782353210449218750e+02,-3.654234924316406250e+02,-2.836750793457031250e+02,-1.805923004150390625e+02,-9.131309509277343750e+01,-2.213837242126464844e+01,1.940842247009277344e+01,4.219546508789062500e+01,5.266660308837890625e+01,5.553494262695312500e+01,5.578742599487304688e+01,5.845582199096679688e+01,6.755495452880859375e+01,8.608127593994140625e+01,1.158731994628906250e+02,1.566885681152343750e+02,2.034724578857421875e+02,2.392311859130859375e+02
2.113986816406250000e+02,9.054141235351562500e+01,-5.781407928466796875e+01,-1.942619018554687500e+02,-2.991863708496093750e+02,-3.585771789550781250e+02,-3.641181335449218750e+02,-3.222374877929687500e+02,-2.544850769042968750e+02,-1.822883605957031250e+02,-1.184261016845703125e+02,-6.976065826416015625e+01,-4.058053588867187500e+01,-3.043674278259277344e+01,-3.284669113159179688e+01,-5.444815826416015625e+01,-1.217909774780273438e+02,-2.043181152343750000e+02,-2.388860473632812500e+02,-2.019595489501953125e+02,-1.298679504394531250e+02,-7.984706878662109375e+01,-5.302875137329101562e+01,-3.945526885986328125e+01,-3.409049987792968750e+01,-3.247901916503906250e+01,-2.907198524475097656e+01,-1.846294593811035156e+01,3.538525104522705078e+00,3.930575180053710938e+01,8.849832916259765625e+01,1.454293060302734375e+02,1.916179962158203125e+02
1.544602661132812500e+02,2.391785049438476562e+01,-1.299205322265625000e+02,-2.639864501953125000e+02,-3.576028747558593750e+02,-3.981163330078125000e+02,-3.812278137207031250e+02,-3.220556640625000000e+02,-2.505840759277343750e+02,-1.861855773925781250e+02,-1.306764831542968750e+02,-7.717512512207031250e+01,-1.811076164245605469e+01,4.897702789306640625e+01,1.110862960815429688e+02,1.269631347656250000e+02,5.665549087524414062e+01,-6.526084136962890625e+01,-1.790927429199218750e+02,-2.586821289062500000e+02,-2.833724670410156250e+02,-2.639344177246093750e+02,-2.269891510009765625e+02,-1.950598907470703125e+02,-1.744396972656250000e+02,-1.618589630126953125e+02,-1.500707550048828125e+02,-1.318196411132812500e+02,-1.015635681152343750e+02,-5.622137832641601562e+01,4.039784431457519531e+00,7.323391723632812500e+01,1.318448333740234375e+02
9.993618011474609375e+01,-3.401635360717773438e+01,-1.844602661132812500e+02,-3.051399841308593750e+02,-3.754893493652343750e+02,-3.875405273437500000e+02,-3.471892395019531250e+02,-2.835671691894531250e+02,-2.328290863037109375e+02,-2.048277893066406250e+02,-1.876418609619140625e+02,-1.637919464111328125e+02,-1.202124176025390625e+02,-5.518239593505859375e+01,1.485087108612060547e+01,5.729451751708984375e+01,5.140084075927734375e+01,1.461933422088623047e+01,-4.974911499023437500e+01,-1.432962951660156250e+02,-2.272176361083984375e+02,-2.806321105957031250e+02,-3.039976501464843750e+02,-3.087295837402343750e+02,-3.062738037109375000e+02,-2.996422119140625000e+02,-2.863812866210937500e+02,-2.620825195312500000e+02,-2.228317565917968750e+02,-1.664561767578125000e+02,-9.368624114990234375e+01,-1.097972869873046875e+01,6.139970779418945312e+01
4.311948394775390625e+01,-9.204797363281250000e+01,-2.360704345703125000e+02,-3.404067993164062500e+02,-3.854212341308593750e+02,-3.693343200683593750e+02,-3.124625549316406250e+02,-2.590028381347656250e+02,-2.437535400390625000e+02,-2.629630737304687500e+02,-2.945822448730468750e+02,-3.162793884277343750e+02,-3.144232482910156250e+02,-2.875977478027343750e+02,-2.457068328857421875e+02,-1.999236602783203125e+02,-1.469741210937500000e+02,-7.805635833740234375e+01,-2.455506896972656250e+01,-2.832030105590820312e+01,-9.003651428222656250e+01,-1.889925994873046875e+02,-2.889352722167968750e+02,-3.636408386230468750e+02,-4.085923156738281250e+02,-4.273616943359375000e+02,-4.233843383789062500e+02,-3.980920104980468750e+02,-3.517749023437500000e+02,-2.849053955078125000e+02,-1.997306213378906250e+02,-1.035265655517578125e+02,-1.705140686035156250e+01
-2.161452865600585938e+01,-1.603980712890625000e+02,-3.024476318359375000e+02,-3.993907775878906250e+02,-4.340980224609375000e+02,-4.106468200683593750e+02,-3.573378601074218750e+02,-3.206621398925781250e+02,-3.302077636718750000e+02,-3.775269775390625000e+02,-4.379315185546875000e+02,-4.885063171386718750e+02,-5.163682250976562500e+02,-5.199675292968750000e+02,-5.044141845703125000e+02,-4.700827941894531250e+02,-4.018487243652343750e+02,-2.850367736816406250e+02,-1.537634887695312500e+02,-7.462716674804687500e+01,-8.501420593261718750e+01,-1.780357666015625000e+02,-3.074328308105468750e+02,-4.251325378417968750e+02,-5.074595031738281250e+02,-5.501023559570312500e+02,-5.567299804687500000e+02,-5.321441040039062500e+02,-4.802155456542968750e+02,-4.041349182128906250e+02,-3.078549499511718750e+02,-1.994751739501953125e+02,-9.978675079345703125e+01
-9.675357055664062500e+01,-2.433282623291015625e+02,-3.907713623046875000e+02,-4.932855224609375000e+02,-5.368611450195312500e+02,-5.283098144531250000e+02,-4.942442626953125000e+02,-4.724605102539062500e+02,-4.864015808105468750e+02,-5.304182739257812500e+02,-5.835125732421875000e+02,-6.247603149414062500e+02,-6.419042358398437500e+02,-6.331541137695312500e+02,-6.039491577148437500e+02,-5.602526245117187500e+02,-5.022407531738281250e+02,-4.222540283203125000e+02,-3.282729187011718750e+02,-2.596918334960937500e+02,-2.549182281494140625e+02,-3.221265563964843750e+02,-4.327514343261718750e+02,-5.453356323242187500e+02,-6.308873901367187500e+02,-6.777626953125000000e+02,-6.855011596679687500e+02,-6.580498046875000000e+02,-6.001041259765625000e+02,-5.160835571289062500e+02,-4.108850708007812500e+02,-2.929121398925781250e+02,-1.821959228515625000e+02
-1.795051727294921875e+02,-3.360307312011718750e+02,-4.929962463378906250e+02,-6.083617553710937500e+02,-6.702706298828125000e+02,-6.847778930664062500e+02,-6.720136718750000000e+02,-6.585349121093750000e+02,-6.613375244140625000e+02,-6.778969116210937500e+02,-6.927915039062500000e+02,-6.888425903320312500e+02,-6.556643676757812500e+02,-5.933299560546875000e+02,-5.121262817382812500e+02,-4.323991394042968750e+02,-3.855974121093750000e+02,-3.989037475585937500e+02,-4.467299499511718750e+02,-4.866817321777343750e+02,-5.212880249023437500e+02,-5.715476684570312500e+02,-6.418867797851562500e+02,-7.163853759765625000e+02,-7.751477661132812500e+02,-8.052525024414062500e+02,-8.021542968750000000e+02,-7.666441040039062500e+02,-7.018408203125000000e+02,-6.116392211914062500e+02,-5.007649536132812500e+02,-3.771222839355468750e+02,-2.589591979980468750e+02
-2.624107971191406250e+02,-4.267926330566406250e+02,-5.912791748046875000e+02,-7.180244140625000000e+02,-7.961867065429687500e+02,-8.293590698242187500e+02,-8.307384033203125000e+02,-8.173024291992187500e+02,-8.003033447265625000e+02,-7.788523559570312500e+02,-7.426923828125000000e+02,-6.800130004882812500e+02,-5.860687255859375000e+02,-4.693312683105468750e+02,-3.528355407714843750e+02,-2.718255004882812500e+02,-2.719666442871093750e+02,-3.867319030761718750e+02,-5.650064697265625000e+02,-7.082265625000000000e+02,-7.848272094726562500e+02,-8.231562500000000000e+02,-8.531378784179687500e+02,-8.824581909179687500e+02,-9.041306152343750000e+02,-9.084221801757812500e+02,-8.890065917968750000e+02,-8.437487182617187500e+02,-7.734296875000000000e+02,-6.804892578125000000e+02,-5.687121582031250000e+02,-4.448246765136718750e+02,-3.242725524902343750e+02
-3.356183776855468750e+02,-5.013621215820312500e+02,-6.657325439453125000e+02,-7.954744262695312500e+02,-8.802517089843750000e+02,-9.211002197265625000e+02,-9.258070678710937500e+02,-9.047847290039062500e+02,-8.655043334960937500e+02,-8.085419921875000000e+02,-7.287716064453125000e+02,-6.210551757812500000e+02,-4.887167968750000000e+02,-3.518977355957031250e+02,-2.489383239746093750e+02,-2.211853637695312500e+02,-2.923593444824218750e+02,-4.646505432128906250e+02,-6.799216308593750000e+02,-8.466808471679687500e+02,-9.333377685546875000e+02,-9.643770751953125000e+02,-9.718848876953125000e+02,-9.726306762695312500e+02,-9.682449340820312500e+02,-9.534689941406250000e+02,-9.226270141601562500e+02,-8.723394775390625000e+02,-8.017702636718750000e+02,-7.120485839843750000e+02,-6.059322509765625000e+02,-4.887151184082031250e+02,-3.722609863281250000e+02
-3.893360595703125000e+02,-5.468285522460937500e+02,-7.000537109375000000e+02,-8.208306884765625000e+02,-8.993718872070312500e+02,-9.348803100585937500e+02,-9.318219604492187500e+02,-8.972172851562500000e+02,-8.375181884765625000e+02,-7.563321533203125000e+02,-6.548982543945312500e+02,-5.356230468750000000e+02,-4.082391662597656250e+02,-2.970493164062500000e+02,-2.432084655761718750e+02,-2.852173156738281250e+02,-4.119776000976562500e+02,-5.757719116210937500e+02,-7.276457519531250000e+02,-8.374548339843750000e+02,-9.016815185546875000e+02,-9.298495483398437500e+02,-9.376071166992187500e+02,-9.360596313476562500e+02,-9.282962646484375000e+02,-9.118763427734375000e+02,-8.827677001953125000e+02,-8.378790283203125000e+02,-7.759694213867187500e+02,-6.976253051757812500e+02,-6.050576171875000000e+02,-5.023839111328125000e+02,-3.975687255859375000e+02
-4.163637390136718750e+02,-5.549824829101562500e+02,-6.855504760742187500e+02,-7.852405395507812500e+02,-8.450440673828125000e+02,-8.632463989257812500e+02,-8.428813476562500000e+02,-7.902259521484375000e+02,-7.133356323242187500e+02,-6.209496459960937500e+02,-5.224287719726562500e+02,-4.285925598144531250e+02,-3.524332885742187500e+02,-3.093354797363281250e+02,-3.156228637695312500e+02,-3.876291503906250000e+02,-5.123822631835937500e+02,-6.234779663085937500e+02,-6.757965698242187500e+02,-6.951382446289062500e+02,-7.108488159179687500e+02,-7.292321166992187500e+02,-7.476452026367187500e+02,-7.633670654296875000e+02,-7.734955444335937500e+02,-7.744428710937500000e+02,-7.626757812500000000e+02,-7.357121582031250000e+02,-6.926620483398437500e+02,-6.343004760742187500e+02,-5.629415893554687500e+02,-4.822129821777343750e+02,-3.966131896972656250e+02
-4.141394348144531250e+02,-5.254435424804687500e+02,-6.251232910156250000e+02,-6.952708740234375000e+02,-7.280010375976562500e+02,-7.214199218750000000e+02,-6.783537597656250000e+02,-6.058052368164062500e+02,-5.146265258789062500e+02,-4.191286315917968750e+02,-3.363605651855468750e+02,-2.838779602050781250e+02,-2.740625915527343750e+02,-3.045077819824218750e+02,-3.513827209472656250e+02,-3.879061889648437500e+02,-4.263345336914062500e+02,-4.568468322753906250e+02,-4.423837280273437500e+02,-4.089617919921875000e+02,-3.949895019531250000e+02,-4.108588867187500000e+02,-4.472314758300781250e+02,-4.911000061035156250e+02,-5.321458129882812500e+02,-5.633069458007812500e+02,-5.801387939453125000e+02,-5.803535766601562500e+02,-5.635550537109375000e+02,-5.310095214843750000e+02,-4.854748535156250000e+02,-4.307047424316406250e+02,-3.694547119140625000e+02
-3.896262817382812500e+02,-4.725569458007812500e+02,-5.414240112304687500e+02,-5.831770019531250000e+02,-5.913439941406250000e+02,-5.642656250000000000e+02,-5.049063110351562500e+02,-4.209122619628906250e+02,-3.248027343750000000e+02,-2.336509704589843750e+02,-1.674087219238281250e+02,-1.440148925781250000e+02,-1.694414672851562500e+02,-2.238268890380859375e+02,-2.591770629882812500e+02,-2.381306457519531250e+02,-2.015654449462890625e+02,-1.789358367919921875e+02,-1.421270446777343750e+02,-1.017613220214843750e+02,-8.729352569580078125e+01,-1.107457656860351562e+02,-1.637644348144531250e+02,-2.307605590820312500e+02,-2.977914123535156250e+02,-3.552722778320312500e+02,-3.976547851562500000e+02,-4.224721679687500000e+02,-4.295338439941406250e+02,-4.203514404296875000e+02,-3.977890014648437500e+02,-3.654122009277343750e+02,-3.257004089355468750e+02
