-2.636216354370117188e+01,-1.842447471618652344e+01,-3.832736968994140625e+01,-7.767321777343750000e+01,-1.300104827880859375e+02,-1.906437377929687500e+02,-2.547645111083984375e+02,-3.156796264648437500e+02,-3.633286132812500000e+02,-3.861278991699218750e+02,-3.797514648437500000e+02,-3.628471374511718750e+02,-3.630714416503906250e+02,-3.782345275878906250e+02,-3.845206298828125000e+02,-3.713854064941406250e+02,-3.459879150390625000e+02,-3.208560791015625000e+02,-3.053491821289062500e+02,-3.023985900878906250e+02,-3.081805114746093750e+02,-3.134605712890625000e+02,-3.069110412597656250e+02,-2.802380065917968750e+02,-2.324952239990234375e+02,-1.698923645019531250e+02,-1.020130004882812500e+02,-3.812503814697265625e+01,1.476422786712646484e+01,5.202502822875976562e+01,7.039337921142578125e+01,6.643011474609375000e+01,3.595028686523437500e+01
-1.257466430664062500e+02,-1.523626403808593750e+02,-1.995221557617187500e+02,-2.573991699218750000e+02,-3.209693298339843750e+02,-3.866653442382812500e+02,-4.512227172851562500e+02,-5.110830993652343750e+02,-5.617075195312500000e+02,-5.980456542968750000e+02,-6.183613281250000000e+02,-6.335375366210937500e+02,-6.518185424804687500e+02,-6.578068237304687500e+02,-6.364436645507812500e+02,-5.946462402343750000e+02,-5.492875366210937500e+02,-5.140817260742187500e+02,-4.962687072753906250e+02,-4.966726989746093750e+02,-5.097769470214843750e+02,-5.239606323242187500e+02,-5.241919555664062500e+02,-4.987291870117187500e+02,-4.458907775878906250e+02,-3.737788391113281250e+02,-2.942131958007812500e+02,-2.176628875732421875e+02,-1.511979522705078125e+02,-9.878340911865234375e+01,-6.251653289794921875e+01,-4.440571212768554688e+01,-4.937548446655273438e+01
-2.511543426513671875e+02,-3.140953369140625000e+02,-3.879180297851562500e+02,-4.606176757812500000e+02,-5.278771972656250000e+02,-5.866198730468750000e+02,-6.345150756835937500e+02,-6.713663940429687500e+02,-7.006354370117187500e+02,-7.300590820312500000e+02,-7.687210083007812500e+02,-8.179237670898437500e+02,-8.554754638671875000e+02,-8.518880615234375000e+02,-8.100595703125000000e+02,-7.557976074218750000e+02,-7.092232666015625000e+02,-6.797280883789062500e+02,-6.700696411132812500e+02,-6.795074462890625000e+02,-7.033161010742187500e+02,-7.301832275390625000e+02,-7.422443847656250000e+02,-7.235640258789062500e+02,-6.716435546875000000e+02,-5.969322509765625000e+02,-5.129834594726562500e+02,-4.302949523925781250e+02,-3.549288330078125000e+02,-2.895643005371093750e+02,-2.349227294921875000e+02,-1.918279724121093750e+02,-1.667809600830078125e+02
-3.648300476074218750e+02,-4.497452392578125000e+02,-5.378111572265625000e+02,-6.147277221679687500e+02,-6.750566406250000000e+02,-7.148283691406250000e+02,-7.313730468750000000e+02,-7.264170532226562500e+02,-7.101308593750000000e+02,-7.024838867187500000e+02,-7.252438354492187500e+02,-7.748167114257812500e+02,-8.092725830078125000e+02,-8.034527587890625000e+02,-7.771040039062500000e+02,-7.533527832031250000e+02,-7.413350830078125000e+02,-7.412509765625000000e+02,-7.513722534179687500e+02,-7.718845825195312500e+02,-8.035168457031250000e+02,-8.412211303710937500e+02,-8.683302612304687500e+02,-8.649117431640625000e+02,-8.263392333984375000e+02,-7.637246093750000000e+02,-6.898638916015625000e+02,-6.134062500000000000e+02,-5.387731323242187500e+02,-4.677254028320312500e+02,-4.006465759277343750e+02,-3.387680358886718750e+02,-2.906402893066406250e+02
-4.510553283691406250e+02,-5.427803344726562500e+02,-6.312158203125000000e+02,-7.016156616210937500e+02,-7.474906005859375000e+02,-7.639505615234375000e+02,-7.480765991210937500e+02,-7.033361816406250000e+02,-6.449782104492187500e+02,-6.002583007812500000e+02,-5.931090698242187500e+02,-6.158704833984375000e+02,-6.319059448242187500e+02,-6.300352172851562500e+02,-6.331652221679687500e+02,-6.540582275390625000e+02,-6.873699951171875000e+02,-7.218538818359375000e+02,-7.494132080078125000e+02,-7.702257080078125000e+02,-7.928205566406250000e+02,-8.259960327148437500e+02,-8.633525390625000000e+02,-8.840184936523437500e+02,-8.772333374023437500e+02,-8.482127075195312500e+02,-8.035541992187500000e+02,-7.480772094726562500e+02,-6.851185913085937500e+02,-6.169895629882812500e+02,-5.452827148437500000e+02,-4.727435913085937500e+02,-4.095227050781250000e+02
-5.057669677734375000e+02,-5.917687988281250000e+02,-6.693840942382812500e+02,-7.255811157226562500e+02,-7.542683715820312500e+02,-7.508383178710937500e+02,-7.131174316406250000e+02,-6.462827758789062500e+02,-5.682944335937500000e+02,-5.082047729492187500e+02,-4.859980163574218750e+02,-4.910345153808593750e+02,-4.958826293945312500e+02,-4.979224853515625000e+02,-5.184898071289062500e+02,-5.658129882812500000e+02,-6.273357543945312500e+02,-6.826063232421875000e+02,-7.149058227539062500e+02,-7.195909423828125000e+02,-7.094090576171875000e+02,-7.114671630859375000e+02,-7.439716796875000000e+02,-7.945118408203125000e+02,-8.388907470703125000e+02,-8.637531738281250000e+02,-8.634221801757812500e+02,-8.390863647460937500e+02,-7.950924072265625000e+02,-7.362092285156250000e+02,-6.663828735351562500e+02,-5.901973266601562500e+02,-5.187192382812500000e+02
-5.315091552734375000e+02,-6.027877197265625000e+02,-6.619788208007812500e+02,-6.997502441406250000e+02,-7.121655273437500000e+02,-6.964252929687500000e+02,-6.522760009765625000e+02,-5.864752197265625000e+02,-5.168747558593750000e+02,-4.696581115722656250e+02,-4.577886352539062500e+02,-4.663857421875000000e+02,-4.718244323730468750e+02,-4.740596618652343750e+02,-4.946071472167968750e+02,-5.443773193359375000e+02,-6.115658569335937500e+02,-6.721354980468750000e+02,-7.023880004882812500e+02,-6.894176025390625000e+02,-6.421409912109375000e+02,-5.992849731445312500e+02,-6.105146484375000000e+02,-6.846296386718750000e+02,-7.804999389648437500e+02,-8.576353149414062500e+02,-8.984868164062500000e+02,-9.027326049804687500e+02,-8.772673339843750000e+02,-8.295983276367187500e+02,-7.656212158203125000e+02,-6.909922485351562500e+02,-6.166411743164062500e+02
-5.348310546875000000e+02,-5.861015014648437500e+02,-6.228421020507812500e+02,-6.408429565429687500e+02,-6.395294799804687500e+02,-6.188391723632812500e+02,-5.813635253906250000e+02,-5.357009887695312500e+02,-4.971367492675781250e+02,-4.821873168945312500e+02,-4.923124084472656250e+02,-5.108020935058593750e+02,-5.192323608398437500e+02,-5.196360473632812500e+02,-5.341820678710937500e+02,-5.766256713867187500e+02,-6.385099487304687500e+02,-6.983054199218750000e+02,-7.325375366210937500e+02,-7.247899780273437500e+02,-6.756667480468750000e+02,-6.185301513671875000e+02,-6.129133300781250000e+02,-6.828704223632812500e+02,-7.885797729492187500e+02,-8.806009521484375000e+02,-9.358872680664062500e+02,-9.530151367187500000e+02,-9.390353393554687500e+02,-9.013425292968750000e+02,-8.453964843750000000e+02,-7.761942138671875000e+02,-7.032206420898437500e+02
-5.246602783203125000e+02,-5.545910034179687500e+02,-5.685578613281250000e+02,-5.681092529296875000e+02,-5.559918212890625000e+02,-5.342310180664062500e+02,-5.078816528320312500e+02,-4.872278747558593750e+02,-4.840856323242187500e+02,-5.010774536132812500e+02,-5.263510742187500000e+02,-5.437064208984375000e+02,-5.479972534179687500e+02,-5.519749755859375000e+02,-5.730546875000000000e+02,-6.164624633789062500e+02,-6.740896606445312500e+02,-7.308908691406250000e+02,-7.716204833984375000e+02,-7.861317749023437500e+02,-7.724981689453125000e+02,-7.439662475585937500e+02,-7.390455322265625000e+02,-7.852355346679687500e+02,-8.609927978515625000e+02,-9.298536987304687500e+02,-9.731998901367187500e+02,-9.890484008789062500e+02,-9.812000732421875000e+02,-9.532910156250000000e+02,-9.077666015625000000e+02,-8.474123535156250000e+02,-7.792943725585937500e+02
-5.106183471679687500e+02,-5.220404663085937500e+02,-5.170913085937500000e+02,-5.027617797851562500e+02,-4.835004882812500000e+02,-4.610790100097656250e+02,-4.410170288085937500e+02,-4.343398742675781250e+02,-4.509972839355468750e+02,-4.879031372070312500e+02,-5.248787841796875000e+02,-5.400684204101562500e+02,-5.402153320312500000e+02,-5.533470458984375000e+02,-5.900144042968750000e+02,-6.402128295898437500e+02,-6.930365600585937500e+02,-7.394364624023437500e+02,-7.729648437500000000e+02,-7.924957885742187500e+02,-8.033692626953125000e+02,-8.114606323242187500e+02,-8.273818969726562500e+02,-8.634904785156250000e+02,-9.114762573242187500e+02,-9.539847412109375000e+02,-9.837647705078125000e+02,-9.998214111328125000e+02,-1.001381652832031250e+03,-9.869677124023437500e+02,-9.553998413085937500e+02,-9.070673828125000000e+02,-8.464793090820312500e+02
