-2.582452583312988281e+01,-3.539988708496093750e+01,-4.050571823120117188e+01,-4.160149765014648438e+01,-3.844313430786132812e+01,-3.050697326660156250e+01,-1.765463447570800781e+01,-1.021756649017333984e+00,1.590209388732910156e+01,2.712303733825683594e+01,2.707512283325195312e+01,1.954084014892578125e+01,1.768491172790527344e+01,2.532108116149902344e+01,3.330952835083007812e+01,3.451617050170898438e+01,2.882281875610351562e+01,1.925448989868164062e+01,8.695562362670898438e+00,-1.450361728668212891e+00,-1.122595882415771484e+01,-2.136237716674804688e+01,-3.209620666503906250e+01,-4.211428070068359375e+01,-4.861428070068359375e+01,-4.866732025146484375e+01,-4.054219818115234375e+01,-2.422864913940429688e+01,-1.309609889984130859e+00,2.537083625793457031e+01,5.201731872558593750e+01,7.394918823242187500e+01,8.653964996337890625e+01
4.090056896209716797e+00,3.176217555999755859e+00,5.194832324981689453e+00,9.315018653869628906e+00,1.570306777954101562e+01,2.463000679016113281e+01,3.595100402832031250e+01,4.864040374755859375e+01,6.033082962036132812e+01,6.754224395751953125e+01,6.770054626464843750e+01,6.500706481933593750e+01,6.702567291259765625e+01,7.140464782714843750e+01,7.078180694580078125e+01,6.394244003295898438e+01,5.431946563720703125e+01,4.524388885498046875e+01,3.840813064575195312e+01,3.373910522460937500e+01,2.962967872619628906e+01,2.359147644042968750e+01,1.376465892791748047e+01,8.348362445831298828e-01,-1.162765121459960938e+01,-1.924166870117187500e+01,-1.895185279846191406e+01,-9.777993202209472656e+00,7.377406120300292969e+00,3.019684028625488281e+01,5.529663085937500000e+01,7.836895751953125000e+01,9.397341918945312500e+01
4.255700302124023438e+01,5.186003494262695312e+01,6.217700576782226562e+01,7.201618957519531250e+01,8.115670776367187500e+01,8.924250793457031250e+01,9.546516418457031250e+01,9.871896362304687500e+01,9.823645019531250000e+01,9.497473907470703125e+01,9.297451782226562500e+01,9.714923095703125000e+01,1.040547103881835938e+02,1.030697631835937500e+02,9.283772277832031250e+01,8.053809356689453125e+01,7.183846282958984375e+01,6.862180328369140625e+01,7.050489044189453125e+01,7.589204406738281250e+01,8.186075592041015625e+01,8.399854278564453125e+01,7.796989440917968750e+01,6.312066650390625000e+01,4.393413925170898438e+01,2.672005081176757812e+01,1.624370765686035156e+01,1.483047199249267578e+01,2.268541526794433594e+01,3.844609451293945312e+01,5.953416442871093750e+01,8.213168334960937500e+01,9.990075683593750000e+01
8.027323150634765625e+01,9.724675750732421875e+01,1.136917572021484375e+02,1.274617538452148438e+02,1.376922760009765625e+02,1.433407135009765625e+02,1.430540618896484375e+02,1.358063507080078125e+02,1.223362960815429688e+02,1.071847991943359375e+02,9.927787017822265625e+01,1.031490859985351562e+02,1.068451004028320312e+02,9.883311462402343750e+01,8.600762939453125000e+01,7.834960937500000000e+01,7.913451385498046875e+01,8.726457977294921875e+01,1.005504837036132812e+02,1.171168975830078125e+02,1.343415069580078125e+02,1.469401550292968750e+02,1.476296234130859375e+02,1.331744079589843750e+02,1.084914093017578125e+02,8.191077423095703125e+01,6.013327789306640625e+01,4.719568252563476562e+01,4.476339340209960938e+01,5.260153579711914062e+01,6.883447265625000000e+01,8.971979522705078125e+01,1.078982772827148438e+02
1.124623565673828125e+02,1.339854431152343750e+02,1.537697753906250000e+02,1.694843139648437500e+02,1.797861938476562500e+02,1.832570037841796875e+02,1.785742340087890625e+02,1.655121002197265625e+02,1.464541168212890625e+02,1.274838027954101562e+02,1.164024429321289062e+02,1.139804458618164062e+02,1.088117599487304688e+02,9.550593566894531250e+01,8.454067993164062500e+01,8.476439666748046875e+01,9.605171966552734375e+01,1.141115493774414062e+02,1.351243133544921875e+02,1.577096252441406250e+02,1.814442901611328125e+02,2.026019592285156250e+02,2.116718750000000000e+02,2.010681915283203125e+02,1.741275939941406250e+02,1.402515258789062500e+02,1.080839920043945312e+02,8.392030334472656250e+01,7.134396362304687500e+01,7.135916137695312500e+01,8.260495758056640625e+01,1.011382980346679688e+02,1.186132507324218750e+02
1.367871551513671875e+02,1.599923858642578125e+02,1.807345428466796875e+02,1.970085754394531250e+02,2.073461303710937500e+02,2.103265533447265625e+02,2.050792846679687500e+02,1.925153198242187500e+02,1.765460510253906250e+02,1.634755554199218750e+02,1.576648101806640625e+02,1.559030456542968750e+02,1.485129547119140625e+02,1.341772460937500000e+02,1.243400421142578125e+02,1.276140213012695312e+02,1.427784271240234375e+02,1.634478149414062500e+02,1.838571929931640625e+02,2.024559326171875000e+02,2.217256622314453125e+02,2.429927673339843750e+02,2.585051269531250000e+02,2.555323638916015625e+02,2.314650421142578125e+02,1.940458679199218750e+02,1.537759704589843750e+02,1.199754257202148438e+02,9.860879516601562500e+01,9.194022369384765625e+01,9.892652893066406250e+01,1.152662124633789062e+02,1.316777496337890625e+02
1.523818664550781250e+02,1.748647766113281250e+02,1.948083038330078125e+02,2.109656524658203125e+02,2.220744171142578125e+02,2.269670257568359375e+02,2.252646942138671875e+02,2.185567016601562500e+02,2.114487457275390625e+02,2.101938781738281250e+02,2.169315490722656250e+02,2.257318725585937500e+02,2.258341064453125000e+02,2.152763366699218750e+02,2.056035003662109375e+02,2.072890930175781250e+02,2.203546447753906250e+02,2.377478179931640625e+02,2.516419830322265625e+02,2.586813354492187500e+02,2.626193542480468750e+02,2.711801147460937500e+02,2.850641784667968750e+02,2.899589233398437500e+02,2.725945739746093750e+02,2.353256988525390625e+02,1.902275848388671875e+02,1.498861236572265625e+02,1.226125183105468750e+02,1.116522216796875000e+02,1.160442504882812500e+02,1.310635833740234375e+02,1.466004028320312500e+02
1.594983215332031250e+02,1.793459930419921875e+02,1.973003234863281250e+02,2.131237335205078125e+02,2.259328308105468750e+02,2.349317626953125000e+02,2.401418914794921875e+02,2.430729522705078125e+02,2.469601898193359375e+02,2.560064697265625000e+02,2.716698303222656250e+02,2.895702514648437500e+02,2.993127746582031250e+02,2.965479125976562500e+02,2.911253967285156250e+02,2.940108032226562500e+02,3.061712341308593750e+02,3.210141296386718750e+02,3.298305053710937500e+02,3.272485961914062500e+02,3.156073608398437500e+02,3.058763122558593750e+02,3.078952331542968750e+02,3.115765991210937500e+02,2.969556884765625000e+02,2.601859130859375000e+02,2.132447967529296875e+02,1.704864959716796875e+02,1.413578186035156250e+02,1.293425750732421875e+02,1.333056335449218750e+02,1.481623992919921875e+02,1.631736907958984375e+02
1.595538482666015625e+02,1.754529876708984375e+02,1.907282562255859375e+02,2.061160736083984375e+02,2.209265441894531250e+02,2.344360351562500000e+02,2.467528533935546875e+02,2.587866210937500000e+02,2.711714782714843750e+02,2.830618591308593750e+02,2.948160705566406250e+02,3.068625488281250000e+02,3.167430114746093750e+02,3.243918151855468750e+02,3.337338867187500000e+02,3.479629516601562500e+02,3.660044860839843750e+02,3.824266967773437500e+02,3.897790832519531250e+02,3.824625854492187500e+02,3.613031616210937500e+02,3.367270812988281250e+02,3.244703063964843750e+02,3.214244079589843750e+02,3.056825866699218750e+02,2.694784240722656250e+02,2.239335174560546875e+02,1.832563629150390625e+02,1.563695678710937500e+02,1.462441558837890625e+02,1.515141906738281250e+02,1.669785003662109375e+02,1.815194244384765625e+02
1.553745117187500000e+02,1.669477386474609375e+02,1.794939727783203125e+02,1.944026336669921875e+02,2.105787200927734375e+02,2.265171661376953125e+02,2.415481414794921875e+02,2.556942749023437500e+02,2.685344543457031250e+02,2.785384216308593750e+02,2.846987609863281250e+02,2.858342590332031250e+02,2.876135864257812500e+02,3.007283325195312500e+02,3.250157775878906250e+02,3.523638916015625000e+02,3.772560119628906250e+02,3.946734008789062500e+02,3.987623596191406250e+02,3.846495056152343750e+02,3.538473510742187500e+02,3.209249267578125000e+02,3.068525390625000000e+02,3.086160583496093750e+02,2.990944519042968750e+02,2.685815124511718750e+02,2.291744537353515625e+02,1.944947204589843750e+02,1.723931274414062500e+02,1.653935241699218750e+02,1.723108062744140625e+02,1.882054443359375000e+02,2.017563018798828125e+02
1.513215332031250000e+02,1.597643280029296875e+02,1.705929412841796875e+02,1.854442901611328125e+02,2.023471679687500000e+02,2.186357269287109375e+02,2.328630828857421875e+02,2.449160614013671875e+02,2.555248870849609375e+02,2.655008239746093750e+02,2.722937316894531250e+02,2.713575744628906250e+02,2.678783569335937500e+02,2.748739318847656250e+02,2.954200439453125000e+02,3.203391113281250000e+02,3.417707214355468750e+02,3.550459594726562500e+02,3.558489990234375000e+02,3.403453674316406250e+02,3.102692871093750000e+02,2.799462585449218750e+02,2.711669921875000000e+02,2.834359436035156250e+02,2.868074951171875000e+02,2.681712646484375000e+02,2.390439605712890625e+02,2.119078216552734375e+02,1.942478637695312500e+02,1.892096710205078125e+02,1.964984436035156250e+02,2.117480316162109375e+02,2.233820190429687500e+02
1.523284759521484375e+02,1.608523406982421875e+02,1.721750183105468750e+02,1.876634368896484375e+02,2.044804382324218750e+02,2.196963043212890625e+02,2.322096099853515625e+02,2.423274841308593750e+02,2.509912567138671875e+02,2.578669433593750000e+02,2.593590393066406250e+02,2.537729644775390625e+02,2.477974395751953125e+02,2.486999359130859375e+02,2.561921386718750000e+02,2.649641418457031250e+02,2.718265686035156250e+02,2.769190979003906250e+02,2.796291503906250000e+02,2.772488403320312500e+02,2.668912963867187500e+02,2.494819335937500000e+02,2.394721069335937500e+02,2.533099670410156250e+02,2.719322204589843750e+02,2.717292175292968750e+02,2.563786315917968750e+02,2.364929962158203125e+02,2.212858428955078125e+02,2.160411224365234375e+02,2.220409088134765625e+02,2.356096343994140625e+02,2.446861572265625000e+02
1.609423980712890625e+02,1.736480865478515625e+02,1.879082031250000000e+02,2.038448791503906250e+02,2.184508819580078125e+02,2.304565277099609375e+02,2.400347442626953125e+02,2.475211029052734375e+02,2.523209381103515625e+02,2.520626220703125000e+02,2.442689666748046875e+02,2.321560974121093750e+02,2.238653564453125000e+02,2.185695495605468750e+02,2.099060974121093750e+02,1.958987121582031250e+02,1.814674072265625000e+02,1.753472137451171875e+02,1.812861938476562500e+02,1.962564544677734375e+02,2.095936279296875000e+02,2.043388977050781250e+02,1.890260009765625000e+02,2.007229309082031250e+02,2.373726348876953125e+02,2.634853515625000000e+02,2.667436218261718750e+02,2.561432189941406250e+02,2.438604736328125000e+02,2.384635467529296875e+02,2.433121490478515625e+02,2.555939178466796875e+02,2.626361999511718750e+02
1.732609100341796875e+02,1.911433258056640625e+02,2.079137115478515625e+02,2.226711120605468750e+02,2.332711639404296875e+02,2.405986480712890625e+02,2.462244110107421875e+02,2.503334655761718750e+02,2.509604339599609375e+02,2.447331848144531250e+02,2.302429504394531250e+02,2.118630065917968750e+02,1.959901428222656250e+02,1.789528198242187500e+02,1.554215698242187500e+02,1.229829025268554688e+02,8.978552246093750000e+01,7.296424865722656250e+01,7.936811828613281250e+01,1.061258239746093750e+02,1.421208953857421875e+02,1.566895599365234375e+02,1.413599243164062500e+02,1.436021118164062500e+02,1.829982299804687500e+02,2.272306823730468750e+02,2.500022430419921875e+02,2.529151611328125000e+02,2.480313110351562500e+02,2.461988067626953125e+02,2.528872528076171875e+02,2.663715820312500000e+02,2.734785461425781250e+02
1.810115966796875000e+02,2.004943389892578125e+02,2.158200531005859375e+02,2.266672973632812500e+02,2.323427581787109375e+02,2.348835449218750000e+02,2.365957336425781250e+02,2.376163940429687500e+02,2.352734985351562500e+02,2.254219818115234375e+02,2.054972839355468750e+02,1.771568298339843750e+02,1.452375946044921875e+02,1.159601516723632812e+02,9.289398193359375000e+01,6.166593933105468750e+01,2.424825668334960938e+01,2.419278144836425781e+00,3.392601490020751953e+00,2.552365303039550781e+01,6.681834411621093750e+01,1.006553802490234375e+02,9.591765594482421875e+01,8.966772460937500000e+01,1.189839706420898438e+02,1.657445526123046875e+02,2.014317779541015625e+02,2.187805480957031250e+02,2.254685516357421875e+02,2.319785461425781250e+02,2.448956146240234375e+02,2.633884277343750000e+02,2.737956848144531250e+02
1.773988037109375000e+02,1.929122467041015625e+02,2.016819000244140625e+02,2.052574005126953125e+02,2.044833374023437500e+02,2.019057159423828125e+02,1.999390563964843750e+02,1.986312713623046875e+02,1.949602355957031250e+02,1.841037902832031250e+02,1.620529479980468750e+02,1.287186279296875000e+02,9.042921447753906250e+01,6.164572906494140625e+01,4.687889862060546875e+01,3.087335395812988281e+01,8.055949211120605469e+00,-1.483200645446777344e+01,-2.767682266235351562e+01,-2.716235160827636719e+01,-1.344975185394287109e+01,6.189821243286132812e+00,1.105281639099121094e+01,1.572807598114013672e+01,4.423564529418945312e+01,8.942420959472656250e+01,1.305845794677734375e+02,1.585483551025390625e+02,1.770007019042968750e+02,1.944055938720703125e+02,2.170388031005859375e+02,2.441887207031250000e+02,2.613442077636718750e+02
