-2.133650486992556949e+01,-2.268594008675948714e+01,-2.369852566730649457e+01,-2.491340735577893994e+01,-2.597999971430935062e+01,-2.467396273403706530e+01,-2.233992334206195451e+01,-2.178515390001950180e+01,-2.283454380597253675e+01,-2.446106977097720758e+01,-2.602211319856527183e+01,-2.689365435477380117e+01,-2.646842841387249123e+01,-2.464628511681404888e+01,-2.147837659886748085e+01,-1.745813291903077058e+01,-1.395857358566268225e+01,-1.327752951585885022e+01,-1.595134519152622943e+01
-1.929314776067128179e+01,-1.951159576827559405e+01,-1.972982989331401171e+01,-2.045895821788418090e+01,-2.154591168014482250e+01,-2.169598912957787817e+01,-2.170810385635735429e+01,-2.256219596336277533e+01,-2.368596016752461608e+01,-2.472659522267204224e+01,-2.577563081370741216e+01,-2.648340809989314337e+01,-2.610306491895765291e+01,-2.436894630980867760e+01,-2.195341394956848191e+01,-2.052160221080315949e+01,-2.037295836721423825e+01,-2.079952454012538610e+01,-2.166117811030713725e+01
-1.857666950726752475e+01,-1.843659592150339677e+01,-1.844708651326243043e+01,-1.901687265614859257e+01,-2.054678735004948109e+01,-2.246502832585310472e+01,-2.425186826402262241e+01,-2.528522380748667331e+01,-2.523586252445045375e+01,-2.458262918580918566e+01,-2.413228271308207695e+01,-2.397683271744331890e+01,-2.345335519879257546e+01,-2.204719005617135963e+01,-2.087529346579949063e+01,-2.243587371236666428e+01,-2.584724224884458366e+01,-2.802241923902140286e+01,-2.789870595409219334e+01
-1.982287343994128648e+01,-2.013290205010459744e+01,-2.051545433092304194e+01,-2.117069398452523288e+01,-2.264196067625493569e+01,-2.448345207603761153e+01,-2.575557649259175363e+01,-2.620253905766504943e+01,-2.560883776210928175e+01,-2.391859951502167192e+01,-2.203693616124400734e+01,-2.088719695620389061e+01,-2.101589734937308052e+01,-2.173532298542771102e+01,-2.220456575899064688e+01,-2.416985465203374872e+01,-2.785122337084608546e+01,-3.079684271838192444e+01,-3.114471222305503773e+01
-2.270306873778600476e+01,-2.377793997377142432e+01,-2.455161800962649821e+01,-2.489886893487597774e+01,-2.530012926167996667e+01,-2.554732394468385337e+01,-2.545380078814659797e+01,-2.532769809186368448e+01,-2.491507162535618392e+01,-2.339890065437963429e+01,-2.061325097592784417e+01,-1.817212453508756909e+01,-1.827222135433925132e+01,-2.066599461961222772e+01,-2.248720075836603982e+01,-2.376265361923995556e+01,-2.617738111613938301e+01,-2.925230904662807774e+01,-3.089041388802382926e+01
-2.652857859536742424e+01,-2.822903038782317964e+01,-2.904082054993256179e+01,-2.861946163640461549e+01,-2.758211189299081667e+01,-2.636145639260759665e+01,-2.531065044715720447e+01,-2.451872877733379141e+01,-2.411967407920750972e+01,-2.309237622031857740e+01,-2.045489685410367287e+01,-1.799959852958673778e+01,-1.754008695997174172e+01,-1.860277560260688290e+01,-1.928407912516581035e+01,-1.959907179200818561e+01,-2.121893077025125507e+01,-2.474988962040291085e+01,-2.810965972285046632e+01
-3.071701683008833328e+01,-3.271009833737537065e+01,-3.313095446842962133e+01,-3.154133569986076679e+01,-2.881374430044520807e+01,-2.606161430927799572e+01,-2.434781370260914457e+01,-2.397197560575169817e+01,-2.433110968085493653e+01,-2.361387797887010720e+01,-2.175566194110399820e+01,-2.089711635187452288e+01,-2.076210771383436438e+01,-1.979751031328523680e+01,-1.758530234273647253e+01,-1.557533182545241957e+01,-1.595328581801336121e+01,-1.971608480957039689e+01,-2.449161957594954586e+01
-3.498520178286708671e+01,-3.703423583064643054e+01,-3.687898898844855466e+01,-3.409228963044575522e+01,-2.973973963993475778e+01,-2.541674358655776444e+01,-2.283772705519801960e+01,-2.281978148664385841e+01,-2.411561970312223124e+01,-2.389685100535486484e+01,-2.274864810918445102e+01,-2.283124133296774971e+01,-2.232098678026142480e+01,-1.960086827983456814e+01,-1.566075198752410991e+01,-1.244543901365495309e+01,-1.207205796834745115e+01,-1.585174747192441558e+01,-2.139889684703863892e+01
-3.924223482359251847e+01,-4.132307601921691287e+01,-4.077376942052497810e+01,-3.730419398342667137e+01,-3.209243906202015495e+01,-2.685704405765972069e+01,-2.326005965689216737e+01,-2.184395366236543978e+01,-2.128432431845627804e+01,-2.083781250009855412e+01,-2.115952753054937929e+01,-2.121094885204364289e+01,-2.041578945754800145e+01,-1.864769082137505407e+01,-1.526118396817955691e+01,-1.197353573313603547e+01,-1.101732630385506795e+01,-1.427914273290888225e+01,-1.968875867204805274e+01
-4.334844059975290520e+01,-4.552516782852727317e+01,-4.488436115599832732e+01,-4.137498781602798203e+01,-3.618842718874039122e+01,-3.082133225678093069e+01,-2.637062443142606938e+01,-2.290741745218286241e+01,-1.994474758720849294e+01,-1.900025144116778364e+01,-1.926523088270677064e+01,-1.832095242304477267e+01,-1.774080688830397889e+01,-1.862229038016715776e+01,-1.762016708636821960e+01,-1.450941972966839622e+01,-1.260117308404142555e+01,-1.474173921039201218e+01,-1.929865005861953264e+01
-4.696913628592059808e+01,-4.917949720653668777e+01,-4.852670278929723935e+01,-4.524908654191851554e+01,-4.047776695569820760e+01,-3.536913646171998948e+01,-3.053661776435450648e+01,-2.594534437451018150e+01,-2.188282855974695451e+01,-1.985470734539033799e+01,-1.902841770593265736e+01,-1.746667352020759978e+01,-1.612267961433198948e+01,-1.726742585196140922e+01,-1.788526057285679371e+01,-1.566243405519714038e+01,-1.364211820711431322e+01,-1.521641118831042583e+01,-1.915072967163267492e+01
-4.959967350814356024e+01,-5.152045790332257980e+01,-5.053832361711599219e+01,-4.720756608953555400e+01,-4.258192719809677840e+01,-3.752859523615007475e+01,-3.236388468440159016e+01,-2.703912543973446247e+01,-2.194325887710595424e+01,-1.822897625649305553e+01,-1.583021738943618395e+01,-1.365270592361495972e+01,-1.185658779979140220e+01,-1.224087996963374891e+01,-1.309674468312628903e+01,-1.214628380367948601e+01,-1.138241201686239279e+01,-1.375111469247414497e+01,-1.806419898684595537e+01
-5.071002779023078233e+01,-5.177451369013347460e+01,-4.981974477858189232e+01,-4.576686669005987795e+01,-4.065694513532150012e+01,-3.521253110314056300e+01,-2.963787803914766172e+01,-2.384267628400110794e+01,-1.806886944795923711e+01,-1.320093373324487018e+01,-9.770632134899100762e+00,-7.264574052884072763e+00,-5.262477679729284041e+00,-4.628512820331713407e+00,-4.793434165877390463e+00,-4.740117096338262392e+00,-5.813894984452289805e+00,-9.987460042379145975e+00,-1.563280241246456903e+01
-4.989152050275755812e+01,-4.941297475947941109e+01,-4.571661270413703448e+01,-4.018100973694345157e+01,-3.395481112346356412e+01,-2.781390212183238120e+01,-2.206324463564528315e+01,-1.665301753558316378e+01,-1.155958249341836996e+01,-7.125110392036174467e+00,-3.758060937210581098e+00,-1.005306083545671747e+00,1.729708888739539985e+00,3.715553773832027673e+00,4.526134290401757632e+00,4.072834178605890365e+00,1.273887545755599149e+00,-4.944846040698619660e+00,-1.229882962839025673e+01
-4.693373849994230795e+01,-4.426166171300430108e+01,-3.814850400912540351e+01,-3.053504148426855735e+01,-2.278265157594457335e+01,-1.587688729405439503e+01,-1.041826285391759299e+01,-6.530383933297715160e+00,-3.866843050963989725e+00,-1.774393776811167722e+00,3.647851280438860755e-01,3.219495257374257235e+00,6.965320057990256331e+00,1.034392275962565400e+01,1.212297161571245141e+01,1.155875967416594641e+01,7.632272559601583239e+00,-1.598721370939646391e-01,-8.926742624299285112e+00
-4.180326142332810946e+01,-3.645379723759241841e+01,-2.753198780969848514e+01,-1.762284852758162401e+01,-8.294611071631113219e+00,-7.140520934753697979e-01,4.234474376844405086e+00,6.249949024530383035e+00,6.065621240573212170e+00,5.332915154747012387e+00,5.465631413922254822e+00,7.098517472753166579e+00,1.026225591266898540e+01,1.376347429768332020e+01,1.604337847240323356e+01,1.581305280597694107e+01,1.169031580452769958e+01,3.248237589997057029e+00,-6.202379791138086240e+00
-3.454355369766291517e+01,-2.626826661989267464e+01,-1.458496640117864729e+01,-2.778908986559909700e+00,7.526534016484689005e+00,1.527756881764604024e+01,1.962543215606847014e+01,2.030501875024520686e+01,1.849112258309613210e+01,1.653955700779374993e+01,1.504523087255655867e+01,1.334941228748739306e+01,1.263295062831283566e+01,1.386023717470086325e+01,1.594702057182007593e+01,1.660732703952353972e+01,1.335313533865868685e+01,5.256238185225219794e+00,-4.144739828990186226e+00
-2.513151535624304955e+01,-1.389366672456240615e+01,-3.218332224813691411e-02,1.241354610436716044e+01,2.199171911596005202e+01,2.821539981837909039e+01,3.087218021491720421e+01,3.003623769334716798e+01,2.709385247928186402e+01,2.485486665740332768e+01,2.294042587389854404e+01,1.829412940868159154e+01,1.289984656648116257e+01,1.127814736268499018e+01,1.346919675550851636e+01,1.582764428568355441e+01,1.435012200424126938e+01,7.230924245042197107e+00,-1.872086565232529587e+00
-1.347823061950430201e+01,6.417606525777808102e-01,1.559654951568838932e+01,2.662657271850880392e+01,3.263304926856488919e+01,3.405870047221074515e+01,3.209589311753824603e+01,2.810737938267907055e+01,2.336571603381522522e+01,2.017583036182868028e+01,1.823463114554301256e+01,1.395911612900122734e+01,8.719975882824458679e+00,7.759085180576730245e+00,1.183002102288550184e+01,1.674840928045961164e+01,1.749236423877854918e+01,1.138979233324311835e+01,2.082681218658960276e+00
4.738171695802917416e-02,1.667826245562410747e+01,3.119124480086457751e+01,3.867203132766768192e+01,3.842830251741183645e+01,3.179047186835407857e+01,2.192336452750715381e+01,1.317526835677661268e+01,8.421059392170546332e+00,6.561625134257300651e+00,5.828941567075531793e+00,4.920555568275295499e+00,4.143291943754935147e+00,7.020666760256652594e+00,1.410532150653383354e+01,2.159787536216897053e+01,2.436676162695811243e+01,1.908287664788525362e+01,8.743038667271600062e+00
1.215120334269261271e+01,2.898760584142645058e+01,4.121362988849396913e+01,4.473907693305211808e+01,3.909248276655338827e+01,2.614336403113899365e+01,1.054020471602083830e+01,-8.911583461429701813e-01,-3.528010220895583693e+00,-2.234006502449513931e+00,-1.290054328234542247e+00,3.881520420232811297e-01,3.183086636572586059e+00,9.013963152929061806e+00,1.780340352775808910e+01,2.634994783839881194e+01,3.019728707947819402e+01,2.609145332665088546e+01,1.572902553832996908e+01
