-3.540041732788085938e+01,-3.116323280334472656e+01,-4.523377990722656250e+01,-7.153871154785156250e+01,-1.054618759155273438e+02,-1.439595489501953125e+02,-1.846623687744140625e+02,-2.249510192871093750e+02,-2.606058959960937500e+02,-2.850877685546875000e+02,-2.922999572753906250e+02,-2.880162353515625000e+02,-2.911802062988281250e+02,-3.063067321777343750e+02,-3.174666442871093750e+02,-3.132485961914062500e+02,-2.959173889160156250e+02,-2.743803100585937500e+02,-2.574568176269531250e+02,-2.502111511230468750e+02,-2.525341949462890625e+02,-2.589246215820312500e+02,-2.598504333496093750e+02,-2.452041625976562500e+02,-2.090174713134765625e+02,-1.521064147949218750e+02,-8.087872314453125000e+01,-4.441267490386962891e+00,6.796559906005859375e+01,1.281502227783203125e+02,1.688590698242187500e+02,1.827263488769531250e+02,1.625434722900390625e+02
-1.085196533203125000e+02,-1.301709136962890625e+02,-1.661150817871093750e+02,-2.093849945068359375e+02,-2.562099609375000000e+02,-3.038590393066406250e+02,-3.499471740722656250e+02,-3.921664733886718750e+02,-4.278699340820312500e+02,-4.538638916015625000e+02,-4.677417907714843750e+02,-4.751052551269531250e+02,-4.857688293457031250e+02,-4.940734863281250000e+02,-4.873942260742187500e+02,-4.652794189453125000e+02,-4.369146728515625000e+02,-4.122084960937500000e+02,-3.981759033203125000e+02,-3.978541259765625000e+02,-4.096434020996093750e+02,-4.265774230957031250e+02,-4.368216552734375000e+02,-4.274122619628906250e+02,-3.907561645507812500e+02,-3.283356628417968750e+02,-2.483102264404296875e+02,-1.611652221679687500e+02,-7.656769561767578125e+01,-2.275872707366943359e+00,5.553499603271484375e+01,9.093746948242187500e+01,9.546381378173828125e+01
-1.993270721435546875e+02,-2.484534454345703125e+02,-3.065151062011718750e+02,-3.652209472656250000e+02,-4.213334350585937500e+02,-4.721928405761718750e+02,-5.150198974609375000e+02,-5.475652465820312500e+02,-5.694285888671875000e+02,-5.837823486328125000e+02,-5.979042968750000000e+02,-6.187171020507812500e+02,-6.389321899414062500e+02,-6.387286376953125000e+02,-6.150130004882812500e+02,-5.820211181640625000e+02,-5.531805419921875000e+02,-5.357775878906250000e+02,-5.326444091796875000e+02,-5.439638061523437500e+02,-5.673278198242187500e+02,-5.959851684570312500e+02,-6.172140502929687500e+02,-6.154108276367187500e+02,-5.814691772460937500e+02,-5.181844482421875000e+02,-4.354479064941406250e+02,-3.441758117675781250e+02,-2.531512908935546875e+02,-1.685619659423828125e+02,-9.474166107177734375e+01,-3.612154769897460938e+01,-3.261006116867065430e+00
-2.810058288574218750e+02,-3.473423156738281250e+02,-4.181941833496093750e+02,-4.837030029296875000e+02,-5.399825439453125000e+02,-5.838929443359375000e+02,-6.122230224609375000e+02,-6.230177612304687500e+02,-6.183941040039062500e+02,-6.078399658203125000e+02,-6.078460083007812500e+02,-6.268609008789062500e+02,-6.448369750976562500e+02,-6.392052612304687500e+02,-6.182523193359375000e+02,-5.993558959960937500e+02,-5.913363647460937500e+02,-5.957650756835937500e+02,-6.109275512695312500e+02,-6.348015136718750000e+02,-6.658183593750000000e+02,-7.006717529296875000e+02,-7.296087036132812500e+02,-7.364800415039062500e+02,-7.108815307617187500e+02,-6.562849731445312500e+02,-5.823479614257812500e+02,-4.981913452148437500e+02,-4.102910461425781250e+02,-3.229255676269531250e+02,-2.392386932373046875e+02,-1.637142181396484375e+02,-1.095414962768554688e+02
-3.420852355957031250e+02,-4.143138732910156250e+02,-4.867827758789062500e+02,-5.488904418945312500e+02,-5.958759765625000000e+02,-6.241797485351562500e+02,-6.309501953125000000e+02,-6.160108642578125000e+02,-5.852308349609375000e+02,-5.530199584960937500e+02,-5.374733886718750000e+02,-5.431289672851562500e+02,-5.509277954101562500e+02,-5.469260864257812500e+02,-5.421789550781250000e+02,-5.492618408203125000e+02,-5.700786132812500000e+02,-5.999768676757812500e+02,-6.323837280273437500e+02,-6.622921752929687500e+02,-6.887282104492187500e+02,-7.146965942382812500e+02,-7.402492065429687500e+02,-7.547194824218750000e+02,-7.468629150390625000e+02,-7.169350585937500000e+02,-6.690054321289062500e+02,-6.068692626953125000e+02,-5.337320556640625000e+02,-4.526098327636718750e+02,-3.667949218750000000e+02,-2.820440673828125000e+02,-2.139514007568359375e+02
-3.797192077636718750e+02,-4.484831848144531250e+02,-5.134775390625000000e+02,-5.642975463867187500e+02,-5.958216552734375000e+02,-6.046419067382812500e+02,-5.892262573242187500e+02,-5.525739746093750000e+02,-5.054962768554687500e+02,-4.663798217773437500e+02,-4.502059020996093750e+02,-4.542779235839843750e+02,-4.610722656250000000e+02,-4.625789184570312500e+02,-4.697211303710937500e+02,-4.929766845703125000e+02,-5.316081542968750000e+02,-5.768173217773437500e+02,-6.170748291015625000e+02,-6.425438842773437500e+02,-6.498280639648437500e+02,-6.475625000000000000e+02,-6.533055419921875000e+02,-6.733636474609375000e+02,-6.962980346679687500e+02,-7.101124877929687500e+02,-7.053692626953125000e+02,-6.779700317382812500e+02,-6.284717407226562500e+02,-5.602758789062500000e+02,-4.782728271484375000e+02,-3.902145996093750000e+02,-3.137564392089843750e+02
-3.961153564453125000e+02,-4.551839294433593750e+02,-5.073393554687500000e+02,-5.434099121093750000e+02,-5.589058837890625000e+02,-5.515236206054687500e+02,-5.218164672851562500e+02,-4.760595092773437500e+02,-4.293536376953125000e+02,-4.026321411132812500e+02,-4.049344177246093750e+02,-4.228923950195312500e+02,-4.357021484375000000e+02,-4.376203308105468750e+02,-4.422152404785156250e+02,-4.635479431152343750e+02,-5.022616271972656250e+02,-5.476304321289062500e+02,-5.847453002929687500e+02,-5.998541870117187500e+02,-5.854080200195312500e+02,-5.507453613281250000e+02,-5.301223754882812500e+02,-5.558225097656250000e+02,-6.176340942382812500e+02,-6.827496337890625000e+02,-7.252327270507812500e+02,-7.338395385742187500e+02,-7.084544677734375000e+02,-6.542745971679687500e+02,-5.783475952148437500e+02,-4.902346801757812500e+02,-4.088870849609375000e+02
-3.962314758300781250e+02,-4.426229248046875000e+02,-4.804379272460937500e+02,-5.027618408203125000e+02,-5.069839477539062500e+02,-4.932874755859375000e+02,-4.653406372070312500e+02,-4.319381713867187500e+02,-4.074566955566406250e+02,-4.071884155273437500e+02,-4.298634033203125000e+02,-4.553879394531250000e+02,-4.636086730957031250e+02,-4.532615051269531250e+02,-4.441686401367187500e+02,-4.542401428222656250e+02,-4.832922058105468750e+02,-5.184243164062500000e+02,-5.445527343750000000e+02,-5.504962158203125000e+02,-5.306348266601562500e+02,-4.924893798828125000e+02,-4.713271179199218750e+02,-5.084483032226562500e+02,-5.970480346679687500e+02,-6.947219238281250000e+02,-7.659917602539062500e+02,-7.962971801757812500e+02,-7.859811401367187500e+02,-7.415275878906250000e+02,-6.708780517578125000e+02,-5.840133056640625000e+02,-4.998491210937500000e+02
-3.861879882812500000e+02,-4.196796264648437500e+02,-4.445049133300781250e+02,-4.565791625976562500e+02,-4.558179931640625000e+02,-4.455059204101562500e+02,-4.328564758300781250e+02,-4.279804687500000000e+02,-4.389416503906250000e+02,-4.622512207031250000e+02,-4.846247863769531250e+02,-4.918633117675781250e+02,-4.758117675781250000e+02,-4.483645629882812500e+02,-4.339260864257812500e+02,-4.433056030273437500e+02,-4.680057678222656250e+02,-4.915529174804687500e+02,-5.018482055664062500e+02,-4.980074768066406250e+02,-4.881356811523437500e+02,-4.824953308105468750e+02,-4.980679016113281250e+02,-5.585695190429687500e+02,-6.582597656250000000e+02,-7.607941894531250000e+02,-8.344583740234375000e+02,-8.675943603515625000e+02,-8.616180419921875000e+02,-8.223459472656250000e+02,-7.562656860351562500e+02,-6.718968505859375000e+02,-5.867218627929687500e+02
-3.722292785644531250e+02,-3.946493530273437500e+02,-4.093646240234375000e+02,-4.147235717773437500e+02,-4.121307983398437500e+02,-4.059684143066406250e+02,-4.039763183593750000e+02,-4.145268859863281250e+02,-4.394796447753906250e+02,-4.667555847167968750e+02,-4.793984069824218750e+02,-4.650586242675781250e+02,-4.298002319335937500e+02,-4.028041687011718750e+02,-4.055857543945312500e+02,-4.324925231933593750e+02,-4.644851684570312500e+02,-4.824925842285156250e+02,-4.784936828613281250e+02,-4.633163757324218750e+02,-4.633229675292968750e+02,-4.978408203125000000e+02,-5.597169189453125000e+02,-6.429320068359375000e+02,-7.424568481445312500e+02,-8.340357666015625000e+02,-8.971044921875000000e+02,-9.263178710937500000e+02,-9.232147216796875000e+02,-8.906566772460937500e+02,-8.318808593750000000e+02,-7.529058837890625000e+02,-6.691270751953125000e+02
