6.406887531280517578e+00,4.982920646667480469e+00,1.650060772895812988e+00,-7.331236004829406738e-01,-1.218637108802795410e+00,-1.557924151420593262e+00,-2.209426164627075195e+00,-2.769971609115600586e+00,-3.474611520767211914e+00,-4.179205894470214844e+00,-4.615072250366210938e+00,-4.774063110351562500e+00,-4.786684989929199219e+00,-4.831518173217773438e+00,-5.086072921752929688e+00,-5.674808025360107422e+00,-6.539126396179199219e+00,-7.270562171936035156e+00,-7.292725563049316406e+00
4.024148464202880859e+00,1.938002586364746094e+00,-2.553518414497375488e-01,-5.059875249862670898e-01,7.528137564659118652e-01,1.502252936363220215e+00,7.320924401283264160e-01,-1.222563862800598145e+00,-3.158396244049072266e+00,-4.290854454040527344e+00,-4.566393375396728516e+00,-4.252496719360351562e+00,-3.648082733154296875e+00,-3.030218839645385742e+00,-2.682588815689086914e+00,-2.887036323547363281e+00,-3.741781234741210938e+00,-4.912076473236083984e+00,-5.712174415588378906e+00
9.886164069175720215e-01,-1.289718508720397949e+00,-1.861725687980651855e+00,1.150877252221107483e-01,2.487727642059326172e+00,3.550820589065551758e+00,2.532865047454833984e+00,-2.101823985576629639e-01,-2.613704442977905273e+00,-3.700170755386352539e+00,-3.658293485641479492e+00,-2.891465187072753906e+00,-1.759421944618225098e+00,-5.630189180374145508e-01,3.557507693767547607e-01,5.408574342727661133e-01,-3.367909193038940430e-01,-2.026830911636352539e+00,-3.692946910858154297e+00
-1.521221041679382324e+00,-4.103876113891601562e+00,-4.273684978485107422e+00,-1.696634054183959961e+00,7.518048286437988281e-01,1.654083013534545898e+00,1.266788482666015625e+00,-6.717831641435623169e-02,-1.338098049163818359e+00,-1.837142586708068848e+00,-1.545937418937683105e+00,-7.001836895942687988e-01,4.352016150951385498e-01,1.629903674125671387e+00,2.611171245574951172e+00,2.870161533355712891e+00,1.892695903778076172e+00,-1.390526592731475830e-01,-2.277690172195434570e+00
-3.083565711975097656e+00,-6.209675788879394531e+00,-6.878962993621826172e+00,-4.572276592254638672e+00,-2.241306304931640625e+00,-1.277642011642456055e+00,-8.478826284408569336e-01,-5.025076866149902344e-01,-1.974909603595733643e-01,1.715954840183258057e-01,6.930853724479675293e-01,1.322226047515869141e+00,1.924247145652770996e+00,2.392052412033081055e+00,2.709572315216064453e+00,2.655398607254028320e+00,1.730837345123291016e+00,-8.114705979824066162e-02,-1.980681538581848145e+00
-2.838805913925170898e+00,-5.749733448028564453e+00,-6.588940620422363281e+00,-4.735936164855957031e+00,-3.132832527160644531e+00,-2.908588647842407227e+00,-2.633965730667114258e+00,-1.535165190696716309e+00,-8.688947558403015137e-02,1.136312603950500488e+00,1.936581015586853027e+00,2.282327175140380859e+00,2.113875389099121094e+00,1.421190381050109863e+00,5.180551409721374512e-01,-1.048444882035255432e-01,-5.922319293022155762e-01,-1.484537959098815918e+00,-2.512475490570068359e+00
-1.116745829582214355e+00,-2.753647089004516602e+00,-2.900900602340698242e+00,-1.619129300117492676e+00,-1.701717257499694824e+00,-3.188090801239013672e+00,-3.888365745544433594e+00,-2.788840293884277344e+00,-7.766521573066711426e-01,9.897036552429199219e-01,1.972108840942382812e+00,2.112573862075805664e+00,1.458897471427917480e+00,8.506105840206146240e-02,-1.526835203170776367e+00,-2.389372825622558594e+00,-2.332473039627075195e+00,-2.349434375762939453e+00,-2.695344209671020508e+00
-4.015957415103912354e-01,-1.613693356513977051e+00,-1.327455401420593262e+00,-3.464536964893341064e-01,-1.452048778533935547e+00,-3.848872900009155273e+00,-4.874125480651855469e+00,-3.616715908050537109e+00,-1.358726739883422852e+00,4.855732321739196777e-01,1.335357785224914551e+00,1.305090427398681641e+00,7.267630696296691895e-01,-1.633847504854202271e-01,-1.094044208526611328e+00,-1.433067202568054199e+00,-1.063861608505249023e+00,-9.707517027854919434e-01,-1.548828244209289551e+00
-1.260184645652770996e+00,-3.454506397247314453e+00,-3.665800094604492188e+00,-2.708572387695312500e+00,-3.584627628326416016e+00,-5.345101356506347656e+00,-5.259174346923828125e+00,-3.227187633514404297e+00,-9.437158107757568359e-01,4.157878458499908447e-01,6.603455543518066406e-01,2.757660150527954102e-01,-4.329962655901908875e-02,1.649738550186157227e-01,7.385094761848449707e-01,1.464493274688720703e+00,2.156262397766113281e+00,1.946251153945922852e+00,5.260582566261291504e-01
-3.812267780303955078e-01,-2.102751731872558594e+00,-2.127111911773681641e+00,-2.000237941741943359e+00,-3.846611022949218750e+00,-4.974394798278808594e+00,-3.467530965805053711e+00,-9.705350399017333984e-01,6.616339683532714844e-01,9.328036308288574219e-01,1.935149729251861572e-01,-8.100684881210327148e-01,-1.262054443359375000e+00,-6.323124766349792480e-01,9.102706313133239746e-01,2.727501153945922852e+00,4.056797027587890625e+00,3.870292663574218750e+00,1.946531534194946289e+00
2.530423402786254883e+00,2.401583909988403320e+00,2.840543270111083984e+00,2.005596160888671875e+00,-6.078023314476013184e-01,-1.284042239189147949e+00,4.184283912181854248e-01,1.944246411323547363e+00,2.164683103561401367e+00,1.223203063011169434e+00,-2.884652316570281982e-01,-1.711470842361450195e+00,-2.467590808868408203e+00,-2.303064584732055664e+00,-1.076610326766967773e+00,9.247924685478210449e-01,2.569798469543457031e+00,2.724035978317260742e+00,1.261014938354492188e+00
4.841077804565429688e+00,5.453298568725585938e+00,5.723336219787597656e+00,4.473278045654296875e+00,1.975629210472106934e+00,1.043705105781555176e+00,1.603257060050964355e+00,1.855943322181701660e+00,1.276017427444458008e+00,1.267768740653991699e-01,-1.151163578033447266e+00,-2.105389595031738281e+00,-2.361261844635009766e+00,-2.162071228027343750e+00,-1.782801270484924316e+00,-1.213287234306335449e+00,-8.319604396820068359e-01,-8.803087472915649414e-01,-1.338735938072204590e+00
4.897129535675048828e+00,5.016412734985351562e+00,4.514594078063964844e+00,2.972304344177246094e+00,5.465765595436096191e-01,-1.145395159721374512e+00,-1.721352100372314453e+00,-1.792536735534667969e+00,-1.892293453216552734e+00,-2.115145683288574219e+00,-2.318015575408935547e+00,-2.307293653488159180e+00,-1.655537128448486328e+00,-7.410435080528259277e-01,-7.543884515762329102e-01,-1.831119298934936523e+00,-3.103461742401123047e+00,-3.827740192413330078e+00,-3.874663114547729492e+00
2.766375064849853516e+00,1.800033569335937500e+00,4.969510734081268311e-01,-9.542660117149353027e-01,-2.652643442153930664e+00,-3.897185564041137695e+00,-4.323409557342529297e+00,-4.250993251800537109e+00,-4.007977008819580078e+00,-3.482404708862304688e+00,-2.809566020965576172e+00,-2.404632568359375000e+00,-2.090003967285156250e+00,-1.620962977409362793e+00,-1.845391869544982910e+00,-2.998759984970092773e+00,-4.250700950622558594e+00,-5.106407642364501953e+00,-5.230222225189208984e+00
-6.895245313644409180e-01,-2.680334568023681641e+00,-4.383255004882812500e+00,-5.136637687683105469e+00,-5.230636596679687500e+00,-4.733466148376464844e+00,-4.077415943145751953e+00,-3.809866189956665039e+00,-3.572505950927734375e+00,-2.797651529312133789e+00,-1.651277303695678711e+00,-9.440973401069641113e-01,-1.289037466049194336e+00,-1.885056376457214355e+00,-2.191184043884277344e+00,-2.764046669006347656e+00,-3.619261264801025391e+00,-4.587762355804443359e+00,-5.216887950897216797e+00
-4.653012752532958984e+00,-7.347304344177246094e+00,-9.094936370849609375e+00,-9.017229080200195312e+00,-7.691632270812988281e+00,-5.921746730804443359e+00,-4.556489944458007812e+00,-3.743956327438354492e+00,-2.879695892333984375e+00,-1.795915722846984863e+00,-5.534142851829528809e-01,4.627028405666351318e-01,4.857267737388610840e-01,-5.583855509757995605e-02,-2.779743373394012451e-01,-5.625810623168945312e-01,-1.454902052879333496e+00,-2.888943195343017578e+00,-4.288558959960937500e+00
-8.605458259582519531e+00,-1.167089080810546875e+01,-1.325744724273681641e+01,-1.246297645568847656e+01,-1.015173912048339844e+01,-7.608228206634521484e+00,-5.864214420318603516e+00,-4.784642219543457031e+00,-3.847138881683349609e+00,-3.084956645965576172e+00,-2.486375331878662109e+00,-2.234404087066650391e+00,-2.234771490097045898e+00,-1.667742133140563965e+00,-5.267639160156250000e-01,2.928984463214874268e-01,-3.022025898098945618e-02,-1.530145525932312012e+00,-3.364949703216552734e+00
-1.230765628814697266e+01,-1.550162315368652344e+01,-1.682240867614746094e+01,-1.540539169311523438e+01,-1.222806167602539062e+01,-8.769968986511230469e+00,-6.271135807037353516e+00,-5.134214401245117188e+00,-4.964350700378417969e+00,-4.868454456329345703e+00,-4.605128288269042969e+00,-4.416622638702392578e+00,-3.776989936828613281e+00,-2.179423570632934570e+00,-5.569865107536315918e-01,3.757508397102355957e-01,2.907987833023071289e-01,-1.065479755401611328e+00,-2.927744388580322266e+00
-1.569612121582031250e+01,-1.890546607971191406e+01,-2.000088119506835938e+01,-1.820422554016113281e+01,-1.452760696411132812e+01,-1.051438903808593750e+01,-7.539583683013916016e+00,-6.144915103912353516e+00,-5.565879344940185547e+00,-4.801285266876220703e+00,-4.308097362518310547e+00,-3.998553514480590820e+00,-3.627895355224609375e+00,-3.018059253692626953e+00,-1.957397341728210449e+00,-1.002483487129211426e+00,-6.812394857406616211e-01,-1.567872405052185059e+00,-3.064422845840454102e+00
-1.873862075805664062e+01,-2.192791366577148438e+01,-2.291060447692871094e+01,-2.105390930175781250e+01,-1.737712669372558594e+01,-1.337539100646972656e+01,-1.028096389770507812e+01,-8.399996757507324219e+00,-6.935440540313720703e+00,-5.655771732330322266e+00,-4.814338207244873047e+00,-3.968470096588134766e+00,-3.638280391693115234e+00,-4.096029281616210938e+00,-3.887605905532836914e+00,-2.786517381668090820e+00,-1.926135182380676270e+00,-2.270050525665283203e+00,-3.345645427703857422e+00
-2.134071350097656250e+01,-2.445371818542480469e+01,-2.536131095886230469e+01,-2.360951614379882812e+01,-2.019323348999023438e+01,-1.646391487121582031e+01,-1.342887878417968750e+01,-1.126023101806640625e+01,-9.459552764892578125e+00,-7.883374214172363281e+00,-6.309919357299804688e+00,-4.513188838958740234e+00,-3.127825021743774414e+00,-2.925988912582397461e+00,-2.972445964813232422e+00,-2.265383720397949219e+00,-1.593018293380737305e+00,-2.006216287612915039e+00,-3.111918687820434570e+00
-2.332906341552734375e+01,-2.621017646789550781e+01,-2.690061187744140625e+01,-2.513134574890136719e+01,-2.184024238586425781e+01,-1.820206451416015625e+01,-1.502670955657958984e+01,-1.244103240966796875e+01,-1.008021163940429688e+01,-7.684409141540527344e+00,-5.118734836578369141e+00,-2.643670082092285156e+00,-7.873558402061462402e-01,1.304499357938766479e-01,4.657223820686340332e-01,7.948785424232482910e-01,7.516992688179016113e-01,-3.712924122810363770e-01,-2.063063621520996094e+00
-2.450360107421875000e+01,-2.688891029357910156e+01,-2.705511093139648438e+01,-2.492419815063476562e+01,-2.137806510925292969e+01,-1.744778060913085938e+01,-1.383022594451904297e+01,-1.066280460357666016e+01,-7.681566238403320312e+00,-4.659649372100830078e+00,-1.683492779731750488e+00,8.616468310356140137e-01,2.786210298538208008e+00,4.115264892578125000e+00,4.852443218231201172e+00,4.980674266815185547e+00,4.183479309082031250e+00,2.125104188919067383e+00,-4.259662926197052002e-01
-2.470397567749023438e+01,-2.627128601074218750e+01,-2.553682899475097656e+01,-2.263966560363769531e+01,-1.844390106201171875e+01,-1.391907119750976562e+01,-9.768822669982910156e+00,-6.246345996856689453e+00,-3.248148202896118164e+00,-6.030731201171875000e-01,1.682464957237243652e+00,3.653605222702026367e+00,5.543006896972656250e+00,7.290163516998291016e+00,8.454803466796875000e+00,8.591590881347656250e+00,7.317412853240966797e+00,4.526360511779785156e+00,1.239547014236450195e+00
-2.385110855102539062e+01,-2.429566192626953125e+01,-2.233461189270019531e+01,-1.836970520019531250e+01,-1.329941368103027344e+01,-8.117150306701660156e+00,-3.645928382873535156e+00,-3.404226601123809814e-01,1.737383961677551270e+00,2.824738264083862305e+00,3.379033803939819336e+00,4.232128143310546875e+00,5.981215000152587891e+00,8.189382553100585938e+00,9.893166542053222656e+00,1.033491802215576172e+01,9.034143447875976562e+00,5.980111598968505859e+00,2.371592521667480469e+00
-2.194196319580078125e+01,-2.104263877868652344e+01,-1.768270683288574219e+01,-1.257886886596679688e+01,-6.688379764556884766e+00,-1.053802728652954102e+00,3.358243942260742188e+00,5.917900562286376953e+00,6.564156532287597656e+00,5.794095993041992188e+00,4.447896480560302734e+00,3.796079635620117188e+00,4.760193824768066406e+00,6.866942405700683594e+00,8.889632225036621094e+00,9.811854362487792969e+00,8.924016952514648438e+00,6.125422000885009766e+00,2.688861846923828125e+00
-1.900417327880859375e+01,-1.665634918212890625e+01,-1.194976711273193359e+01,-5.965922355651855469e+00,3.124184608459472656e-01,5.884224414825439453e+00,9.752964019775390625e+00,1.126551342010498047e+01,1.064108371734619141e+01,8.975648880004882812e+00,6.879887580871582031e+00,4.762445449829101562e+00,3.805535793304443359e+00,4.582718372344970703e+00,6.298570156097412109e+00,7.657479286193847656e+00,7.457137107849121094e+00,5.272369384765625000e+00,2.347530364990234375e+00
-1.502891540527343750e+01,-1.122948932647705078e+01,-5.483561515808105469e+00,7.168036103248596191e-01,6.448539257049560547e+00,1.095405197143554688e+01,1.349773597717285156e+01,1.358042144775390625e+01,1.174165058135986328e+01,9.912631034851074219e+00,8.540608406066894531e+00,6.160118579864501953e+00,3.356688499450683594e+00,2.371475458145141602e+00,3.536913871765136719e+00,5.303182601928710938e+00,5.876524448394775391e+00,4.369212150573730469e+00,1.952810883522033691e+00
-9.972755432128906250e+00,-4.771433353424072266e+00,1.481809616088867188e+00,6.881883621215820312e+00,1.065104961395263672e+01,1.249752712249755859e+01,1.241775608062744141e+01,1.061948776245117188e+01,7.659790992736816406e+00,5.575355052947998047e+00,5.061055660247802734e+00,3.867815494537353516e+00,1.567782163619995117e+00,5.911728739738464355e-01,1.998532772064208984e+00,4.389502048492431641e+00,5.689621925354003906e+00,4.639578342437744141e+00,2.338156938552856445e+00
-3.992024898529052734e+00,2.436597347259521484e+00,8.475787162780761719e+00,1.203806209564208984e+01,1.251836967468261719e+01,1.013370323181152344e+01,6.056452751159667969e+00,2.281147718429565430e+00,3.180614113807678223e-01,-1.440429985523223877e-01,2.101007848978042603e-01,5.311774015426635742e-01,1.387593597173690796e-01,6.072684526443481445e-01,2.886468410491943359e+00,5.915442943572998047e+00,7.721892833709716797e+00,6.833888530731201172e+00,4.098348140716552734e+00
1.452111363410949707e+00,8.081498146057128906e+00,1.307336616516113281e+01,1.459893798828125000e+01,1.217996788024902344e+01,6.407267570495605469e+00,-5.998688936233520508e-01,-5.320513248443603516e+00,-5.088912487030029297e+00,-2.805777788162231445e+00,-1.385403037071228027e+00,-2.615045607089996338e-01,5.782992839813232422e-01,2.115159034729003906e+00,4.886833190917968750e+00,8.055342674255371094e+00,9.983076095581054688e+00,9.282893180847167969e+00,6.350670814514160156e+00
