-6.249047806386665016e-02,-3.428387299739337202e+00,-1.125100489247346403e+01,-1.617403947752553961e+01,-1.585052317759783236e+01,-1.566943199248614071e+01,-1.624580586854287034e+01,-1.635014305319285555e+01,-1.710717584852596218e+01,-1.754008709522498322e+01,-1.668173890498531620e+01,-1.486318851173409783e+01,-1.290666984616064994e+01,-1.148727716679080046e+01,-1.085873330745911858e+01,-1.092512619575193256e+01,-1.146806596876271200e+01,-1.226052624793223700e+01,-1.312937050850838006e+01
-1.108695402072986269e+01,-1.795948059833171584e+01,-2.497828573854277323e+01,-2.772092474223839531e+01,-2.676839426472263739e+01,-2.544740442402354930e+01,-2.415628063024740868e+01,-2.390990258570316485e+01,-2.454534514045340998e+01,-2.454691391862941430e+01,-2.339007738656715318e+01,-2.155822112118816491e+01,-1.974135750528978406e+01,-1.842918182611226641e+01,-1.774100459224318271e+01,-1.749464651090605827e+01,-1.744435922795880956e+01,-1.737984728229884013e+01,-1.709542753023843176e+01
-2.063304600738479877e+01,-2.707797481773996395e+01,-2.905835348808613361e+01,-2.684290687741473036e+01,-2.543223124271067803e+01,-2.490121985916193381e+01,-2.450435162667297107e+01,-2.601729795465417894e+01,-2.715868946447322685e+01,-2.703277238174689856e+01,-2.623688225373680183e+01,-2.524823358492911041e+01,-2.437334745247484591e+01,-2.379438638202437062e+01,-2.350218053853071609e+01,-2.327168428782506737e+01,-2.289443523046542239e+01,-2.222855340641580568e+01,-2.103010048742962113e+01
-2.488888563930933628e+01,-2.822590025190905294e+01,-2.540854830187633340e+01,-1.951126836942127341e+01,-1.740567835170971733e+01,-1.824064906975611677e+01,-1.952664833004438805e+01,-2.141290209183261339e+01,-2.223923877529496806e+01,-2.238546451832698025e+01,-2.275105841797812545e+01,-2.335150416087386915e+01,-2.394358867551834180e+01,-2.444064269707811832e+01,-2.487090057783595398e+01,-2.514105045191828225e+01,-2.513393755639912541e+01,-2.472494804580216510e+01,-2.356184640919625650e+01
-2.720861871140116861e+01,-2.900543619160000475e+01,-2.476410720320005510e+01,-1.823118215501944306e+01,-1.582792931822824656e+01,-1.663370076183909418e+01,-1.718125858727550082e+01,-1.696146785951325597e+01,-1.623886816330681171e+01,-1.625108139434177446e+01,-1.755150837158510058e+01,-1.950922667337001215e+01,-2.128032184953389816e+01,-2.250074127033189342e+01,-2.337191107888143904e+01,-2.418792387691235035e+01,-2.494871048353762433e+01,-2.535173247617821346e+01,-2.477478917267389846e+01
-2.849717957183741390e+01,-3.029089045404481340e+01,-2.722119923653878715e+01,-2.258086925715822701e+01,-2.131265225174361433e+01,-2.210009651805872011e+01,-2.111900805179723051e+01,-1.814717647548269142e+01,-1.522268973196878328e+01,-1.425362821830056426e+01,-1.554494307103635542e+01,-1.800067678564536067e+01,-2.027178395962822322e+01,-2.163942409055527349e+01,-2.235843677426934661e+01,-2.322743894861907776e+01,-2.440029456494163185e+01,-2.532871424173694663e+01,-2.520414428200758294e+01
-2.777284245929442008e+01,-2.927156535832577333e+01,-2.793905815938472159e+01,-2.625058676221482301e+01,-2.706301761459827659e+01,-2.852868442413517514e+01,-2.704920737550488852e+01,-2.284985315025669550e+01,-1.880111682168467979e+01,-1.704127971453269907e+01,-1.786480953599468080e+01,-2.012102651230471295e+01,-2.233016645998716143e+01,-2.352108834420663186e+01,-2.374401517849533150e+01,-2.388704365951018360e+01,-2.436023848541095305e+01,-2.493373918083976548e+01,-2.489101639294565160e+01
-2.609068075951908838e+01,-2.712694020625205837e+01,-2.704534097483281130e+01,-2.705979311981280588e+01,-2.801532735396788354e+01,-2.879013049032533900e+01,-2.780050656949608623e+01,-2.520317038862870618e+01,-2.258309077416242161e+01,-2.146668963711696065e+01,-2.214340121993044264e+01,-2.371653236515679808e+01,-2.500585374612040823e+01,-2.530827801812708699e+01,-2.465074152367810711e+01,-2.366702459424998750e+01,-2.293199787081036334e+01,-2.288253477334978570e+01,-2.318931814692652438e+01
-2.565297157059014310e+01,-2.747025603371695013e+01,-2.847842492787370716e+01,-2.851077226078331961e+01,-2.762760858643692430e+01,-2.602844765900159274e+01,-2.476588056355604550e+01,-2.433384177676249749e+01,-2.427163478800119734e+01,-2.478214310095383510e+01,-2.573876181170876265e+01,-2.635783783558516546e+01,-2.580100771078938493e+01,-2.410410365625781282e+01,-2.225981760284523148e+01,-2.056093183720967232e+01,-1.895316649502781914e+01,-1.867745680427048782e+01,-2.007405008493633147e+01
-2.504984367630409636e+01,-2.718424558838896843e+01,-2.873589278261303548e+01,-2.963516985942630555e+01,-2.956444106357092494e+01,-2.738653872765523545e+01,-2.472224709424183331e+01,-2.405793449027019193e+01,-2.504485168046260668e+01,-2.664221875464667022e+01,-2.804976504134292981e+01,-2.837996816475679651e+01,-2.695974769707917673e+01,-2.413688584680555138e+01,-2.107030304717301661e+01,-1.806436371516085160e+01,-1.531388118141663490e+01,-1.486385932116568931e+01,-1.741672570175603596e+01
