-3.538466644287109375e+01,-3.545716094970703125e+01,-4.085163116455078125e+01,-5.011209487915039062e+01,-6.258811187744140625e+01,-7.832512664794921875e+01,-9.762925720214843750e+01,-1.201959762573242188e+02,-1.434867858886718750e+02,-1.613456573486328125e+02,-1.659220733642578125e+02,-1.590718994140625000e+02,-1.582090301513671875e+02,-1.728540344238281250e+02,-1.918169403076171875e+02,-2.014626312255859375e+02,-1.975249176025390625e+02,-1.825991210937500000e+02,-1.617977600097656250e+02,-1.398285064697265625e+02,-1.195646133422851562e+02,-1.012144393920898438e+02,-8.215644073486328125e+01,-5.795954513549804688e+01,-2.482802009582519531e+01,1.812954711914062500e+01,6.851649475097656250e+01,1.216456146240234375e+02,1.718836517333984375e+02,2.134851074218750000e+02,2.406910095214843750e+02,2.471586303710937500e+02,2.264913482666015625e+02
-6.768440246582031250e+01,-7.901090240478515625e+01,-9.467713165283203125e+01,-1.128367004394531250e+02,-1.326770629882812500e+02,-1.537639312744140625e+02,-1.758190307617187500e+02,-1.983888702392578125e+02,-2.200591735839843750e+02,-2.377937469482421875e+02,-2.480692596435546875e+02,-2.543738098144531250e+02,-2.673006286621093750e+02,-2.864169921875000000e+02,-3.004937133789062500e+02,-3.033555603027343750e+02,-2.966787414550781250e+02,-2.847457275390625000e+02,-2.716889648437500000e+02,-2.604962158203125000e+02,-2.524538421630859375e+02,-2.463213348388671875e+02,-2.377044677734375000e+02,-2.200601806640625000e+02,-1.881472778320312500e+02,-1.412237701416015625e+02,-8.293777465820312500e+01,-1.931318473815917969e+01,4.323108673095703125e+01,9.885983276367187500e+01,1.423564453125000000e+02,1.683271484375000000e+02,1.692041320800781250e+02
-1.054530715942382812e+02,-1.289240570068359375e+02,-1.556313781738281250e+02,-1.831112213134765625e+02,-2.100419311523437500e+02,-2.350322418212890625e+02,-2.566499328613281250e+02,-2.738843688964843750e+02,-2.868236083984375000e+02,-2.977556152343750000e+02,-3.122836608886718750e+02,-3.369475097656250000e+02,-3.678621520996093750e+02,-3.891364440917968750e+02,-3.943590698242187500e+02,-3.902866516113281250e+02,-3.848183288574218750e+02,-3.821483154296875000e+02,-3.837000732421875000e+02,-3.896018676757812500e+02,-3.991506652832031250e+02,-4.098370666503906250e+02,-4.156715393066406250e+02,-4.076440124511718750e+02,-3.789284362792968750e+02,-3.296120910644531250e+02,-2.652223205566406250e+02,-1.931112823486328125e+02,-1.199517898559570312e+02,-5.096498870849609375e+01,9.797079086303710938e+00,5.803240203857421875e+01,8.439694213867187500e+01
-1.374026794433593750e+02,-1.687365875244140625e+02,-2.027637023925781250e+02,-2.363348388671875000e+02,-2.672348937988281250e+02,-2.929575195312500000e+02,-3.109922180175781250e+02,-3.199927062988281250e+02,-3.216225280761718750e+02,-3.227062072753906250e+02,-3.355552978515625000e+02,-3.678940734863281250e+02,-4.041415710449218750e+02,-4.217306823730468750e+02,-4.231499633789062500e+02,-4.227695617675781250e+02,-4.289030151367187500e+02,-4.432871093750000000e+02,-4.641655883789062500e+02,-4.890691833496093750e+02,-5.159516601562500000e+02,-5.422576293945312500e+02,-5.618142089843750000e+02,-5.637867431640625000e+02,-5.400390014648437500e+02,-4.919716796875000000e+02,-4.266728820800781250e+02,-3.518080139160156250e+02,-2.733232727050781250e+02,-1.953746490478515625e+02,-1.211192855834960938e+02,-5.481820678710937500e+01,-7.924968242645263672e+00
-1.583402404785156250e+02,-1.924097900390625000e+02,-2.288949279785156250e+02,-2.643482055664062500e+02,-2.957283020019531250e+02,-3.196582946777343750e+02,-3.330973510742187500e+02,-3.350916442871093750e+02,-3.290698852539062500e+02,-3.242128601074218750e+02,-3.322248229980468750e+02,-3.563784179687500000e+02,-3.815209045410156250e+02,-3.929829101562500000e+02,-3.976317443847656250e+02,-4.086596984863281250e+02,-4.314406738281250000e+02,-4.645642700195312500e+02,-5.034190368652343750e+02,-5.431511840820312500e+02,-5.806146240234375000e+02,-6.145570068359375000e+02,-6.415381469726562500e+02,-6.517014160156250000e+02,-6.366461791992187500e+02,-5.982606201171875000e+02,-5.426328125000000000e+02,-4.752632141113281250e+02,-4.001611633300781250e+02,-3.203808898925781250e+02,-2.388764190673828125e+02,-1.606712036132812500e+02,-9.912535858154296875e+01
-1.670601043701171875e+02,-1.992781829833984375e+02,-2.338982238769531250e+02,-2.675725708007812500e+02,-2.967903747558593750e+02,-3.177875366210937500e+02,-3.276063537597656250e+02,-3.261382446289062500e+02,-3.182941284179687500e+02,-3.136878356933593750e+02,-3.196725158691406250e+02,-3.343196411132812500e+02,-3.470238037109375000e+02,-3.525547790527343750e+02,-3.595262756347656250e+02,-3.781724243164062500e+02,-4.112909851074218750e+02,-4.553045654296875000e+02,-5.033031921386718750e+02,-5.478090209960937500e+02,-5.837345581054687500e+02,-6.114439697265625000e+02,-6.344584350585937500e+02,-6.504808959960937500e+02,-6.525493164062500000e+02,-6.384887084960937500e+02,-6.076224365234375000e+02,-5.603443603515625000e+02,-4.982474975585937500e+02,-4.240486450195312500e+02,-3.415108947753906250e+02,-2.570748291015625000e+02,-1.858921508789062500e+02
-1.653171386718750000e+02,-1.924014434814453125e+02,-2.221940307617187500e+02,-2.517747039794921875e+02,-2.776307373046875000e+02,-2.962601013183593750e+02,-3.054928283691406250e+02,-3.061968078613281250e+02,-3.036869201660156250e+02,-3.062255859375000000e+02,-3.160758972167968750e+02,-3.273466186523437500e+02,-3.328126831054687500e+02,-3.327254333496093750e+02,-3.363511352539062500e+02,-3.526744079589843750e+02,-3.839075012207031250e+02,-4.259837951660156250e+02,-4.709481201171875000e+02,-5.092475280761718750e+02,-5.331122436523437500e+02,-5.433859863281250000e+02,-5.529526977539062500e+02,-5.752192382812500000e+02,-6.058273925781250000e+02,-6.303144531250000000e+02,-6.361804809570312500e+02,-6.175108642578125000e+02,-5.743724365234375000e+02,-5.103938903808593750e+02,-4.310314941406250000e+02,-3.444501647949218750e+02,-2.673433227539062500e+02
-1.571386413574218750e+02,-1.775816192626953125e+02,-2.013088684082031250e+02,-2.259729766845703125e+02,-2.484139556884765625e+02,-2.660471191406250000e+02,-2.783929748535156250e+02,-2.876619567871093750e+02,-2.976889038085937500e+02,-3.111622619628906250e+02,-3.248598937988281250e+02,-3.338695373535156250e+02,-3.349899902343750000e+02,-3.298812561035156250e+02,-3.268840942382812500e+02,-3.344299011230468750e+02,-3.549622497558593750e+02,-3.852889709472656250e+02,-4.187635192871093750e+02,-4.468407897949218750e+02,-4.612503662109375000e+02,-4.619600219726562500e+02,-4.662930297851562500e+02,-4.982160034179687500e+02,-5.568043823242187500e+02,-6.176080932617187500e+02,-6.572095947265625000e+02,-6.644407348632812500e+02,-6.387576904296875000e+02,-5.850808105468750000e+02,-5.103768310546875000e+02,-4.240167236328125000e+02,-3.435332641601562500e+02
-1.481315307617187500e+02,-1.625038909912109375e+02,-1.806876831054687500e+02,-2.007264556884765625e+02,-2.196759796142578125e+02,-2.358595275878906250e+02,-2.507331237792968750e+02,-2.679233398437500000e+02,-2.892085571289062500e+02,-3.090386047363281250e+02,-3.203401489257812500e+02,-3.235731201171875000e+02,-3.213232727050781250e+02,-3.160292358398437500e+02,-3.123835754394531250e+02,-3.151816711425781250e+02,-3.258503417968750000e+02,-3.429982299804687500e+02,-3.641785888671875000e+02,-3.867684326171875000e+02,-4.067514343261718750e+02,-4.211283569335937500e+02,-4.387360534667968750e+02,-4.816640930175781250e+02,-5.551353759765625000e+02,-6.343220214843750000e+02,-6.911163940429687500e+02,-7.122195434570312500e+02,-6.970758056640625000e+02,-6.509818725585937500e+02,-5.810081787109375000e+02,-4.964351501464843750e+02,-4.145710449218750000e+02
-1.444339447021484375e+02,-1.554677429199218750e+02,-1.702283172607421875e+02,-1.866283416748046875e+02,-2.012332305908203125e+02,-2.124710693359375000e+02,-2.226343536376953125e+02,-2.358155212402343750e+02,-2.532828521728515625e+02,-2.699175720214843750e+02,-2.797012634277343750e+02,-2.815250549316406250e+02,-2.805073242187500000e+02,-2.823942260742187500e+02,-2.877554016113281250e+02,-2.947930908203125000e+02,-3.028335876464843750e+02,-3.121471862792968750e+02,-3.251166381835937500e+02,-3.469726562500000000e+02,-3.814966430664062500e+02,-4.218618469238281250e+02,-4.610404357910156250e+02,-5.135098876953125000e+02,-5.907723388671875000e+02,-6.718519287109375000e+02,-7.302839965820312500e+02,-7.548654174804687500e+02,-7.454037475585937500e+02,-7.059874877929687500e+02,-6.420226440429687500e+02,-5.614083862304687500e+02,-4.803430175781250000e+02
