2.413295745849609375e+02,2.581330566406250000e+02,2.596177368164062500e+02,2.418320312500000000e+02,2.126296234130859375e+02,1.924533843994140625e+02,1.893208465576171875e+02,1.972776184082031250e+02,2.109527435302734375e+02,2.330499572753906250e+02,2.660546264648437500e+02,3.006714172363281250e+02,3.179075317382812500e+02,3.013043823242187500e+02,2.486116333007812500e+02,1.917305450439453125e+02,1.548265838623046875e+02,1.299742584228515625e+02,1.264287948608398438e+02
2.317243041992187500e+02,2.397834014892578125e+02,2.284084472656250000e+02,1.998336944580078125e+02,1.682695159912109375e+02,1.520326995849609375e+02,1.461164245605468750e+02,1.344326934814453125e+02,1.167415466308593750e+02,1.090954437255859375e+02,1.272762145996093750e+02,1.689425048828125000e+02,2.140029602050781250e+02,2.314288940429687500e+02,2.033972930908203125e+02,1.792756042480468750e+02,1.983089294433593750e+02,2.091104888916015625e+02,1.910573425292968750e+02
2.096026763916015625e+02,2.056152496337890625e+02,1.818126068115234375e+02,1.459167327880859375e+02,1.128340988159179688e+02,9.564146423339843750e+01,8.432295989990234375e+01,6.267499542236328125e+01,2.816440963745117188e+01,-2.949004411697387695e+00,-5.421976566314697266e+00,2.789372825622558594e+01,8.650282287597656250e+01,1.441790618896484375e+02,1.650514678955078125e+02,1.770482177734375000e+02,2.282161865234375000e+02,2.640276184082031250e+02,2.424632415771484375e+02
1.792331848144531250e+02,1.637133483886718750e+02,1.295950317382812500e+02,8.656604766845703125e+01,4.567006301879882812e+01,1.621681022644042969e+01,-4.117597043514251709e-01,-4.474592208862304688e+00,-1.823758316040039062e+01,-4.863232803344726562e+01,-6.792398071289062500e+01,-5.734828186035156250e+01,-8.904242515563964844e+00,7.001328277587890625e+01,1.308723907470703125e+02,1.532037658691406250e+02,1.897896728515625000e+02,2.298096313476562500e+02,2.271014709472656250e+02
1.451376342773437500e+02,1.209866256713867188e+02,8.023753356933593750e+01,3.281394577026367188e+01,-1.347510623931884766e+01,-4.824532318115234375e+01,-5.461386489868164062e+01,-2.853722953796386719e+01,-6.781839847564697266e+00,-1.575417232513427734e+01,-4.535871887207031250e+01,-6.527577209472656250e+01,-5.062816619873046875e+01,-7.719316959381103516e+00,2.764847755432128906e+01,3.945406723022460938e+01,6.723235321044921875e+01,1.166416091918945312e+02,1.488518371582031250e+02
1.095212707519531250e+02,8.043444824218750000e+01,3.811965179443359375e+01,-7.180852890014648438e+00,-5.036127090454101562e+01,-8.289879608154296875e+01,-8.979861450195312500e+01,-6.554137420654296875e+01,-2.811715888977050781e+01,-1.259917449951171875e+01,-3.823135375976562500e+01,-6.718325805664062500e+01,-7.059428405761718750e+01,-6.311642074584960938e+01,-6.563928985595703125e+01,-7.640080261230468750e+01,-5.992839813232421875e+01,-6.899932861328125000e+00,5.098492050170898438e+01
7.213397216796875000e+01,4.138750457763671875e+01,2.667657136917114258e+00,-3.309049606323242188e+01,-6.402440643310546875e+01,-8.956252288818359375e+01,-1.079217071533203125e+02,-1.178267593383789062e+02,-1.142017288208007812e+02,-1.110537948608398438e+02,-1.296221618652343750e+02,-1.460220489501953125e+02,-1.493277435302734375e+02,-1.436295166015625000e+02,-1.329627532958984375e+02,-1.384402160644531250e+02,-1.358536987304687500e+02,-9.477814483642578125e+01,-3.321102142333984375e+01
3.078483390808105469e+01,1.359124388545751572e-02,-3.204375457763671875e+01,-5.344476318359375000e+01,-6.539290618896484375e+01,-7.574645233154296875e+01,-9.625010681152343750e+01,-1.348390350341796875e+02,-1.748397216796875000e+02,-1.992851257324218750e+02,-2.103550262451171875e+02,-2.069933166503906250e+02,-1.992284545898437500e+02,-1.835558319091796875e+02,-1.603813018798828125e+02,-1.647202606201171875e+02,-1.779109191894531250e+02,-1.548009796142578125e+02,-1.013036956787109375e+02
-1.759417343139648438e+01,-4.915127563476562500e+01,-7.519875335693359375e+01,-8.302156829833984375e+01,-7.611930084228515625e+01,-6.779967498779296875e+01,-7.726593017578125000e+01,-1.173580093383789062e+02,-1.739860992431640625e+02,-2.167073211669921875e+02,-2.305521392822265625e+02,-2.370956268310546875e+02,-2.496221160888671875e+02,-2.514120635986328125e+02,-2.395959777832031250e+02,-2.420387573242187500e+02,-2.504986267089843750e+02,-2.264942779541015625e+02,-1.711886444091796875e+02
-7.532514190673828125e+01,-1.103036499023437500e+02,-1.340108489990234375e+02,-1.335271301269531250e+02,-1.136519088745117188e+02,-8.952475738525390625e+01,-8.163930511474609375e+01,-1.047091293334960938e+02,-1.540568542480468750e+02,-2.061840057373046875e+02,-2.538743743896484375e+02,-2.979092712402343750e+02,-3.260942993164062500e+02,-3.488971252441406250e+02,-3.644461669921875000e+02,-3.679322814941406250e+02,-3.594539794921875000e+02,-3.183132019042968750e+02,-2.490701599121093750e+02
-1.426888732910156250e+02,-1.842036743164062500e+02,-2.101373443603515625e+02,-2.081513977050781250e+02,-1.837537689208984375e+02,-1.517047271728515625e+02,-1.302413177490234375e+02,-1.324921875000000000e+02,-1.583405151367187500e+02,-1.972021942138671875e+02,-2.477737121582031250e+02,-3.025483093261718750e+02,-3.474385070800781250e+02,-3.925469360351562500e+02,-4.373344421386718750e+02,-4.595871582031250000e+02,-4.507962951660156250e+02,-4.012684936523437500e+02,-3.217763061523437500e+02
-2.173442840576171875e+02,-2.673690795898437500e+02,-2.985815734863281250e+02,-3.000921325683593750e+02,-2.781629943847656250e+02,-2.466793823242187500e+02,-2.205649108886718750e+02,-2.080652160644531250e+02,-2.062102813720703125e+02,-2.075128936767578125e+02,-2.183304138183593750e+02,-2.538962860107421875e+02,-3.112451171875000000e+02,-3.719941406250000000e+02,-4.317951049804687500e+02,-4.771246337890625000e+02,-4.871705932617187500e+02,-4.488250732421875000e+02,-3.738459472656250000e+02
-2.946362609863281250e+02,-3.528867797851562500e+02,-3.892764587402343750e+02,-3.951343078613281250e+02,-3.778267211914062500e+02,-3.512043762207031250e+02,-3.285238342285156250e+02,-3.144158935546875000e+02,-3.002942810058593750e+02,-2.726860046386718750e+02,-2.379086456298828125e+02,-2.260978698730468750e+02,-2.523466491699218750e+02,-3.030619201660156250e+02,-3.695698547363281250e+02,-4.357134094238281250e+02,-4.724692993164062500e+02,-4.583663330078125000e+02,-4.008198547363281250e+02
-3.684022827148437500e+02,-4.320820007324218750e+02,-4.701379699707031250e+02,-4.765568237304687500e+02,-4.597434997558593750e+02,-4.342883300781250000e+02,-4.147103271484375000e+02,-4.072843933105468750e+02,-4.028974304199218750e+02,-3.790718688964843750e+02,-3.248147583007812500e+02,-2.649888916015625000e+02,-2.365355072021484375e+02,-2.524373626708984375e+02,-3.084687500000000000e+02,-3.821735534667968750e+02,-4.379309997558593750e+02,-4.471340026855468750e+02,-4.100049438476562500e+02
-4.317602844238281250e+02,-4.961578979492187500e+02,-5.302873535156250000e+02,-5.309921875000000000e+02,-5.066358032226562500e+02,-4.715421142578125000e+02,-4.420739746093750000e+02,-4.301451416015625000e+02,-4.341832885742187500e+02,-4.335729980468750000e+02,-3.980560302734375000e+02,-3.282796325683593750e+02,-2.676369018554687500e+02,-2.521378784179687500e+02,-2.875281372070312500e+02,-3.527475891113281250e+02,-4.120849304199218750e+02,-4.340648498535156250e+02,-4.117725219726562500e+02
-4.771788635253906250e+02,-5.365015258789062500e+02,-5.612969970703125000e+02,-5.518861083984375000e+02,-5.150148315429687500e+02,-4.618958435058593750e+02,-4.077441101074218750e+02,-3.687614746093750000e+02,-3.546807556152343750e+02,-3.607103881835937500e+02,-3.650314941406250000e+02,-3.433529357910156250e+02,-3.066042480468750000e+02,-2.891383666992187500e+02,-3.078755493164062500e+02,-3.547418212890625000e+02,-4.038059692382812500e+02,-4.267643432617187500e+02,-4.112793579101562500e+02
-4.958533325195312500e+02,-5.433524169921875000e+02,-5.551805419921875000e+02,-5.371748657226562500e+02,-4.939524841308593750e+02,-4.313240661621093750e+02,-3.596369018554687500e+02,-2.957507934570312500e+02,-2.592830810546875000e+02,-2.641844787597656250e+02,-3.054589233398437500e+02,-3.452948608398437500e+02,-3.537868652343750000e+02,-3.458854064941406250e+02,-3.478265075683593750e+02,-3.697698669433593750e+02,-4.003304443359375000e+02,-4.175890808105468750e+02,-4.047417907714843750e+02
-4.767464294433593750e+02,-5.032988586425781250e+02,-4.992955322265625000e+02,-4.792543640136718750e+02,-4.468623352050781250e+02,-4.022534790039062500e+02,-3.474445495605468750e+02,-2.922721557617187500e+02,-2.556053009033203125e+02,-2.593473510742187500e+02,-3.120557861328125000e+02,-3.776206665039062500e+02,-4.027276000976562500e+02,-3.869661560058593750e+02,-3.647015686035156250e+02,-3.597660827636718750e+02,-3.724782104492187500e+02,-3.865195007324218750e+02,-3.803359069824218750e+02
-4.089939270019531250e+02,-4.017594299316406250e+02,-3.772464294433593750e+02,-3.602011108398437500e+02,-3.547301940917968750e+02,-3.570246887207031250e+02,-3.590423583984375000e+02,-3.533704223632812500e+02,-3.406166687011718750e+02,-3.364051513671875000e+02,-3.579055175781250000e+02,-3.875791625976562500e+02,-3.848181762695312500e+02,-3.461836853027343750e+02,-3.027666015625000000e+02,-2.814739685058593750e+02,-2.882594909667968750e+02,-3.110382385253906250e+02,-3.241676635742187500e+02
-2.907184448242187500e+02,-2.376721649169921875e+02,-1.882618255615234375e+02,-1.714209899902343750e+02,-1.908895263671875000e+02,-2.404712371826171875e+02,-3.034551391601562500e+02,-3.535127258300781250e+02,-3.679898071289062500e+02,-3.539759826660156250e+02,-3.292281188964843750e+02,-2.967989196777343750e+02,-2.493379516601562500e+02,-1.903731384277343750e+02,-1.414464416503906250e+02,-1.227100448608398438e+02,-1.400209197998046875e+02,-1.845376434326171875e+02,-2.310241851806640625e+02
-1.598744506835937500e+02,-7.567979431152343750e+01,-1.150343418121337891e+01,8.387014389038085938e+00,-1.890428924560546875e+01,-8.450028228759765625e+01,-1.649496002197265625e+02,-2.241970672607421875e+02,-2.395279846191406250e+02,-2.265739288330078125e+02,-1.921685943603515625e+02,-1.355455017089843750e+02,-7.007022857666015625e+01,-8.684380531311035156e+00,3.167936134338378906e+01,3.781533050537109375e+01,6.180771827697753906e+00,-5.588799285888671875e+01,-1.280231475830078125e+02
