1.432263565063476562e+01,-1.569203019142150879e+00,-1.672747993469238281e+01,-2.956622886657714844e+01,-3.714337921142578125e+01,-3.639253616333007812e+01,-2.532437515258789062e+01,-4.623348236083984375e+00,2.049667549133300781e+01,3.987636566162109375e+01,4.291376495361328125e+01,3.302017974853515625e+01,3.022809600830078125e+01,4.239098739624023438e+01,5.592515563964843750e+01,5.819007492065429688e+01,4.755628585815429688e+01,2.871893692016601562e+01,7.571501731872558594e+00,-1.162044334411621094e+01,-2.705127334594726562e+01,-3.900914001464843750e+01,-4.852799606323242188e+01,-5.564205551147460938e+01,-5.861022949218750000e+01,-5.492874526977539062e+01,-4.287997436523437500e+01,-2.241377830505371094e+01,4.737112522125244141e+00,3.531271743774414062e+01,6.484348297119140625e+01,8.772024536132812500e+01,9.834004974365234375e+01
5.749380493164062500e+01,5.230047225952148438e+01,4.561269378662109375e+01,3.902563095092773438e+01,3.550236892700195312e+01,3.784624099731445312e+01,4.758158874511718750e+01,6.386854934692382812e+01,8.247673034667968750e+01,9.603199768066406250e+01,9.763685607910156250e+01,9.177510070800781250e+01,9.171033477783203125e+01,9.684252166748046875e+01,9.553524017333984375e+01,8.317533111572265625e+01,6.335639190673828125e+01,4.158536529541015625e+01,2.240232467651367188e+01,8.304077148437500000e+00,-7.576513886451721191e-01,-7.225964069366455078e+00,-1.435068321228027344e+01,-2.337831306457519531e+01,-3.201541137695312500e+01,-3.608951187133789062e+01,-3.220158386230468750e+01,-1.905146026611328125e+01,2.467895030975341797e+00,2.971402931213378906e+01,5.870360565185546875e+01,8.428408813476562500e+01,9.983060455322265625e+01
1.104261474609375000e+02,1.181306915283203125e+02,1.215860290527343750e+02,1.221095428466796875e+02,1.222398986816406250e+02,1.238450241088867188e+02,1.272720870971679688e+02,1.310874328613281250e+02,1.326971588134765625e+02,1.306367645263671875e+02,1.278772888183593750e+02,1.311302032470703125e+02,1.378017272949218750e+02,1.335936889648437500e+02,1.145627212524414062e+02,8.902013397216796875e+01,6.498847961425781250e+01,4.653428649902343750e+01,3.535882568359375000e+01,3.177106857299804688e+01,3.404299926757812500e+01,3.748777770996093750e+01,3.579219055175781250e+01,2.569943046569824219e+01,1.027164745330810547e+01,-3.961845397949218750e+00,-1.143047618865966797e+01,-9.216077804565429688e+00,3.031950950622558594e+00,2.373452949523925781e+01,4.984410095214843750e+01,7.680352783203125000e+01,9.683017730712890625e+01
1.605834197998046875e+02,1.778128204345703125e+02,1.881427459716796875e+02,1.927177734375000000e+02,1.934626159667968750e+02,1.912728424072265625e+02,1.854602661132812500e+02,1.742056274414062500e+02,1.565957489013671875e+02,1.365209503173828125e+02,1.256907272338867188e+02,1.319869995117187500e+02,1.381708374023437500e+02,1.238100128173828125e+02,9.637489318847656250e+01,7.115072631835937500e+01,5.466401290893554688e+01,4.731015014648437500e+01,4.791738510131835938e+01,5.585490036010742188e+01,6.963060760498046875e+01,8.393743896484375000e+01,8.947800445556640625e+01,7.997577667236328125e+01,5.881364822387695312e+01,3.490817260742187500e+01,1.599207496643066406e+01,6.757161140441894531e+00,9.066381454467773438e+00,2.257807922363281250e+01,4.507319259643554688e+01,7.209952545166015625e+01,9.459130859375000000e+01
2.003893890380859375e+02,2.226195068359375000e+02,2.355106811523437500e+02,2.407964172363281250e+02,2.401499328613281250e+02,2.340305633544921875e+02,2.215939636230468750e+02,2.017282867431640625e+02,1.754472656250000000e+02,1.490110015869140625e+02,1.336053466796875000e+02,1.322610168457031250e+02,1.272886123657226562e+02,1.054274597167968750e+02,7.886750793457031250e+01,6.222222137451171875e+01,5.825218200683593750e+01,6.305621719360351562e+01,7.262104034423828125e+01,8.602621459960937500e+01,1.040655670166015625e+02,1.240398025512695312e+02,1.357375793457031250e+02,1.290370330810546875e+02,1.055330963134765625e+02,7.489224243164062500e+01,4.631182098388671875e+01,2.650456237792968750e+01,1.931849479675292969e+01,2.585095977783203125e+01,4.456634902954101562e+01,7.083818054199218750e+01,9.441452026367187500e+01
2.249351501464843750e+02,2.475794677734375000e+02,2.591631774902343750e+02,2.629024658203125000e+02,2.608060302734375000e+02,2.534508361816406250e+02,2.404255676269531250e+02,2.217727355957031250e+02,1.999710998535156250e+02,1.807489624023437500e+02,1.699820404052734375e+02,1.654037170410156250e+02,1.536398925781250000e+02,1.294441375732421875e+02,1.062595672607421875e+02,9.686881256103515625e+01,1.016169204711914062e+02,1.131602554321289062e+02,1.241003875732421875e+02,1.321422424316406250e+02,1.406380920410156250e+02,1.533580932617187500e+02,1.652040863037109375e+02,1.634766998291015625e+02,1.432194213867187500e+02,1.104889450073242188e+02,7.498188018798828125e+01,4.620692062377929688e+01,3.070494270324707031e+01,3.119220542907714844e+01,4.665132522583007812e+01,7.211088562011718750e+01,9.620669555664062500e+01
2.308645477294921875e+02,2.495002746582031250e+02,2.566882934570312500e+02,2.579927978515625000e+02,2.562535705566406250e+02,2.523321990966796875e+02,2.459622039794921875e+02,2.374384307861328125e+02,2.293592071533203125e+02,2.259418182373046875e+02,2.285586395263671875e+02,2.314728393554687500e+02,2.234769592285156250e+02,2.027183837890625000e+02,1.832141265869140625e+02,1.779850006103515625e+02,1.870135650634765625e+02,2.007788543701171875e+02,2.082925720214843750e+02,2.040231475830078125e+02,1.916938781738281250e+02,1.822079467773437500e+02,1.832021026611328125e+02,1.850349426269531250e+02,1.710704803466796875e+02,1.386750335693359375e+02,9.793402099609375000e+01,6.188275527954101562e+01,3.997687911987304688e+01,3.622567367553710938e+01,4.974200057983398438e+01,7.502249145507812500e+01,9.965628051757812500e+01
2.161132507324218750e+02,2.264050292968750000e+02,2.268311920166015625e+02,2.259792327880859375e+02,2.277356109619140625e+02,2.329317321777343750e+02,2.404545898437500000e+02,2.490488128662109375e+02,2.587973632812500000e+02,2.708521728515625000e+02,2.843501892089843750e+02,2.947297668457031250e+02,2.940207824707031250e+02,2.813789672851562500e+02,2.699346313476562500e+02,2.720740051269531250e+02,2.871237182617187500e+02,3.044536437988281250e+02,3.108015136718750000e+02,2.977525329589843750e+02,2.674181213378906250e+02,2.343067169189453125e+02,2.171171417236328125e+02,2.126055145263671875e+02,1.969029235839843750e+02,1.602145385742187500e+02,1.130856781005859375e+02,7.121482086181640625e+01,4.551902389526367188e+01,4.005701828002929688e+01,5.341834640502929688e+01,7.942613220214843750e+01,1.047669448852539062e+02
1.805784759521484375e+02,1.783973846435546875e+02,1.704029083251953125e+02,1.684939880371093750e+02,1.772914581298828125e+02,1.965571289062500000e+02,2.228423919677734375e+02,2.515603332519531250e+02,2.780397644042968750e+02,2.974594421386718750e+02,3.073749694824218750e+02,3.092746276855468750e+02,3.064524230957031250e+02,3.049952087402343750e+02,3.124112548828125000e+02,3.320207519531250000e+02,3.595630493164062500e+02,3.841128540039062500e+02,3.922438659667968750e+02,3.747596740722656250e+02,3.340164489746093750e+02,2.866254272460937500e+02,2.562823791503906250e+02,2.429367828369140625e+02,2.190262298583984375e+02,1.736300964355468750e+02,1.199475097656250000e+02,7.498877716064453125e+01,4.886160278320312500e+01,4.428353500366210938e+01,5.893881225585937500e+01,8.614176940917968750e+01,1.119713745117187500e+02
1.277728118896484375e+02,1.100154190063476562e+02,9.310713958740234375e+01,9.196419525146484375e+01,1.108008880615234375e+02,1.462468872070312500e+02,1.905586090087890625e+02,2.348239135742187500e+02,2.703391723632812500e+02,2.896366882324218750e+02,2.902803039550781250e+02,2.769969482421875000e+02,2.646740722656250000e+02,2.707852783203125000e+02,2.974227905273437500e+02,3.351766662597656250e+02,3.748679809570312500e+02,4.055392150878906250e+02,4.140550537109375000e+02,3.906465148925781250e+02,3.396570129394531250e+02,2.871647644042968750e+02,2.606513061523437500e+02,2.518594818115234375e+02,2.264612274169921875e+02,1.769618225097656250e+02,1.220562362670898438e+02,7.886798858642578125e+01,5.540267944335937500e+01,5.293066406250000000e+01,6.882287597656250000e+01,9.649965667724609375e+01,1.217977066040039062e+02
6.723049926757812500e+01,3.398632431030273438e+01,1.014932823181152344e+01,1.267448997497558594e+01,4.351229095458984375e+01,9.389023590087890625e+01,1.510317687988281250e+02,2.028807220458984375e+02,2.399196624755859375e+02,2.569238281250000000e+02,2.545899200439453125e+02,2.394983978271484375e+02,2.258681793212890625e+02,2.302265625000000000e+02,2.558230285644531250e+02,2.927799072265625000e+02,3.316682739257812500e+02,3.637919616699218750e+02,3.776608276367187500e+02,3.625248413085937500e+02,3.199740905761718750e+02,2.726037902832031250e+02,2.475006713867187500e+02,2.414538421630859375e+02,2.210808410644531250e+02,1.779594879150390625e+02,1.305027923583984375e+02,9.315274810791015625e+01,7.250762939453125000e+01,7.031634521484375000e+01,8.509343719482421875e+01,1.111148452758789062e+02,1.341248016357421875e+02
1.539289093017578125e+01,-2.677961349487304688e+01,-5.141883850097656250e+01,-4.165629196166992188e+01,-6.285561621189117432e-02,5.889427947998046875e+01,1.196749114990234375e+02,1.698202819824218750e+02,2.011205596923828125e+02,2.110433349609375000e+02,2.040722808837890625e+02,1.908636322021484375e+02,1.835836944580078125e+02,1.873747253417968750e+02,1.999917602539062500e+02,2.179237060546875000e+02,2.407050628662109375e+02,2.683719482421875000e+02,2.944612731933593750e+02,3.063493347167968750e+02,2.934972229003906250e+02,2.568894653320312500e+02,2.205612487792968750e+02,2.111852569580078125e+02,2.087520446777343750e+02,1.882346801757812500e+02,1.563109436035156250e+02,1.246759872436523438e+02,1.029778747558593750e+02,9.656178283691406250e+01,1.065148696899414062e+02,1.282964477539062500e+02,1.473321990966796875e+02
-9.617533683776855469e+00,-4.677373886108398438e+01,-6.222424697875976562e+01,-4.379334259033203125e+01,6.353362798690795898e-01,5.570479965209960938e+01,1.077519607543945312e+02,1.464626007080078125e+02,1.655869445800781250e+02,1.647280120849609375e+02,1.513485260009765625e+02,1.390598602294921875e+02,1.374730834960937500e+02,1.390811920166015625e+02,1.340762023925781250e+02,1.244009323120117188e+02,1.209302978515625000e+02,1.360803070068359375e+02,1.701035308837890625e+02,2.089908294677734375e+02,2.294689636230468750e+02,2.090855560302734375e+02,1.703687438964843750e+02,1.681638641357421875e+02,1.959090881347656250e+02,2.082359466552734375e+02,1.931564483642578125e+02,1.642512207031250000e+02,1.375200042724609375e+02,1.236575088500976562e+02,1.266990280151367188e+02,1.432034606933593750e+02,1.579432373046875000e+02
-2.799265623092651367e+00,-2.304475784301757812e+01,-2.352107620239257812e+01,2.110742926597595215e-01,3.774879837036132812e+01,7.792378234863281250e+01,1.121047363281250000e+02,1.336065826416015625e+02,1.383980255126953125e+02,1.273475494384765625e+02,1.082174301147460938e+02,9.284741210937500000e+01,8.689770507812500000e+01,7.918741607666015625e+01,6.202407073974609375e+01,3.541239547729492188e+01,1.020609188079833984e+01,8.861985206604003906e+00,3.949169921875000000e+01,9.325877380371093750e+01,1.513851013183593750e+02,1.751649322509765625e+02,1.552282104492187500e+02,1.516573181152343750e+02,1.848282470703125000e+02,2.129861297607421875e+02,2.099343566894531250e+02,1.846183013916015625e+02,1.554672698974609375e+02,1.368601989746093750e+02,1.354189758300781250e+02,1.488187561035156250e+02,1.612492675781250000e+02
2.275718879699707031e+01,1.958926010131835938e+01,2.977531051635742188e+01,5.267143630981445312e+01,7.888486480712890625e+01,1.014589385986328125e+02,1.165442886352539062e+02,1.211221313476562500e+02,1.129839630126953125e+02,9.255760192871093750e+01,6.434094238281250000e+01,3.532542037963867188e+01,1.107298088073730469e+01,-3.573658466339111328e+00,-4.148657321929931641e+00,-1.413177108764648438e+01,-4.033384323120117188e+01,-5.502703475952148438e+01,-4.333972167968750000e+01,-4.407453060150146484e+00,5.927493286132812500e+01,1.158123397827148438e+02,1.223513336181640625e+02,1.162343978881835938e+02,1.395566864013671875e+02,1.691841735839843750e+02,1.764823150634765625e+02,1.611735076904296875e+02,1.382651214599609375e+02,1.228452529907226562e+02,1.233380661010742188e+02,1.386668548583984375e+02,1.528198547363281250e+02
5.011109542846679688e+01,5.628610992431640625e+01,6.833897399902343750e+01,8.437304687500000000e+01,9.771716308593750000e+01,1.046983489990234375e+02,1.045548477172851562e+02,9.677629089355468750e+01,8.013849639892578125e+01,5.382852935791015625e+01,1.902261161804199219e+01,-1.934618568420410156e+01,-4.981525039672851562e+01,-5.140138626098632812e+01,-2.364825630187988281e+01,-4.493937015533447266e+00,-1.161594200134277344e+01,-3.399180603027343750e+01,-5.000870132446289062e+01,-4.478799438476562500e+01,-1.792099571228027344e+01,1.091735363006591797e+01,1.617445564270019531e+01,1.905192375183105469e+01,4.336882400512695312e+01,7.567551422119140625e+01,9.328292846679687500e+01,9.191455078125000000e+01,8.203990173339843750e+01,7.725755310058593750e+01,8.646290588378906250e+01,1.094131164550781250e+02,1.300080108642578125e+02
6.802920532226562500e+01,7.418849182128906250e+01,7.970050048828125000e+01,8.404889678955078125e+01,8.382553100585937500e+01,7.800557708740234375e+01,6.770399475097656250e+01,5.366328811645507812e+01,3.488945388793945312e+01,9.468236923217773438e+00,-2.335934638977050781e+01,-6.006795120239257812e+01,-8.905416107177734375e+01,-9.263020324707031250e+01,-6.747605133056640625e+01,-3.031015205383300781e+01,-9.815841674804687500e+00,-2.854362869262695312e+01,-5.687263107299804688e+01,-6.556993103027343750e+01,-6.173921585083007812e+01,-5.972499465942382812e+01,-6.913182830810546875e+01,-6.978379821777343750e+01,-5.329083251953125000e+01,-2.910690307617187500e+01,-1.171465969085693359e+01,-5.198078155517578125e+00,-2.984431028366088867e+00,5.267688274383544922e+00,2.702710914611816406e+01,6.169073867797851562e+01,9.261382293701171875e+01
7.252693939208984375e+01,7.130847930908203125e+01,6.438917541503906250e+01,5.400801467895507812e+01,4.000455856323242188e+01,2.376811790466308594e+01,7.815881252288818359e+00,-6.585417270660400391e+00,-2.066440963745117188e+01,-3.695721435546875000e+01,-5.714216613769531250e+01,-8.008176422119140625e+01,-1.015723342895507812e+02,-1.171532592773437500e+02,-1.256713409423828125e+02,-1.212807388305664062e+02,-1.143833236694335938e+02,-1.297508239746093750e+02,-1.476769714355468750e+02,-1.509145965576171875e+02,-1.465648803710937500e+02,-1.261136245727539062e+02,-1.129333953857421875e+02,-1.145704040527343750e+02,-1.181054382324218750e+02,-1.175535736083984375e+02,-1.149026947021484375e+02,-1.112501449584960938e+02,-1.029371871948242188e+02,-8.369561004638671875e+01,-4.895692825317382812e+01,-9.267678856849670410e-01,4.255141067504882812e+01
6.486017608642578125e+01,5.216598129272460938e+01,3.014047050476074219e+01,4.238291740417480469e+00,-2.271618270874023438e+01,-4.705030059814453125e+01,-6.495596313476562500e+01,-7.512107849121093750e+01,-7.953378295898437500e+01,-8.113671875000000000e+01,-8.158337402343750000e+01,-8.157188415527343750e+01,-8.443560791015625000e+01,-9.983128356933593750e+01,-1.377029571533203125e+02,-1.819187316894531250e+02,-2.092290496826171875e+02,-2.197005310058593750e+02,-2.156957397460937500e+02,-2.029208526611328125e+02,-1.854284362792968750e+02,-1.498223266601562500e+02,-1.269335861206054688e+02,-1.389001770019531250e+02,-1.679004211425781250e+02,-1.952833251953125000e+02,-2.127015380859375000e+02,-2.176837005615234375e+02,-2.080508728027343750e+02,-1.808789825439453125e+02,-1.346190643310546875e+02,-7.353947448730468750e+01,-1.696659851074218750e+01
4.901527023315429688e+01,2.411538887023925781e+01,-1.235975360870361328e+01,-5.184996795654296875e+01,-8.906943511962890625e+01,-1.184277267456054688e+02,-1.351249694824218750e+02,-1.386137542724609375e+02,-1.327447509765625000e+02,-1.212074432373046875e+02,-1.050147628784179688e+02,-8.519676971435546875e+01,-6.889871978759765625e+01,-7.264572143554687500e+01,-1.115458679199218750e+02,-1.730367736816406250e+02,-2.225415344238281250e+02,-2.368983459472656250e+02,-2.381268768310546875e+02,-2.449813385009765625e+02,-2.442014617919921875e+02,-2.219947814941406250e+02,-2.043440856933593750e+02,-2.171755523681640625e+02,-2.515079040527343750e+02,-2.886750793457031250e+02,-3.152717590332031250e+02,-3.246719665527343750e+02,-3.135262756347656250e+02,-2.798720092773437500e+02,-2.238162384033203125e+02,-1.511094512939453125e+02,-8.220280456542968750e+01
2.950608634948730469e+01,-5.525102615356445312e+00,-5.278027725219726562e+01,-1.009804458618164062e+02,-1.432026672363281250e+02,-1.728991546630859375e+02,-1.852928924560546875e+02,-1.821528472900390625e+02,-1.706811828613281250e+02,-1.553003692626953125e+02,-1.351186218261718750e+02,-1.091367492675781250e+02,-8.343427276611328125e+01,-7.363011169433593750e+01,-9.558983612060546875e+01,-1.480309753417968750e+02,-2.083095855712890625e+02,-2.610271911621093750e+02,-3.031426696777343750e+02,-3.247905883789062500e+02,-3.431725158691406250e+02,-3.561030883789062500e+02,-3.532188720703125000e+02,-3.570438842773437500e+02,-3.763587951660156250e+02,-4.030140686035156250e+02,-4.242958374023437500e+02,-4.303425292968750000e+02,-4.150280761718750000e+02,-3.752397766113281250e+02,-3.111156005859375000e+02,-2.288799743652343750e+02,-1.493556060791015625e+02
