1.236626052856445312e+02,8.023960876464843750e+01,7.347148418426513672e+00,-2.390216255187988281e+01,9.125838279724121094e+00,1.606744956970214844e+01,-5.480961227416992188e+01,-1.422194824218750000e+02,-1.908088531494140625e+02,-1.974724121093750000e+02,-1.791984558105468750e+02,-1.540053100585937500e+02,-1.308813476562500000e+02,-1.070753555297851562e+02,-7.080018615722656250e+01,-1.223826313018798828e+01,6.090581893920898438e+01,1.177258834838867188e+02,1.239594421386718750e+02
1.590855102539062500e+02,1.333580932617187500e+02,8.877694702148437500e+01,5.969193649291992188e+01,3.489264297485351562e+01,-2.315586090087890625e+01,-9.955870056152343750e+01,-1.586582489013671875e+02,-1.899446716308593750e+02,-2.004536132812500000e+02,-2.014251556396484375e+02,-2.037003936767578125e+02,-2.129786987304687500e+02,-2.242721862792968750e+02,-2.197420196533203125e+02,-1.788310546875000000e+02,-1.014039993286132812e+02,-1.796139526367187500e+01,3.046271705627441406e+01
2.000391235351562500e+02,2.171018981933593750e+02,2.238589019775390625e+02,2.058556365966796875e+02,1.158148117065429688e+02,-1.033450317382812500e+01,-8.523779296875000000e+01,-1.123492889404296875e+02,-1.312964324951171875e+02,-1.547166137695312500e+02,-1.833059387207031250e+02,-2.180043792724609375e+02,-2.623057250976562500e+02,-3.135630493164062500e+02,-3.515401306152343750e+02,-3.421113891601562500e+02,-2.717799682617187500e+02,-1.695355377197265625e+02,-8.384136962890625000e+01
2.050058135986328125e+02,2.472389526367187500e+02,2.769096679687500000e+02,2.634423522949218750e+02,1.641833648681640625e+02,3.918426132202148438e+01,-2.120119476318359375e+01,-3.458996582031250000e+01,-5.351495742797851562e+01,-9.071436309814453125e+01,-1.376482543945312500e+02,-1.867337188720703125e+02,-2.410352478027343750e+02,-3.073196105957031250e+02,-3.747324523925781250e+02,-4.018832092285156250e+02,-3.577486267089843750e+02,-2.636927795410156250e+02,-1.707577362060546875e+02
1.270061950683593750e+02,1.483038024902343750e+02,1.608240661621093750e+02,1.457106933593750000e+02,7.702986907958984375e+01,-5.393093824386596680e-01,-2.836271095275878906e+01,-2.528126144409179688e+01,-3.645526885986328125e+01,-7.261583709716796875e+01,-1.184180679321289062e+02,-1.563690490722656250e+02,-1.851107330322265625e+02,-2.224103088378906250e+02,-2.836038818359375000e+02,-3.419569702148437500e+02,-3.479122314453125000e+02,-2.959236755371093750e+02,-2.252143859863281250e+02
-2.960519790649414062e+01,-6.525844573974609375e+01,-9.204111480712890625e+01,-1.101494674682617188e+02,-1.386234283447265625e+02,-1.598448638916015625e+02,-1.456508331298828125e+02,-1.150449142456054688e+02,-1.064227218627929688e+02,-1.299383392333984375e+02,-1.660587005615234375e+02,-1.863996429443359375e+02,-1.774232635498046875e+02,-1.582676239013671875e+02,-1.737989807128906250e+02,-2.419514465332031250e+02,-3.055913696289062500e+02,-3.093941040039062500e+02,-2.700873413085937500e+02
-2.094385375976562500e+02,-3.054650878906250000e+02,-3.669605407714843750e+02,-3.815855407714843750e+02,-3.744048156738281250e+02,-3.509598388671875000e+02,-3.000820312500000000e+02,-2.430439605712890625e+02,-2.172375488281250000e+02,-2.332916107177734375e+02,-2.707969360351562500e+02,-2.957018737792968750e+02,-2.823775024414062500e+02,-2.369673309326171875e+02,-2.121673278808593750e+02,-2.611383972167968750e+02,-3.394318237304687500e+02,-3.652506103515625000e+02,-3.353348999023437500e+02
-3.354783630371093750e+02,-4.558274536132812500e+02,-5.252066040039062500e+02,-5.286557617187500000e+02,-4.953331298828125000e+02,-4.416077575683593750e+02,-3.712533874511718750e+02,-3.106679687500000000e+02,-2.901251220703125000e+02,-3.150831909179687500e+02,-3.662208862304687500e+02,-4.126294555664062500e+02,-4.272454833984375000e+02,-4.019631652832031250e+02,-3.695119934082031250e+02,-3.914154968261718750e+02,-4.498958435058593750e+02,-4.645005187988281250e+02,-4.220244140625000000e+02
-3.695662231445312500e+02,-4.667945251464843750e+02,-5.184295043945312500e+02,-5.145798339843750000e+02,-4.726266784667968750e+02,-4.022259521484375000e+02,-3.286668090820312500e+02,-2.870788574218750000e+02,-2.900386047363281250e+02,-3.299690551757812500e+02,-3.860545349121093750e+02,-4.333859252929687500e+02,-4.519316406250000000e+02,-4.378405151367187500e+02,-4.241878967285156250e+02,-4.660129089355468750e+02,-5.397206420898437500e+02,-5.572463989257812500e+02,-5.060340881347656250e+02
-3.455893554687500000e+02,-4.050376892089843750e+02,-4.355889282226562500e+02,-4.343004150390625000e+02,-4.033847045898437500e+02,-3.374139709472656250e+02,-2.687128295898437500e+02,-2.412751922607421875e+02,-2.588205871582031250e+02,-3.007164611816406250e+02,-3.456258239746093750e+02,-3.779998168945312500e+02,-3.909576416015625000e+02,-3.906831665039062500e+02,-4.098524475097656250e+02,-4.888233947753906250e+02,-5.921520996093750000e+02,-6.230993652343750000e+02,-5.709375610351562500e+02
