6.431195259094238281e+00,4.262300491333007812e+00,-1.102749824523925781e+00,-4.965325832366943359e+00,-5.594232082366943359e+00,-5.940709590911865234e+00,-6.735240936279296875e+00,-7.339545726776123047e+00,-8.318344116210937500e+00,-9.367547035217285156e+00,-9.930735588073730469e+00,-9.966212272644042969e+00,-9.721778869628906250e+00,-9.547649383544921875e+00,-9.776145935058593750e+00,-1.061005020141601562e+01,-1.192240619659423828e+01,-1.306486129760742188e+01,-1.319785594940185547e+01
1.267323374748229980e+00,-2.448906660079956055e+00,-6.533904552459716797e+00,-7.811459541320800781e+00,-6.679919719696044922e+00,-5.815778732299804688e+00,-6.250944614410400391e+00,-7.959139347076416016e+00,-9.913223266601562500e+00,-1.106230831146240234e+01,-1.115070343017578125e+01,-1.044028377532958984e+01,-9.317936897277832031e+00,-8.205851554870605469e+00,-7.566657066345214844e+00,-7.830068111419677734e+00,-9.077463150024414062e+00,-1.072126007080078125e+01,-1.173400211334228516e+01
-4.347283840179443359e+00,-8.181524276733398438e+00,-9.416075706481933594e+00,-7.231640338897705078e+00,-4.891733169555664062e+00,-3.972062110900878906e+00,-4.857045173645019531e+00,-7.697064876556396484e+00,-1.013531208038330078e+01,-1.102290725708007812e+01,-1.062442588806152344e+01,-9.373157501220703125e+00,-7.641819477081298828e+00,-5.801829338073730469e+00,-4.378790378570556641e+00,-4.079094886779785156e+00,-5.319581985473632812e+00,-7.595119476318359375e+00,-9.635753631591796875e+00
-8.316102981567382812e+00,-1.173258495330810547e+01,-1.132523536682128906e+01,-7.474732875823974609e+00,-4.657521724700927734e+00,-4.024382114410400391e+00,-4.670713424682617188e+00,-6.349649906158447266e+00,-7.683847427368164062e+00,-8.002131462097167969e+00,-7.497534275054931641e+00,-6.412520408630371094e+00,-4.930740356445312500e+00,-3.247334718704223633e+00,-1.767817974090576172e+00,-1.331227302551269531e+00,-2.677132368087768555e+00,-5.402168750762939453e+00,-8.065087318420410156e+00
-1.102055549621582031e+01,-1.469949436187744141e+01,-1.439009761810302734e+01,-1.045077705383300781e+01,-7.345227718353271484e+00,-6.309897899627685547e+00,-5.835058689117431641e+00,-5.406867027282714844e+00,-4.893004417419433594e+00,-4.333226203918457031e+00,-3.803517580032348633e+00,-3.308725833892822266e+00,-2.836098909378051758e+00,-2.342177391052246094e+00,-1.809599280357360840e+00,-1.713421583175659180e+00,-2.895907402038574219e+00,-5.306650638580322266e+00,-7.701676368713378906e+00
-1.163979339599609375e+01,-1.522904300689697266e+01,-1.538216495513916016e+01,-1.221026325225830078e+01,-9.808582305908203125e+00,-9.184437751770019531e+00,-8.306318283081054688e+00,-6.411939144134521484e+00,-4.215063095092773438e+00,-2.535389661788940430e+00,-1.696799635887145996e+00,-1.683043360710144043e+00,-2.409592390060424805e+00,-3.668355941772460938e+00,-4.877561092376708984e+00,-5.451735019683837891e+00,-5.867940425872802734e+00,-6.965929985046386719e+00,-8.243583679199218750e+00
-9.896049499511718750e+00,-1.207925605773925781e+01,-1.194237804412841797e+01,-1.001443004608154297e+01,-9.694272994995117188e+00,-1.086071586608886719e+01,-1.081979656219482422e+01,-8.612147331237792969e+00,-5.505074501037597656e+00,-2.964278936386108398e+00,-1.688399910926818848e+00,-1.742081522941589355e+00,-2.997205018997192383e+00,-5.190615177154541016e+00,-7.443951606750488281e+00,-8.340899467468261719e+00,-7.917732715606689453e+00,-7.778295040130615234e+00,-8.191625595092773438e+00
-8.415255546569824219e+00,-9.629895210266113281e+00,-9.150207519531250000e+00,-7.967140674591064453e+00,-8.874605178833007812e+00,-1.106212329864501953e+01,-1.176690673828125000e+01,-9.934937477111816406e+00,-6.888543128967285156e+00,-4.282471656799316406e+00,-2.926606893539428711e+00,-2.802915573120117188e+00,-3.568031311035156250e+00,-4.893912792205810547e+00,-6.242805480957031250e+00,-6.541546344757080078e+00,-5.741588115692138672e+00,-5.478125095367431641e+00,-6.281361103057861328e+00
-9.091190338134765625e+00,-1.120337295532226562e+01,-1.123085880279541016e+01,-9.887698173522949219e+00,-1.008281517028808594e+01,-1.126184272766113281e+01,-1.111927700042724609e+01,-9.258487701416015625e+00,-6.852085113525390625e+00,-5.083478450775146484e+00,-4.364522933959960938e+00,-4.365116119384765625e+00,-4.408545494079589844e+00,-3.991704225540161133e+00,-3.231649398803710938e+00,-2.123708963394165039e+00,-9.115329980850219727e-01,-1.095567584037780762e+00,-3.116313934326171875e+00
-8.885130882263183594e+00,-1.087861633300781250e+01,-1.078764724731445312e+01,-1.002607345581054688e+01,-1.089885044097900391e+01,-1.109584617614746094e+01,-9.167066574096679688e+00,-6.815036773681640625e+00,-5.340322017669677734e+00,-4.959612369537353516e+00,-5.411057949066162109e+00,-6.075975418090820312e+00,-6.132694244384765625e+00,-4.957861900329589844e+00,-2.696610927581787109e+00,-1.639782451093196869e-02,2.064707279205322266e+00,1.865569591522216797e+00,-9.014997482299804688e-01
