-2.537904357910156250e+02,-2.721248168945312500e+02,-2.907585449218750000e+02,-2.976001892089843750e+02,-2.991367187500000000e+02,-3.069333801269531250e+02,-3.070603942871093750e+02,-2.871453247070312500e+02,-2.567553710937500000e+02,-2.293537292480468750e+02,-2.121772308349609375e+02,-2.058317413330078125e+02,-2.066385040283203125e+02,-2.089996948242187500e+02,-2.075699310302734375e+02,-1.995520324707031250e+02,-1.866451263427734375e+02,-1.754683074951171875e+02,-1.740552978515625000e+02
-2.837114257812500000e+02,-3.172830200195312500e+02,-3.509207458496093750e+02,-3.770558471679687500e+02,-3.935764465332031250e+02,-3.984971618652343750e+02,-3.876228637695312500e+02,-3.657593688964843750e+02,-3.427971191406250000e+02,-3.251476745605468750e+02,-3.147837524414062500e+02,-3.105802612304687500e+02,-3.093836364746093750e+02,-3.068821105957031250e+02,-2.987193908691406250e+02,-2.823223571777343750e+02,-2.590641479492187500e+02,-2.346392669677734375e+02,-2.167707061767578125e+02
-2.891591186523437500e+02,-3.157163696289062500e+02,-3.400333862304687500e+02,-3.654686279296875000e+02,-3.892798156738281250e+02,-3.960908813476562500e+02,-3.892394714355468750e+02,-3.868513183593750000e+02,-3.916755981445312500e+02,-3.989532775878906250e+02,-4.047004699707031250e+02,-4.070452270507812500e+02,-4.050565185546875000e+02,-3.975845031738281250e+02,-3.828378295898437500e+02,-3.592358398437500000e+02,-3.277518310546875000e+02,-2.927883911132812500e+02,-2.613169860839843750e+02
-2.699014587402343750e+02,-2.712523498535156250e+02,-2.666268310546875000e+02,-2.685313720703125000e+02,-2.825806884765625000e+02,-2.954566345214843750e+02,-3.092413330078125000e+02,-3.377196350097656250e+02,-3.759068908691406250e+02,-4.109090881347656250e+02,-4.346370849609375000e+02,-4.451119689941406250e+02,-4.438888549804687500e+02,-4.334887390136718750e+02,-4.156589050292968750e+02,-3.906907348632812500e+02,-3.592282104492187500e+02,-3.239863586425781250e+02,-2.907008972167968750e+02
-2.593602905273437500e+02,-2.475059204101562500e+02,-2.229873962402343750e+02,-2.029158630371093750e+02,-2.002688598632812500e+02,-2.113941040039062500e+02,-2.370918121337890625e+02,-2.815451965332031250e+02,-3.352316589355468750e+02,-3.829130859375000000e+02,-4.147062683105468750e+02,-4.282874450683593750e+02,-4.265293273925781250e+02,-4.146680603027343750e+02,-3.978909301757812500e+02,-3.788410644531250000e+02,-3.571273803710937500e+02,-3.318240356445312500e+02,-3.058940734863281250e+02
-2.662394104003906250e+02,-2.608078918457031250e+02,-2.357296752929687500e+02,-2.066589508056640625e+02,-1.899820098876953125e+02,-1.918292999267578125e+02,-2.135293426513671875e+02,-2.529640960693359375e+02,-3.000427246093750000e+02,-3.416991882324218750e+02,-3.690031433105468750e+02,-3.797336120605468750e+02,-3.771826477050781250e+02,-3.678267211914062500e+02,-3.584222412109375000e+02,-3.521445007324218750e+02,-3.457662353515625000e+02,-3.338076171875000000e+02,-3.168380126953125000e+02
-2.634796447753906250e+02,-2.652816162109375000e+02,-2.496609649658203125e+02,-2.270913696289062500e+02,-2.102138824462890625e+02,-2.082338867187500000e+02,-2.212887878417968750e+02,-2.455801086425781250e+02,-2.746275329589843750e+02,-3.003507690429687500e+02,-3.169414672851562500e+02,-3.235955505371093750e+02,-3.240962219238281250e+02,-3.246965332031250000e+02,-3.305603332519531250e+02,-3.405417480468750000e+02,-3.474285888671875000e+02,-3.447177734375000000e+02,-3.321904907226562500e+02
-2.236925506591796875e+02,-2.109138488769531250e+02,-1.982603149414062500e+02,-1.942906494140625000e+02,-1.972716827392578125e+02,-2.059111785888671875e+02,-2.182753143310546875e+02,-2.326733551025390625e+02,-2.475055541992187500e+02,-2.597843017578125000e+02,-2.679277038574218750e+02,-2.739636230468750000e+02,-2.827572937011718750e+02,-2.985126037597656250e+02,-3.208832702636718750e+02,-3.437938232421875000e+02,-3.596262817382812500e+02,-3.628541259765625000e+02,-3.515368347167968750e+02
-1.728777008056640625e+02,-1.421505432128906250e+02,-1.274499282836914062e+02,-1.359932861328125000e+02,-1.548935089111328125e+02,-1.731695556640625000e+02,-1.887354888916015625e+02,-2.022074127197265625e+02,-2.128490600585937500e+02,-2.201172027587890625e+02,-2.255897674560546875e+02,-2.340041809082031250e+02,-2.516713714599609375e+02,-2.810302429199218750e+02,-3.149605712890625000e+02,-3.450734252929687500e+02,-3.678280639648437500e+02,-3.776559143066406250e+02,-3.683815612792968750e+02
-1.486956939697265625e+02,-1.174259414672851562e+02,-1.039050064086914062e+02,-1.106048126220703125e+02,-1.262167816162109375e+02,-1.418247375488281250e+02,-1.551272125244140625e+02,-1.681387176513671875e+02,-1.793365325927734375e+02,-1.872957611083984375e+02,-1.935907592773437500e+02,-2.024289703369140625e+02,-2.196699829101562500e+02,-2.493436889648437500e+02,-2.880703430175781250e+02,-3.270094909667968750e+02,-3.592913513183593750e+02,-3.779740600585937500e+02,-3.744421081542968750e+02
