9.484039306640625000e+00,7.655400276184082031e+00,3.053992271423339844e+00,-4.840424954891204834e-01,-1.436761856079101562e+00,-1.921629667282104492e+00,-2.684739112854003906e+00,-3.374834060668945312e+00,-4.345255374908447266e+00,-5.420677661895751953e+00,-6.228323936462402344e+00,-6.687790870666503906e+00,-6.903096675872802734e+00,-7.101119995117187500e+00,-7.592876911163330078e+00,-8.654390335083007812e+00,-1.022665691375732422e+01,-1.157617664337158203e+01,-1.164199161529541016e+01
5.962160110473632812e+00,3.048982620239257812e+00,-2.664708793163299561e-01,-1.186906814575195312e+00,9.656108915805816650e-03,8.299120068550109863e-01,-8.562396466732025146e-02,-2.401174306869506836e+00,-4.686494827270507812e+00,-6.010854244232177734e+00,-6.297785758972167969e+00,-5.815948963165283203e+00,-4.873931407928466797e+00,-3.828020811080932617e+00,-3.172105789184570312e+00,-3.486751317977905273e+00,-5.017247200012207031e+00,-7.168776035308837891e+00,-8.681877136230468750e+00
1.702303171157836914e+00,-1.430139303207397461e+00,-2.512211799621582031e+00,-4.015907347202301025e-01,2.235942363739013672e+00,3.293511390686035156e+00,1.905952572822570801e+00,-1.454092741012573242e+00,-4.271182060241699219e+00,-5.395383834838867188e+00,-5.072473526000976562e+00,-3.757218837738037109e+00,-1.835288047790527344e+00,3.153838813304901123e-01,2.097471475601196289e+00,2.585465669631958008e+00,1.088445305824279785e+00,-1.955006599426269531e+00,-5.014937400817871094e+00
-1.668000221252441406e+00,-4.901037216186523438e+00,-5.081006050109863281e+00,-1.866289377212524414e+00,1.025622487068176270e+00,1.875729203224182129e+00,1.185477137565612793e+00,-5.460412502288818359e-01,-2.088410377502441406e+00,-2.577418088912963867e+00,-1.985203027725219727e+00,-5.847960710525512695e-01,1.338613986968994141e+00,3.526839733123779297e+00,5.520037651062011719e+00,6.279451370239257812e+00,4.745487213134765625e+00,1.216452598571777344e+00,-2.584571361541748047e+00
-4.043569087982177734e+00,-7.866634368896484375e+00,-8.502397537231445312e+00,-5.461986064910888672e+00,-2.533543109893798828e+00,-1.386452794075012207e+00,-8.677600026130676270e-01,-4.041916728019714355e-01,3.047199174761772156e-02,5.828321576118469238e-01,1.376007914543151855e+00,2.334198474884033203e+00,3.288684606552124023e+00,4.171066761016845703e+00,5.016702175140380859e+00,5.327397346496582031e+00,4.038208007812500000e+00,1.044652581214904785e+00,-2.210497617721557617e+00
-4.442285060882568359e+00,-8.210433959960937500e+00,-9.202465057373046875e+00,-6.766188144683837891e+00,-4.584531307220458984e+00,-4.038407802581787109e+00,-3.348975181579589844e+00,-1.632702946662902832e+00,4.558399021625518799e-01,2.221994161605834961e+00,3.415422677993774414e+00,3.913300037384033203e+00,3.549272298812866211e+00,2.357805728912353516e+00,9.864555001258850098e-01,2.771598398685455322e-01,-2.093820571899414062e-01,-1.552348375320434570e+00,-3.239598274230957031e+00
-2.767411708831787109e+00,-5.090067863464355469e+00,-5.395687580108642578e+00,-3.760554552078247070e+00,-3.574609518051147461e+00,-4.957037925720214844e+00,-5.274675369262695312e+00,-3.379724740982055664e+00,-4.164801239967346191e-01,2.217305660247802734e+00,3.820995569229125977e+00,4.170753479003906250e+00,3.140369653701782227e+00,7.909389138221740723e-01,-1.944260954856872559e+00,-3.272353649139404297e+00,-3.009587764739990234e+00,-2.982503652572631836e+00,-3.561018705368041992e+00
-1.627191662788391113e+00,-3.023736000061035156e+00,-2.641043663024902344e+00,-1.425720453262329102e+00,-2.501943588256835938e+00,-4.983312606811523438e+00,-5.891058921813964844e+00,-4.133704185485839844e+00,-1.084122061729431152e+00,1.629869461059570312e+00,3.203255891799926758e+00,3.551444292068481445e+00,2.856758356094360352e+00,1.331553697586059570e+00,-4.509629309177398682e-01,-1.160191297531127930e+00,-5.828798413276672363e-01,-5.225643515586853027e-01,-1.568195343017578125e+00
-2.493432521820068359e+00,-4.745410442352294922e+00,-4.754375934600830078e+00,-3.422318458557128906e+00,-3.971507787704467773e+00,-5.482461929321289062e+00,-5.267279624938964844e+00,-3.099391937255859375e+00,-4.484817981719970703e-01,1.467272758483886719e+00,2.259952783584594727e+00,2.221391201019287109e+00,1.978030204772949219e+00,2.102579116821289062e+00,2.635463714599609375e+00,3.669828414916992188e+00,4.856571197509765625e+00,4.445964813232421875e+00,2.002238750457763672e+00
-2.239641189575195312e+00,-4.279412269592285156e+00,-4.165243625640869141e+00,-3.470273494720458984e+00,-4.642337322235107422e+00,-5.064791679382324219e+00,-3.009296417236328125e+00,-3.016220629215240479e-01,1.460682749748229980e+00,1.960234045982360840e+00,1.468119740486145020e+00,5.752190947532653809e-01,7.670836150646209717e-02,7.531667351722717285e-01,2.785576343536376953e+00,5.664017200469970703e+00,8.070990562438964844e+00,7.827886104583740234e+00,4.588298320770263672e+00
1.306561231613159180e-01,-3.646878600120544434e-01,3.710609972476959229e-01,4.420692026615142822e-01,-1.112020611763000488e+00,-7.785853743553161621e-01,1.581457138061523438e+00,3.229077339172363281e+00,3.377536058425903320e+00,2.428405284881591797e+00,9.632328152656555176e-01,-4.750370085239410400e-01,-1.369939327239990234e+00,-1.295542120933532715e+00,2.722236812114715576e-01,3.252449750900268555e+00,6.037855148315429688e+00,6.381752490997314453e+00,3.896369457244873047e+00
2.392080068588256836e+00,2.931139945983886719e+00,3.875089645385742188e+00,3.922849655151367188e+00,2.771859645843505859e+00,2.783517360687255859e+00,3.597466945648193359e+00,3.650159597396850586e+00,2.874163389205932617e+00,1.638671040534973145e+00,3.890947103500366211e-01,-4.367191493511199951e-01,-5.643793940544128418e-01,-3.106432259082794189e-01,3.804737702012062073e-02,5.418831706047058105e-01,1.028157234191894531e+00,1.039334654808044434e+00,2.256400734186172485e-01
2.739428281784057617e+00,3.156766414642333984e+00,3.596866607666015625e+00,3.398001432418823242e+00,2.075840234756469727e+00,8.254584074020385742e-01,1.196140944957733154e-01,-6.692335754632949829e-02,-1.256234347820281982e-01,-3.828935325145721436e-01,-5.593577027320861816e-01,-2.921849489212036133e-01,7.692744731903076172e-01,2.065822601318359375e+00,2.042247295379638672e+00,2.724938988685607910e-01,-1.817384004592895508e+00,-2.910022497177124023e+00,-3.118340492248535156e+00
9.052494168281555176e-01,4.792540967464447021e-01,1.684767156839370728e-01,-1.582565009593963623e-01,-1.162823319435119629e+00,-2.352415084838867188e+00,-2.864851474761962891e+00,-2.509625673294067383e+00,-2.037884235382080078e+00,-1.625178933143615723e+00,-1.059733271598815918e+00,-5.905006527900695801e-01,-9.685125201940536499e-02,5.839211344718933105e-01,3.999980092048645020e-01,-9.951163530349731445e-01,-2.697016000747680664e+00,-3.962691307067871094e+00,-4.427353382110595703e+00
-2.496671438217163086e+00,-3.877540588378906250e+00,-4.656102180480957031e+00,-4.441714763641357422e+00,-3.890370130538940430e+00,-3.106386661529541016e+00,-2.182717561721801758e+00,-1.656786680221557617e+00,-1.409694075584411621e+00,-7.289837002754211426e-01,3.506473004817962646e-01,9.704266190528869629e-01,5.950714349746704102e-01,2.067599743604660034e-01,3.882722929120063782e-02,-4.666476547718048096e-01,-1.276479482650756836e+00,-2.538464069366455078e+00,-3.770042657852172852e+00
-6.767170906066894531e+00,-8.954107284545898438e+00,-9.950867652893066406e+00,-9.056653976440429688e+00,-7.048351764678955078e+00,-4.736192703247070312e+00,-2.906405687332153320e+00,-1.738248348236083984e+00,-5.138254761695861816e-01,8.810350894927978516e-01,2.147984743118286133e+00,3.051796913146972656e+00,3.190897941589355469e+00,3.015804290771484375e+00,3.014265775680541992e+00,2.836489200592041016e+00,2.016617298126220703e+00,2.100373655557632446e-01,-2.049849271774291992e+00
-1.136375427246093750e+01,-1.415305042266845703e+01,-1.525538444519042969e+01,-1.385660362243652344e+01,-1.086637020111083984e+01,-7.453044891357421875e+00,-4.479865550994873047e+00,-1.897333264350891113e+00,1.697869449853897095e-01,9.798948168754577637e-01,9.292773604393005371e-01,8.110548257827758789e-01,1.016632914543151855e+00,2.089902162551879883e+00,3.606041193008422852e+00,4.581152915954589844e+00,4.227646350860595703e+00,2.231094360351562500e+00,-5.937087535858154297e-01
-1.590892887115478516e+01,-1.909978294372558594e+01,-2.021977043151855469e+01,-1.841317939758300781e+01,-1.455554962158203125e+01,-9.840088844299316406e+00,-5.225090026855468750e+00,-1.497579216957092285e+00,3.580980896949768066e-01,2.125737518072128296e-01,-6.616553068161010742e-01,-9.415301084518432617e-01,-2.136618345975875854e-01,1.552237749099731445e+00,3.395340681076049805e+00,4.513743877410888672e+00,4.429892063140869141e+00,2.633790016174316406e+00,-1.166573539376258850e-01
-2.014976310729980469e+01,-2.357765769958496094e+01,-2.468955802917480469e+01,-2.268069267272949219e+01,-1.841465950012207031e+01,-1.316442775726318359e+01,-8.174221038818359375e+00,-4.502423763275146484e+00,-2.382410287857055664e+00,-9.981477260589599609e-01,-2.167604118585586548e-01,6.450428813695907593e-02,-1.007335111498832703e-01,-8.548117429018020630e-02,8.353632092475891113e-01,2.046967506408691406e+00,2.545191526412963867e+00,1.434242248535156250e+00,-6.800947189331054688e-01
-2.388306617736816406e+01,-2.739734458923339844e+01,-2.849285316467285156e+01,-2.653142738342285156e+01,-2.244503021240234375e+01,-1.761543846130371094e+01,-1.332525157928466797e+01,-1.020216369628906250e+01,-7.525669097900390625e+00,-4.367564201354980469e+00,-1.499236583709716797e+00,3.536278307437896729e-01,6.995862722396850586e-01,-3.147740066051483154e-01,-8.051916956901550293e-01,-8.703050017356872559e-02,5.924122333526611328e-01,-3.386267274618148804e-02,-1.567930579185485840e+00
-2.690888786315917969e+01,-3.031799507141113281e+01,-3.129389381408691406e+01,-2.942900848388671875e+01,-2.571681594848632812e+01,-2.152134895324707031e+01,-1.794408988952636719e+01,-1.522721481323242188e+01,-1.255022811889648438e+01,-9.296054840087890625e+00,-5.993163108825683594e+00,-2.810884237289428711e+00,-1.206284463405609131e-01,7.942975759506225586e-01,4.016835391521453857e-01,3.626130819320678711e-01,4.474338293075561523e-01,-4.301570057868957520e-01,-1.948862552642822266e+00
-2.902787590026855469e+01,-3.206320953369140625e+01,-3.265996551513671875e+01,-3.065075874328613281e+01,-2.702910232543945312e+01,-2.302874755859375000e+01,-1.953083992004394531e+01,-1.665448570251464844e+01,-1.387281703948974609e+01,-1.089500713348388672e+01,-8.013889312744140625e+00,-5.119193077087402344e+00,-2.301632642745971680e+00,-5.964655056595802307e-02,1.266190886497497559e+00,1.886546611785888672e+00,1.759790778160095215e+00,3.954079747200012207e-01,-1.546405315399169922e+00
-3.007711219787597656e+01,-3.241143035888671875e+01,-3.226452255249023438e+01,-2.971256637573242188e+01,-2.572235298156738281e+01,-2.138502311706542969e+01,-1.743395042419433594e+01,-1.400339984893798828e+01,-1.085638236999511719e+01,-7.985743522644042969e+00,-5.720007896423339844e+00,-3.894994735717773438e+00,-2.009074449539184570e+00,2.988170385360717773e-01,2.607193470001220703e+00,4.019278049468994141e+00,3.913986206054687500e+00,2.053410053253173828e+00,-5.075789690017700195e-01
-2.996288490295410156e+01,-3.126514053344726562e+01,-3.001103401184082031e+01,-2.655198478698730469e+01,-2.186332321166992188e+01,-1.697257995605468750e+01,-1.258699035644531250e+01,-8.913128852844238281e+00,-5.843533039093017578e+00,-3.401177167892456055e+00,-1.866940736770629883e+00,-9.011861681938171387e-01,4.071949422359466553e-01,2.560918807983398438e+00,5.026206970214843750e+00,6.596902847290039062e+00,6.318312168121337891e+00,3.953507184982299805e+00,7.824681997299194336e-01
-2.866505622863769531e+01,-2.865742111206054688e+01,-2.602735137939453125e+01,-2.145782470703125000e+01,-1.599643898010253906e+01,-1.071172237396240234e+01,-6.416369915008544922e+00,-3.434434652328491211e+00,-1.602458715438842773e+00,-5.152086615562438965e-01,1.107187941670417786e-01,8.225240707397460938e-01,2.372873783111572266e+00,4.797237396240234375e+00,7.305066108703613281e+00,8.766376495361328125e+00,8.232124328613281250e+00,5.477018356323242188e+00,1.891178846359252930e+00
-2.620576667785644531e+01,-2.469849205017089844e+01,-2.057560729980468750e+01,-1.490593910217285156e+01,-8.831789970397949219e+00,-3.488661766052246094e+00,1.727398186922073364e-01,1.728333234786987305e+00,1.586255431175231934e+00,8.747318983078002930e-01,5.929549336433410645e-01,1.213924884796142578e+00,2.988894939422607422e+00,5.601696968078613281e+00,8.140878677368164062e+00,9.593134880065917969e+00,9.027534484863281250e+00,6.187443733215332031e+00,2.520440101623535156e+00
-2.259742164611816406e+01,-1.949449920654296875e+01,-1.395014095306396484e+01,-7.454337120056152344e+00,-1.178301453590393066e+00,3.814488172531127930e+00,6.595601081848144531e+00,6.790108680725097656e+00,5.200939178466796875e+00,3.743293762207031250e+00,3.255820512771606445e+00,3.171613693237304688e+00,3.675309658050537109e+00,5.246559143066406250e+00,7.385530471801757812e+00,8.956804275512695312e+00,8.704508781433105469e+00,6.135251045227050781e+00,2.696608304977416992e+00
-1.778865432739257812e+01,-1.306343650817871094e+01,-6.389862537384033203e+00,2.964553534984588623e-01,5.923148155212402344e+00,9.763233184814453125e+00,1.127139091491699219e+01,1.030052280426025391e+01,7.874093532562255859e+00,6.504339218139648438e+00,6.689749240875244141e+00,6.104640007019042969e+00,4.582546234130859375e+00,4.338820457458496094e+00,5.889189720153808594e+00,7.759927272796630859e+00,8.107894897460937500e+00,6.008990764617919922e+00,2.871297121047973633e+00
-1.169760322570800781e+01,-5.355141162872314453e+00,1.932784914970397949e+00,7.802013874053955078e+00,1.138128376007080078e+01,1.251300239562988281e+01,1.152584266662597656e+01,9.090647697448730469e+00,6.095351696014404297e+00,4.659648418426513672e+00,5.228276252746582031e+00,5.075534343719482422e+00,3.510464906692504883e+00,3.070813417434692383e+00,4.879368305206298828e+00,7.447990417480468750e+00,8.560101509094238281e+00,6.888059616088867188e+00,3.774230480194091797e+00
-4.510779857635498047e+00,3.292649507522583008e+00,1.044048881530761719e+01,1.441072845458984375e+01,1.453748130798339844e+01,1.119860458374023438e+01,5.951574802398681641e+00,1.357920527458190918e+00,-6.068615317344665527e-01,-3.880529403686523438e-01,7.523699402809143066e-01,1.702035188674926758e+00,1.813189625740051270e+00,2.812025308609008789e+00,5.641621112823486328e+00,9.059062004089355469e+00,1.087294292449951172e+01,9.487645149230957031e+00,5.956336975097656250e+00
2.024037837982177734e+00,1.009167385101318359e+01,1.612884521484375000e+01,1.795490074157714844e+01,1.502804851531982422e+01,8.064307212829589844e+00,-4.652449786663055420e-01,-6.462499141693115234e+00,-6.606709480285644531e+00,-3.801976680755615234e+00,-1.636451125144958496e+00,1.216952651739120483e-01,1.536997079849243164e+00,3.726109027862548828e+00,7.203564167022705078e+00,1.094149684906005859e+01,1.307659149169921875e+01,1.207913589477539062e+01,8.473286628723144531e+00
