9.047430992126464844e+00,7.115103721618652344e+00,2.455177545547485352e+00,-8.867060542106628418e-01,-1.481706142425537109e+00,-1.844266891479492188e+00,-2.615784406661987305e+00,-3.253283739089965820e+00,-4.174145221710205078e+00,-5.128421783447265625e+00,-5.674189090728759766e+00,-5.782601833343505859e+00,-5.659036159515380859e+00,-5.593523025512695312e+00,-5.860524177551269531e+00,-6.620503902435302734e+00,-7.750982761383056641e+00,-8.697960853576660156e+00,-8.761116027832031250e+00
5.426065444946289062e+00,2.524456262588500977e+00,-6.417313814163208008e-01,-1.342774152755737305e+00,-1.208626851439476013e-01,5.782533884048461914e-01,-1.902799904346466064e-01,-2.227297782897949219e+00,-4.413822650909423828e+00,-5.778076648712158203e+00,-6.119187355041503906e+00,-5.691432952880859375e+00,-4.855309486389160156e+00,-3.998231649398803711e+00,-3.535409927368164062e+00,-3.837800025939941406e+00,-4.960689067840576172e+00,-6.390077590942382812e+00,-7.257116794586181641e+00
9.787839651107788086e-01,-2.064925670623779297e+00,-2.819346427917480469e+00,-4.445594251155853271e-01,2.073845624923706055e+00,3.013771057128906250e+00,1.870578169822692871e+00,-1.229496359825134277e+00,-3.992191314697265625e+00,-5.280622005462646484e+00,-5.280779838562011719e+00,-4.395244598388671875e+00,-2.997833013534545898e+00,-1.464421391487121582e+00,-2.961573898792266846e-01,-1.224384531378746033e-01,-1.283799767494201660e+00,-3.319544792175292969e+00,-5.139955997467041016e+00
-2.672433614730834961e+00,-5.890021800994873047e+00,-5.732733249664306641e+00,-2.178940534591674805e+00,7.860981822013854980e-01,1.679551839828491211e+00,1.061725854873657227e+00,-6.919351220130920410e-01,-2.242470502853393555e+00,-2.854692697525024414e+00,-2.610518693923950195e+00,-1.729094266891479492e+00,-4.155386388301849365e-01,1.101160287857055664e+00,2.405480861663818359e+00,2.732873916625976562e+00,1.463890552520751953e+00,-1.011388540267944336e+00,-3.442956447601318359e+00
-5.145170688629150391e+00,-8.985900878906250000e+00,-9.278967857360839844e+00,-5.833364009857177734e+00,-2.715095758438110352e+00,-1.532022476196289062e+00,-1.119319796562194824e+00,-8.513652086257934570e-01,-5.141767859458923340e-01,-8.460426330566406250e-02,4.059939086437225342e-01,9.452526569366455078e-01,1.518493175506591797e+00,2.121192932128906250e+00,2.704541206359863281e+00,2.800916910171508789e+00,1.686934947967529297e+00,-5.459158420562744141e-01,-2.809027910232543945e+00
-5.250310420989990234e+00,-8.900863647460937500e+00,-9.503776550292968750e+00,-6.718115806579589844e+00,-4.456910133361816406e+00,-4.013795375823974609e+00,-3.535773277282714844e+00,-2.071883916854858398e+00,-1.724478900432586670e-01,1.379939556121826172e+00,2.248898744583129883e+00,2.425368309020996094e+00,1.979692697525024414e+00,1.079251646995544434e+00,1.841081231832504272e-01,-2.513066828250885010e-01,-6.606666445732116699e-01,-1.744801640510559082e+00,-3.059559106826782227e+00
-3.085356950759887695e+00,-5.140400886535644531e+00,-5.101754665374755859e+00,-3.339492082595825195e+00,-3.289172410964965820e+00,-4.858871459960937500e+00,-5.348745346069335938e+00,-3.645849704742431641e+00,-9.072481393814086914e-01,1.412475109100341797e+00,2.609788179397583008e+00,2.616280555725097656e+00,1.573571085929870605e+00,-2.643574476242065430e-01,-2.146211147308349609e+00,-2.872377634048461914e+00,-2.506877183914184570e+00,-2.455159425735473633e+00,-2.967258930206298828e+00
-1.706787347793579102e+00,-3.016359090805053711e+00,-2.559784650802612305e+00,-1.436771631240844727e+00,-2.707052469253540039e+00,-5.281517028808593750e+00,-6.151000976562500000e+00,-4.374793052673339844e+00,-1.452453494071960449e+00,9.491580724716186523e-01,2.088501930236816406e+00,2.037104368209838867e+00,1.173084735870361328e+00,-1.386992633342742920e-01,-1.380295634269714355e+00,-1.635833024978637695e+00,-9.196972846984863281e-01,-6.857302188873291016e-01,-1.431232810020446777e+00
-2.379335880279541016e+00,-4.819767475128173828e+00,-5.025419235229492188e+00,-3.917946338653564453e+00,-4.697898387908935547e+00,-6.295975685119628906e+00,-5.919155597686767578e+00,-3.533885240554809570e+00,-8.564887046813964844e-01,8.562979102134704590e-01,1.325022339820861816e+00,9.826554656028747559e-01,5.343973636627197266e-01,5.311760902404785156e-01,9.983423352241516113e-01,1.912307024002075195e+00,2.948464155197143555e+00,2.814344644546508789e+00,1.110208988189697266e+00
-1.325768947601318359e+00,-3.363672971725463867e+00,-3.427845001220703125e+00,-3.177675962448120117e+00,-4.926812171936035156e+00,-5.743403434753417969e+00,-3.767747402191162109e+00,-9.556770920753479004e-01,8.416668772697448730e-01,1.233314394950866699e+00,5.937725901603698730e-01,-3.609749972820281982e-01,-8.130266666412353516e-01,-1.467139869928359985e-01,1.584621906280517578e+00,3.749834775924682617e+00,5.398170471191406250e+00,5.186469078063964844e+00,2.871735095977783203e+00
2.148705005645751953e+00,1.965384960174560547e+00,2.506927728652954102e+00,1.715800881385803223e+00,-1.003384232521057129e+00,-1.534805297851562500e+00,4.598314762115478516e-01,2.087990283966064453e+00,2.266061782836914062e+00,1.287478089332580566e+00,-1.924552023410797119e-01,-1.542883515357971191e+00,-2.198184728622436523e+00,-1.843939185142517090e+00,-2.957296371459960938e-01,2.046581029891967773e+00,3.902749061584472656e+00,3.988787889480590820e+00,2.187754392623901367e+00
5.064679622650146484e+00,5.857116222381591797e+00,6.315065860748291016e+00,5.060803890228271484e+00,2.315223217010498047e+00,1.202174305915832520e+00,1.660198688507080078e+00,1.800383687019348145e+00,1.126236915588378906e+00,-4.654240980744361877e-02,-1.239902257919311523e+00,-2.043105363845825195e+00,-2.133459329605102539e+00,-1.767233014106750488e+00,-1.213949322700500488e+00,-5.095663666725158691e-01,-5.544039234519004822e-02,-1.219259202480316162e-01,-7.058026194572448730e-01
5.370428085327148438e+00,5.669051647186279297e+00,5.263782024383544922e+00,3.609563827514648438e+00,8.072306513786315918e-01,-1.285323500633239746e+00,-2.075659275054931641e+00,-2.152728080749511719e+00,-2.202625274658203125e+00,-2.343660116195678711e+00,-2.363331794738769531e+00,-2.107961893081665039e+00,-1.218975186347961426e+00,-1.554399579763412476e-01,-1.667291074991226196e-01,-1.325385093688964844e+00,-2.642209529876708984e+00,-3.371477127075195312e+00,-3.442692995071411133e+00
3.046426773071289062e+00,2.084025621414184570e+00,7.104063034057617188e-01,-9.011729359626770020e-01,-2.863987445831298828e+00,-4.264134407043457031e+00,-4.564122676849365234e+00,-4.325142860412597656e+00,-4.065473079681396484e+00,-3.493587493896484375e+00,-2.645914077758789062e+00,-2.009325742721557617e+00,-1.464919805526733398e+00,-8.035644888877868652e-01,-1.003793239593505859e+00,-2.256924390792846680e+00,-3.572549343109130859e+00,-4.488999843597412109e+00,-4.712313652038574219e+00
-8.983411192893981934e-01,-3.085243701934814453e+00,-4.967214107513427734e+00,-5.788718700408935547e+00,-5.833338737487792969e+00,-5.072494506835937500e+00,-4.039628982543945312e+00,-3.622587203979492188e+00,-3.427556753158569336e+00,-2.633893728256225586e+00,-1.341004490852355957e+00,-4.776650965213775635e-01,-7.329457402229309082e-01,-1.169378876686096191e+00,-1.245114207267761230e+00,-1.679195880889892578e+00,-2.506125450134277344e+00,-3.583375453948974609e+00,-4.440557956695556641e+00
-5.448587417602539062e+00,-8.464100837707519531e+00,-1.040019226074218750e+01,-1.023493957519531250e+01,-8.594350814819335938e+00,-6.366178989410400391e+00,-4.615249156951904297e+00,-3.637715339660644531e+00,-2.729005575180053711e+00,-1.582257866859436035e+00,-1.585845202207565308e-01,1.038585901260375977e+00,1.141117811203002930e+00,6.935181617736816406e-01,7.159023880958557129e-01,7.125458717346191406e-01,-6.542380154132843018e-02,-1.611163377761840820e+00,-3.299542427062988281e+00
-9.944579124450683594e+00,-1.334924316406250000e+01,-1.504522132873535156e+01,-1.399140071868896484e+01,-1.117714214324951172e+01,-8.080062866210937500e+00,-5.930418491363525391e+00,-4.600571155548095703e+00,-3.501920223236083984e+00,-2.640951633453369141e+00,-1.907862663269042969e+00,-1.517864942550659180e+00,-1.371613740921020508e+00,-6.291711926460266113e-01,6.416932940483093262e-01,1.597190022468566895e+00,1.347027778625488281e+00,-2.477392405271530151e-01,-2.336284399032592773e+00
-1.409446907043457031e+01,-1.755427169799804688e+01,-1.884865951538085938e+01,-1.701024627685546875e+01,-1.319846820831298828e+01,-9.123618125915527344e+00,-6.176972389221191406e+00,-4.712271690368652344e+00,-4.259620666503906250e+00,-3.959937334060668945e+00,-3.684303522109985352e+00,-3.572503089904785156e+00,-2.874548912048339844e+00,-1.136461973190307617e+00,5.115919709205627441e-01,1.455766201019287109e+00,1.406190514564514160e+00,3.118488704785704613e-03,-2.016476392745971680e+00
-1.785290527343750000e+01,-2.119560623168945312e+01,-2.210464096069335938e+01,-1.976080703735351562e+01,-1.541368961334228516e+01,-1.086247539520263672e+01,-7.588122367858886719e+00,-5.975100517272949219e+00,-4.982204914093017578e+00,-3.669653177261352539e+00,-2.992938041687011719e+00,-2.799391508102416992e+00,-2.469362497329711914e+00,-1.864322781562805176e+00,-9.172524809837341309e-01,-4.573047161102294922e-02,2.489322125911712646e-01,-6.877520084381103516e-01,-2.288333654403686523e+00
