9.539065551757812500e+01,9.296601867675781250e+01,1.078666687011718750e+02,1.381681060791015625e+02,1.758839111328125000e+02,2.149779357910156250e+02,2.507877960205078125e+02,2.773752746582031250e+02,2.886520080566406250e+02,2.851844482421875000e+02,2.783569641113281250e+02,2.780029907226562500e+02,2.839808654785156250e+02,2.947385559082031250e+02,3.083203430175781250e+02,3.205999145507812500e+02,3.271894226074218750e+02,3.238476867675781250e+02,3.075466613769531250e+02,2.808559875488281250e+02,2.561618041992187500e+02,2.510558471679687500e+02,2.703242797851562500e+02,2.967996520996093750e+02,3.035923461914062500e+02,2.831428222656250000e+02,2.486663208007812500e+02,2.147080535888671875e+02,1.906325378417968750e+02,1.808402557373046875e+02,1.856177062988281250e+02,2.006998291015625000e+02,2.143122558593750000e+02
1.212910690307617188e+02,1.292119598388671875e+02,1.519391174316406250e+02,1.849657135009765625e+02,2.204477386474609375e+02,2.541672973632812500e+02,2.823056640625000000e+02,2.990124511718750000e+02,2.995462646484375000e+02,2.870886535644531250e+02,2.738135986328125000e+02,2.680994262695312500e+02,2.687499389648437500e+02,2.717726440429687500e+02,2.737567749023437500e+02,2.730232849121093750e+02,2.697982482910156250e+02,2.647369079589843750e+02,2.564714965820312500e+02,2.448991699218750000e+02,2.352184600830078125e+02,2.333325805664062500e+02,2.436174011230468750e+02,2.674785156250000000e+02,2.872373962402343750e+02,2.854318847656250000e+02,2.670172729492187500e+02,2.434205474853515625e+02,2.244968109130859375e+02,2.161380157470703125e+02,2.200395202636718750e+02,2.327639007568359375e+02,2.424200134277343750e+02
1.681041412353515625e+02,1.921054687500000000e+02,2.228352508544921875e+02,2.531585388183593750e+02,2.785418090820312500e+02,3.005593872070312500e+02,3.183009033203125000e+02,3.269035034179687500e+02,3.215248413085937500e+02,3.036094665527343750e+02,2.823854370117187500e+02,2.666428527832031250e+02,2.577638244628906250e+02,2.478028564453125000e+02,2.301656646728515625e+02,2.063406372070312500e+02,1.847073822021484375e+02,1.749808197021484375e+02,1.769470062255859375e+02,1.834635620117187500e+02,1.881384582519531250e+02,1.838051605224609375e+02,1.784445953369140625e+02,1.953383789062500000e+02,2.308504791259765625e+02,2.572818908691406250e+02,2.635937500000000000e+02,2.565292053222656250e+02,2.467730865478515625e+02,2.425872344970703125e+02,2.476811523437500000e+02,2.597869873046875000e+02,2.668846130371093750e+02
2.221551361083984375e+02,2.601164550781250000e+02,2.944652404785156250e+02,3.174160156250000000e+02,3.288208618164062500e+02,3.359903564453125000e+02,3.418848266601562500e+02,3.432329406738281250e+02,3.346609802246093750e+02,3.146065673828125000e+02,2.880368957519531250e+02,2.621967163085937500e+02,2.399879455566406250e+02,2.139889068603515625e+02,1.791026000976562500e+02,1.345464630126953125e+02,9.290238189697265625e+01,7.602319335937500000e+01,8.595049285888671875e+01,1.097212753295898438e+02,1.353987731933593750e+02,1.433830718994140625e+02,1.305715637207031250e+02,1.329217376708984375e+02,1.677199249267578125e+02,2.107899627685546875e+02,2.386151275634765625e+02,2.492503967285156250e+02,2.513545989990234375e+02,2.542516326904296875e+02,2.633225097656250000e+02,2.774123229980468750e+02,2.842421569824218750e+02
2.633135681152343750e+02,3.046186523437500000e+02,3.335332641601562500e+02,3.451768798828125000e+02,3.429439697265625000e+02,3.366802673339843750e+02,3.321747741699218750e+02,3.279242858886718750e+02,3.180563354492187500e+02,2.975056762695312500e+02,2.655516967773437500e+02,2.256281738281250000e+02,1.837427062988281250e+02,1.479064788818359375e+02,1.204271469116210938e+02,7.998693847656250000e+01,3.185198211669921875e+01,8.450037002563476562e+00,1.561940956115722656e+01,4.208889007568359375e+01,8.137181854248046875e+01,1.086100921630859375e+02,1.013737640380859375e+02,9.350146484375000000e+01,1.169874267578125000e+02,1.600512847900390625e+02,1.981131744384765625e+02,2.219048919677734375e+02,2.355556945800781250e+02,2.472813720703125000e+02,2.629436035156250000e+02,2.819389038085937500e+02,2.913470458984375000e+02
2.781429748535156250e+02,3.102519531250000000e+02,3.241247863769531250e+02,3.200707397460937500e+02,3.041057128906250000e+02,2.866440429687500000e+02,2.747134704589843750e+02,2.680609130859375000e+02,2.603585815429687500e+02,2.434066162109375000e+02,2.114721374511718750e+02,1.652280120849609375e+02,1.157918701171875000e+02,8.579482269287109375e+01,7.780765533447265625e+01,6.223012161254882812e+01,3.264735031127929688e+01,2.892247200012207031e+00,-1.293113327026367188e+01,-9.051262855529785156e+00,1.415023899078369141e+01,3.995553970336914062e+01,4.324177551269531250e+01,4.417158508300781250e+01,6.684144592285156250e+01,1.070343627929687500e+02,1.471719665527343750e+02,1.776767730712890625e+02,1.999451599121093750e+02,2.204066619873046875e+02,2.443308563232421875e+02,2.708413085937500000e+02,2.857672119140625000e+02
2.626202697753906250e+02,2.752884216308593750e+02,2.662487487792968750e+02,2.418558807373046875e+02,2.104849548339843750e+02,1.827734069824218750e+02,1.662728576660156250e+02,1.614055328369140625e+02,1.613810729980468750e+02,1.556713714599609375e+02,1.349204101562500000e+02,9.626364898681640625e+01,4.867274093627929688e+01,1.243323802947998047e+01,3.233904123306274414e+00,1.835025024414062500e+01,2.819686698913574219e+01,7.718579173088073730e-01,-3.544237899780273438e+01,-4.933584976196289062e+01,-4.939739608764648438e+01,-3.952565765380859375e+01,-2.898757171630859375e+01,-1.161960124969482422e+01,1.690620231628417969e+01,5.346418380737304688e+01,8.937191009521484375e+01,1.197939071655273438e+02,1.462885437011718750e+02,1.739288330078125000e+02,2.067395172119140625e+02,2.427680511474609375e+02,2.659164123535156250e+02
2.196269073486328125e+02,2.063375549316406250e+02,1.692881622314453125e+02,1.208823852539062500e+02,7.198883056640625000e+01,3.405712127685546875e+01,1.536258316040039062e+01,1.678171348571777344e+01,3.096198272705078125e+01,4.584765625000000000e+01,4.977744293212890625e+01,3.588866424560546875e+01,4.402425289154052734e+00,-3.717194747924804688e+01,-7.483728790283203125e+01,-8.524936676025390625e+01,-7.757260131835937500e+01,-9.084232330322265625e+01,-1.075353698730468750e+02,-1.126848297119140625e+02,-1.261791000366210938e+02,-1.200445709228515625e+02,-9.155278778076171875e+01,-5.942935943603515625e+01,-2.988529777526855469e+01,-2.489975690841674805e+00,2.315067291259765625e+01,4.797192764282226562e+01,7.494086456298828125e+01,1.081613388061523438e+02,1.501132812500000000e+02,1.972291870117187500e+02,2.309934692382812500e+02
1.559743194580078125e+02,1.141872787475585938e+02,4.746522521972656250e+01,-2.624906158447265625e+01,-9.344825744628906250e+01,-1.411108551025390625e+02,-1.596730651855468750e+02,-1.480205535888671875e+02,-1.147241668701171875e+02,-7.327659606933593750e+01,-3.646353912353515625e+01,-1.415350341796875000e+01,-1.497719860076904297e+01,-4.760457992553710938e+01,-1.114500961303710938e+02,-1.728252716064453125e+02,-1.989288177490234375e+02,-1.933426971435546875e+02,-1.653677673339843750e+02,-1.437452392578125000e+02,-1.560373077392578125e+02,-1.560877532958984375e+02,-1.289468841552734375e+02,-1.023279724121093750e+02,-8.462269592285156250e+01,-7.229698944091796875e+01,-5.963578033447265625e+01,-4.207277679443359375e+01,-1.563327693939208984e+01,2.298292160034179688e+01,7.476816558837890625e+01,1.344332885742187500e+02,1.809365081787109375e+02
8.015218353271484375e+01,1.121901130676269531e+01,-8.287889099121093750e+01,-1.794827728271484375e+02,-2.626436157226562500e+02,-3.174508666992187500e+02,-3.328209838867187500e+02,-3.082251892089843750e+02,-2.550917816162109375e+02,-1.888333129882812500e+02,-1.218701400756835938e+02,-6.386242675781250000e+01,-2.698295593261718750e+01,-2.862571907043457031e+01,-8.038062286376953125e+01,-1.637617645263671875e+02,-2.338078918457031250e+02,-2.468359680175781250e+02,-2.238422241210937500e+02,-2.110850067138671875e+02,-2.185123901367187500e+02,-2.185879211425781250e+02,-2.005320129394531250e+02,-1.842081298828125000e+02,-1.768988189697265625e+02,-1.745890655517578125e+02,-1.696288604736328125e+02,-1.553903808593750000e+02,-1.269449157714843750e+02,-8.123526763916015625e+01,-1.822144508361816406e+01,5.543671798706054688e+01,1.164904785156250000e+02
5.012899041175842285e-01,-9.074796295166015625e+01,-2.058036651611328125e+02,-3.182181396484375000e+02,-4.103077697753906250e+02,-4.659609680175781250e+02,-4.734856872558593750e+02,-4.350429992675781250e+02,-3.674682006835937500e+02,-2.880801696777343750e+02,-2.061044158935546875e+02,-1.262821960449218750e+02,-5.724193954467773438e+01,-1.650088691711425781e+01,-2.444130516052246094e+01,-8.790392303466796875e+01,-1.818461456298828125e+02,-2.667743530273437500e+02,-3.261072387695312500e+02,-3.476344299316406250e+02,-3.483951721191406250e+02,-3.460956115722656250e+02,-3.335009765625000000e+02,-3.205961303710937500e+02,-3.146612854003906250e+02,-3.130721130371093750e+02,-3.079238586425781250e+02,-2.912369995117187500e+02,-2.570122070312500000e+02,-2.018947143554687500e+02,-1.262144393920898438e+02,-3.750041580200195312e+01,3.935930633544921875e+01
-7.643783569335937500e+01,-1.827425231933593750e+02,-3.090064086914062500e+02,-4.257110290527343750e+02,-5.144780883789062500e+02,-5.600251464843750000e+02,-5.531480712890625000e+02,-5.028209533691406250e+02,-4.336519165039062500e+02,-3.625304260253906250e+02,-2.913253784179687500e+02,-2.161723937988281250e+02,-1.383343505859375000e+02,-7.021256256103515625e+01,-3.324479675292968750e+01,-4.652093124389648438e+01,-1.106261901855468750e+02,-2.113037261962890625e+02,-3.222780761718750000e+02,-4.003967895507812500e+02,-4.372248229980468750e+02,-4.570397644042968750e+02,-4.642072448730468750e+02,-4.652842102050781250e+02,-4.667233581542968750e+02,-4.675594177246093750e+02,-4.613065795898437500e+02,-4.403944091796875000e+02,-3.988196716308593750e+02,-3.333209838867187500e+02,-2.445741119384765625e+02,-1.407199707031250000e+02,-4.771331405639648438e+01
-1.472448120117187500e+02,-2.608547668457031250e+02,-3.877042541503906250e+02,-4.956071166992187500e+02,-5.662994384765625000e+02,-5.882048950195312500e+02,-5.604165039062500000e+02,-5.046557312011718750e+02,-4.528282165527343750e+02,-4.150866699218750000e+02,-3.821457214355468750e+02,-3.410379028320312500e+02,-2.857021179199218750e+02,-2.212228240966796875e+02,-1.616502380371093750e+02,-1.227929077148437500e+02,-1.154220428466796875e+02,-1.488528900146484375e+02,-2.270450134277343750e+02,-3.227371826171875000e+02,-4.010151367187500000e+02,-4.652612915039062500e+02,-5.201329956054687500e+02,-5.625784301757812500e+02,-5.928624877929687500e+02,-6.099675903320312500e+02,-6.102593383789062500e+02,-5.889484863281250000e+02,-5.420136108398437500e+02,-4.675031433105468750e+02,-3.670016784667968750e+02,-2.493319702148437500e+02,-1.410348358154296875e+02
-2.118925781250000000e+02,-3.269526977539062500e+02,-4.467650756835937500e+02,-5.372207031250000000e+02,-5.809483642578125000e+02,-5.721861572265625000e+02,-5.239344482421875000e+02,-4.738567199707031250e+02,-4.547591857910156250e+02,-4.646237487792968750e+02,-4.841265869140625000e+02,-4.941331787109375000e+02,-4.840814208984375000e+02,-4.529897766113281250e+02,-4.054844360351562500e+02,-3.462024230957031250e+02,-2.803617858886718750e+02,-2.255646820068359375e+02,-2.122118377685546875e+02,-2.492550811767578125e+02,-3.195486755371093750e+02,-4.134529724121093750e+02,-5.171360473632812500e+02,-6.106595458984375000e+02,-6.820025024414062500e+02,-7.261879882812500000e+02,-7.409592895507812500e+02,-7.246617431640625000e+02,-6.761976318359375000e+02,-5.957764282226562500e+02,-4.863998107910156250e+02,-3.576700134277343750e+02,-2.362110290527343750e+02
-2.724866638183593750e+02,-3.865697021484375000e+02,-4.976998596191406250e+02,-5.720870361328125000e+02,-5.950737915039062500e+02,-5.677646484375000000e+02,-5.139968261718750000e+02,-4.775201110839843750e+02,-4.871079101562500000e+02,-5.346476440429687500e+02,-5.966192626953125000e+02,-6.515347290039062500e+02,-6.870093383789062500e+02,-6.990187988281250000e+02,-6.863031005859375000e+02,-6.439224243164062500e+02,-5.634826049804687500e+02,-4.505281372070312500e+02,-3.443544616699218750e+02,-2.928192443847656250e+02,-3.142943115234375000e+02,-4.005605773925781250e+02,-5.233720092773437500e+02,-6.481594238281250000e+02,-7.506005859375000000e+02,-8.188057250976562500e+02,-8.487290649414062500e+02,-8.397983398437500000e+02,-7.928996582031250000e+02,-7.100822143554687500e+02,-5.956483764648437500e+02,-4.597626037597656250e+02,-3.284351196289062500e+02
-3.305039978027343750e+02,-4.436246643066406250e+02,-5.486622314453125000e+02,-6.148320922851562500e+02,-6.316013793945312500e+02,-6.052828979492187500e+02,-5.620508422851562500e+02,-5.403629150390625000e+02,-5.635676879882812500e+02,-6.249774169921875000e+02,-7.030526123046875000e+02,-7.769427490234375000e+02,-8.337801513671875000e+02,-8.682658081054687500e+02,-8.772623291015625000e+02,-8.532786865234375000e+02,-7.838208618164062500e+02,-6.633364257812500000e+02,-5.239738769531250000e+02,-4.268656616210937500e+02,-4.095177917480468750e+02,-4.703295593261718750e+02,-5.814954223632812500e+02,-7.067028808593750000e+02,-8.168289184570312500e+02,-8.947177124023437500e+02,-9.328703613281250000e+02,-9.294107666015625000e+02,-8.852972412109375000e+02,-8.031869506835937500e+02,-6.879248046875000000e+02,-5.496201171875000000e+02,-4.127148437500000000e+02
-3.846433105468750000e+02,-4.967701416015625000e+02,-5.980911254882812500e+02,-6.625375366210937500e+02,-6.834068603515625000e+02,-6.689480590820312500e+02,-6.418424072265625000e+02,-6.313240356445312500e+02,-6.550725708007812500e+02,-7.092364501953125000e+02,-7.767719726562500000e+02,-8.391248779296875000e+02,-8.835870971679687500e+02,-9.044130249023437500e+02,-8.988776855468750000e+02,-8.634989624023437500e+02,-7.977462158203125000e+02,-7.151547241210937500e+02,-6.344176635742187500e+02,-5.765541992187500000e+02,-5.644090576171875000e+02,-6.049095458984375000e+02,-6.869639892578125000e+02,-7.874295654296875000e+02,-8.821592407226562500e+02,-9.531090698242187500e+02,-9.898568115234375000e+02,-9.879434814453125000e+02,-9.467572021484375000e+02,-8.681942138671875000e+02,-7.566451416015625000e+02,-6.213370971679687500e+02,-4.840227966308593750e+02
-4.304540710449218750e+02,-5.394676513671875000e+02,-6.361597900390625000e+02,-6.998795166015625000e+02,-7.266318969726562500e+02,-7.241885375976562500e+02,-7.099240722656250000e+02,-7.044225463867187500e+02,-7.202703247070312500e+02,-7.554749755859375000e+02,-7.973200073242187500e+02,-8.304253540039062500e+02,-8.439959106445312500e+02,-8.354855957031250000e+02,-8.091420288085937500e+02,-7.721791992187500000e+02,-7.372742919921875000e+02,-7.271165161132812500e+02,-7.384777221679687500e+02,-7.446661376953125000e+02,-7.463056030273437500e+02,-7.620403442382812500e+02,-8.030727539062500000e+02,-8.637265625000000000e+02,-9.286339111328125000e+02,-9.815153198242187500e+02,-1.010108947753906250e+03,-1.007187377929687500e+03,-9.697753295898437500e+02,-8.981155395507812500e+02,-7.953696289062500000e+02,-6.691447143554687500e+02,-5.374117431640625000e+02
-4.614147644042968750e+02,-5.623788452148437500e+02,-6.496430664062500000e+02,-7.081934204101562500e+02,-7.357423706054687500e+02,-7.385647583007812500e+02,-7.292034912109375000e+02,-7.218792114257812500e+02,-7.256583251953125000e+02,-7.400773315429687500e+02,-7.565872802734375000e+02,-7.638470458984375000e+02,-7.545569458007812500e+02,-7.318760986328125000e+02,-7.111648559570312500e+02,-7.108916015625000000e+02,-7.398045043945312500e+02,-8.028999023437500000e+02,-8.748678588867187500e+02,-9.066412963867187500e+02,-8.956890869140625000e+02,-8.755643920898437500e+02,-8.723468627929687500e+02,-8.920048217773437500e+02,-9.257442626953125000e+02,-9.593347778320312500e+02,-9.795590820312500000e+02,-9.769958496093750000e+02,-9.464147949218750000e+02,-8.862352294921875000e+02,-7.981219482421875000e+02,-6.876826782226562500e+02,-5.682562866210937500e+02
-4.705829772949218750e+02,-5.562660522460937500e+02,-6.266625976562500000e+02,-6.723270263671875000e+02,-6.919774169921875000e+02,-6.902791748046875000e+02,-6.763077392578125000e+02,-6.605477294921875000e+02,-6.507793579101562500e+02,-6.491614990234375000e+02,-6.523634643554687500e+02,-6.543390502929687500e+02,-6.509661254882812500e+02,-6.461781616210937500e+02,-6.566832885742187500e+02,-7.047973632812500000e+02,-7.870963745117187500e+02,-8.791810302734375000e+02,-9.457062377929687500e+02,-9.554103393554687500e+02,-9.176675415039062500e+02,-8.679394531250000000e+02,-8.349047241210937500e+02,-8.283495483398437500e+02,-8.429627685546875000e+02,-8.662647094726562500e+02,-8.850181884765625000e+02,-8.886717529296875000e+02,-8.705158691406250000e+02,-8.276073608398437500e+02,-7.603946533203125000e+02,-6.726232299804687500e+02,-5.726527099609375000e+02
-4.528541870117187500e+02,-5.153325195312500000e+02,-5.612615356445312500e+02,-5.860693359375000000e+02,-5.888281860351562500e+02,-5.728604125976562500e+02,-5.451990966796875000e+02,-5.148345336914062500e+02,-4.903705444335937500e+02,-4.781528320312500000e+02,-4.816246643066406250e+02,-5.015479125976562500e+02,-5.361512451171875000e+02,-5.816080322265625000e+02,-6.339410400390625000e+02,-6.975420532226562500e+02,-7.758690795898437500e+02,-8.427773437500000000e+02,-8.611377563476562500e+02,-8.274717407226562500e+02,-7.641567382812500000e+02,-7.017877197265625000e+02,-6.620851440429687500e+02,-6.521058349609375000e+02,-6.667672729492187500e+02,-6.946228027343750000e+02,-7.230260620117187500e+02,-7.413469238281250000e+02,-7.423706054687500000e+02,-7.225358276367187500e+02,-6.816827392578125000e+02,-6.223770751953125000e+02,-5.485330200195312500e+02
-4.077138977050781250e+02,-4.417861022949218750e+02,-4.595524902343750000e+02,-4.591165466308593750e+02,-4.394619140625000000e+02,-4.030153198242187500e+02,-3.558270568847656250e+02,-3.066834411621093750e+02,-2.659337463378906250e+02,-2.442890625000000000e+02,-2.515597229003906250e+02,-2.943624572753906250e+02,-3.713415832519531250e+02,-4.660842590332031250e+02,-5.446513061523437500e+02,-5.775347290039062500e+02,-5.864627075195312500e+02,-5.920279541015625000e+02,-5.691193847656250000e+02,-5.152702026367187500e+02,-4.514729614257812500e+02,-4.012531433105468750e+02,-3.787844848632812500e+02,-3.867702941894531250e+02,-4.190577392578125000e+02,-4.648446044921875000e+02,-5.125021362304687500e+02,-5.521331787109375000e+02,-5.768518676757812500e+02,-5.831259155273437500e+02,-5.706873168945312500e+02,-5.416696777343750000e+02,-4.976321411132812500e+02
-3.469370727539062500e+02,-3.573467102050781250e+02,-3.526191406250000000e+02,-3.316064147949218750e+02,-2.936537780761718750e+02,-2.409135894775390625e+02,-1.789478607177734375e+02,-1.164225997924804688e+02,-6.456626129150390625e+01,-3.616862106323242188e+01,-4.361807632446289062e+01,-9.458283996582031250e+01,-1.841420745849609375e+02,-2.846668395996093750e+02,-3.467355651855468750e+02,-3.346335144042968750e+02,-2.888222351074218750e+02,-2.552115783691406250e+02,-2.191755981445312500e+02,-1.731807250976562500e+02,-1.295400390625000000e+02,-1.047028198242187500e+02,-1.076745681762695312e+02,-1.384779510498046875e+02,-1.905309295654296875e+02,-2.540145263671875000e+02,-3.187295227050781250e+02,-3.760342407226562500e+02,-4.198653564453125000e+02,-4.470325012207031250e+02,-4.571612854003906250e+02,-4.518318786621093750e+02,-4.321604309082031250e+02
