9.939365386962890625e+01,9.569140625000000000e+01,8.536879730224609375e+01,7.182782745361328125e+01,5.824370956420898438e+01,4.683998489379882812e+01,3.877813720703125000e+01,3.388926696777343750e+01,3.064170646667480469e+01,2.708906936645507812e+01,2.314263153076171875e+01,2.224814987182617188e+01,2.699195098876953125e+01,3.486769866943359375e+01,4.196180725097656250e+01,4.650481033325195312e+01,4.795563888549804688e+01,4.580083465576171875e+01,3.952768325805664062e+01,2.927738380432128906e+01,1.658262062072753906e+01,4.658675193786621094e+00,-2.229962110519409180e+00,-4.358773529529571533e-01,1.126939678192138672e+01,3.133229255676269531e+01,5.655649185180664062e+01,8.343037414550781250e+01,1.089148864746093750e+02,1.305370941162109375e+02,1.460644073486328125e+02,1.529381713867187500e+02,1.483995971679687500e+02
9.457707214355468750e+01,8.703101348876953125e+01,7.430582427978515625e+01,6.032007217407226562e+01,4.785087966918945312e+01,3.885635375976562500e+01,3.444458389282226562e+01,3.457583618164062500e+01,3.762665557861328125e+01,4.048778533935546875e+01,4.029234313964843750e+01,3.792529678344726562e+01,3.632425308227539062e+01,3.627330017089843750e+01,3.713751602172851562e+01,3.839141845703125000e+01,3.900263595581054688e+01,3.729867172241210938e+01,3.159302711486816406e+01,2.102953910827636719e+01,6.482229232788085938e+00,-8.831809043884277344e+00,-1.980485534667968750e+01,-2.162295913696289062e+01,-1.252101898193359375e+01,5.664387702941894531e+00,2.933475303649902344e+01,5.493929290771484375e+01,7.978405761718750000e+01,1.019563293457031250e+02,1.198647766113281250e+02,1.315995483398437500e+02,1.339040069580078125e+02
8.548034667968750000e+01,7.382314300537109375e+01,5.884729385375976562e+01,4.488559341430664062e+01,3.395700073242187500e+01,2.717952728271484375e+01,2.513232803344726562e+01,2.778063011169433594e+01,3.396369171142578125e+01,4.088210678100585938e+01,4.441405868530273438e+01,4.234230804443359375e+01,3.621511459350585938e+01,2.984955596923828125e+01,2.655019187927246094e+01,2.701632308959960938e+01,2.945031929016113281e+01,3.103025627136230469e+01,2.901926422119140625e+01,2.145533561706542969e+01,8.004875183105468750e+00,-8.883635520935058594e+00,-2.362489891052246094e+01,-3.004005622863769531e+01,-2.571710968017578125e+01,-1.278681850433349609e+01,5.139764785766601562e+00,2.515788078308105469e+01,4.557973861694335938e+01,6.550915527343750000e+01,8.425332641601562500e+01,1.005267181396484375e+02,1.102901458740234375e+02
7.590393829345703125e+01,6.115071868896484375e+01,4.457995223999023438e+01,3.084632301330566406e+01,2.121452713012695312e+01,1.558369541168212891e+01,1.337866973876953125e+01,1.398028087615966797e+01,1.679580497741699219e+01,2.099539184570312500e+01,2.537957572937011719e+01,2.750556373596191406e+01,2.464196395874023438e+01,1.968534660339355469e+01,1.836991119384765625e+01,2.220309257507324219e+01,2.919504547119140625e+01,3.639152526855468750e+01,4.103654098510742188e+01,4.065251922607421875e+01,3.332374572753906250e+01,1.927511024475097656e+01,3.018710613250732422e+00,-8.406744003295898438e+00,-1.166087436676025391e+01,-8.492724418640136719e+00,-1.395535707473754883e+00,8.345959663391113281e+00,2.053319931030273438e+01,3.530674362182617188e+01,5.254189300537109375e+01,7.095058441162109375e+01,8.551094818115234375e+01
6.758038330078125000e+01,5.091294860839843750e+01,3.405655288696289062e+01,2.194718360900878906e+01,1.522243213653564453e+01,1.259566593170166016e+01,1.222368907928466797e+01,1.274620628356933594e+01,1.401857852935791016e+01,1.707639122009277344e+01,2.265386199951171875e+01,2.846808433532714844e+01,3.024034500122070312e+01,2.911627960205078125e+01,3.056633758544921875e+01,3.683810806274414062e+01,4.662644195556640625e+01,5.796613311767578125e+01,6.938569641113281250e+01,7.913239288330078125e+01,8.394940948486328125e+01,7.986746978759765625e+01,6.674246215820312500e+01,5.022242736816406250e+01,3.517219924926757812e+01,2.237770080566406250e+01,1.261993122100830078e+01,7.271148204803466797e+00,7.676236152648925781e+00,1.460178089141845703e+01,2.793187904357910156e+01,4.591486740112304688e+01,6.265528106689453125e+01
6.154297637939453125e+01,4.415599060058593750e+01,2.871554565429687500e+01,2.056191825866699219e+01,1.995432472229003906e+01,2.471859169006347656e+01,3.198234176635742188e+01,3.948050689697265625e+01,4.647914505004882812e+01,5.369262313842773438e+01,6.150287628173828125e+01,6.823773956298828125e+01,7.103987121582031250e+01,7.090785980224609375e+01,7.207788848876953125e+01,7.661019897460937500e+01,8.410730743408203125e+01,9.431163787841796875e+01,1.081917953491210938e+02,1.265154647827148438e+02,1.465467376708984375e+02,1.596161956787109375e+02,1.560632781982421875e+02,1.352792205810546875e+02,1.044871139526367188e+02,7.075166320800781250e+01,4.029787063598632812e+01,1.736641311645507812e+01,4.350598812103271484e+00,2.067795515060424805e+00,9.986927032470703125e+00,2.571468925476074219e+01,4.268376541137695312e+01
5.873219680786132812e+01,4.172656250000000000e+01,2.930434799194335938e+01,2.730999374389648438e+01,3.572550201416015625e+01,5.162625122070312500e+01,7.128085327148437500e+01,9.135215759277343750e+01,1.091867446899414062e+02,1.229789962768554688e+02,1.321653900146484375e+02,1.375809936523437500e+02,1.393293151855468750e+02,1.383430328369140625e+02,1.369764251708984375e+02,1.363639526367187500e+02,1.366951599121093750e+02,1.392824554443359375e+02,1.474393615722656250e+02,1.653083953857421875e+02,1.934468078613281250e+02,2.220286560058593750e+02,2.314051666259765625e+02,2.101557006835937500e+02,1.667559051513671875e+02,1.157346267700195312e+02,6.809636688232421875e+01,3.036658859252929688e+01,5.686965465545654297e+00,-5.083090782165527344e+00,-2.777188777923583984e+00,9.783303260803222656e+00,2.570992851257324219e+01
6.042835617065429688e+01,4.483591842651367188e+01,3.658140182495117188e+01,4.188814926147460938e+01,6.010526657104492188e+01,8.707088470458984375e+01,1.178961639404296875e+02,1.481748809814453125e+02,1.736945495605468750e+02,1.903332672119140625e+02,1.980269012451171875e+02,2.021443176269531250e+02,2.056121673583984375e+02,2.072797088623046875e+02,2.058754577636718750e+02,2.011618652343750000e+02,1.938080749511718750e+02,1.859659423828125000e+02,1.815820922851562500e+02,1.861504669189453125e+02,2.040989685058593750e+02,2.304227142333984375e+02,2.451744537353515625e+02,2.308665618896484375e+02,1.905698089599609375e+02,1.376160888671875000e+02,8.445984649658203125e+01,3.961220169067382812e+01,7.807891845703125000e+00,-9.153785705566406250e+00,-1.169999885559082031e+01,-2.548305034637451172e+00,1.154893589019775391e+01
6.861488342285156250e+01,5.574961471557617188e+01,5.250239181518554688e+01,6.514479064941406250e+01,9.164556884765625000e+01,1.256836166381835938e+02,1.605783996582031250e+02,1.909356384277343750e+02,2.127618713378906250e+02,2.241360015869140625e+02,2.274707031250000000e+02,2.305757904052734375e+02,2.389901580810546875e+02,2.491092071533203125e+02,2.540373687744140625e+02,2.512111663818359375e+02,2.417313232421875000e+02,2.282528381347656250e+02,2.138461761474609375e+02,2.021199493408203125e+02,1.977614135742187500e+02,2.036630859375000000e+02,2.114620208740234375e+02,2.055577697753906250e+02,1.797787322998046875e+02,1.378728179931640625e+02,8.947739410400390625e+01,4.444696426391601562e+01,9.735497474670410156e+00,-1.115408039093017578e+01,-1.763783836364746094e+01,-1.187652397155761719e+01,-1.229700520634651184e-01
8.586746978759765625e+01,7.791015625000000000e+01,8.073690032958984375e+01,1.003033905029296875e+02,1.325593109130859375e+02,1.688597412109375000e+02,2.014177856445312500e+02,2.249618225097656250e+02,2.369575347900390625e+02,2.383710021972656250e+02,2.339828338623046875e+02,2.327364959716796875e+02,2.414264678955078125e+02,2.565944519042968750e+02,2.684201660156250000e+02,2.714267578125000000e+02,2.661795043945312500e+02,2.554635314941406250e+02,2.412837524414062500e+02,2.239378204345703125e+02,2.041664886474609375e+02,1.868922119140625000e+02,1.784661712646484375e+02,1.743092651367187500e+02,1.613374328613281250e+02,1.316812591552734375e+02,9.028248596191406250e+01,4.741901779174804688e+01,1.175599002838134766e+01,-1.173066806793212891e+01,-2.147125244140625000e+01,-1.897451782226562500e+01,-9.849356651306152344e+00
