-9.353329467773437500e+01,-1.043786926269531250e+02,-1.075322113037109375e+02,-1.008796768188476562e+02,-9.556744384765625000e+01,-1.006484527587890625e+02,-1.018037109375000000e+02,-8.755876922607421875e+01,-6.473848724365234375e+01,-4.446131134033203125e+01,-3.378316116333007812e+01,-3.311172866821289062e+01,-3.581053924560546875e+01,-2.930045127868652344e+01,3.675624728202819824e-01,5.895293807983398438e+01,1.332760772705078125e+02,1.891078948974609375e+02,1.906663970947265625e+02
-5.771494674682617188e+01,-4.966656112670898438e+01,-4.249023056030273438e+01,-4.181713485717773438e+01,-5.917399978637695312e+01,-8.909951782226562500e+01,-1.131701736450195312e+02,-1.253382186889648438e+02,-1.311398315429687500e+02,-1.383789215087890625e+02,-1.526766510009765625e+02,-1.751116943359375000e+02,-2.002010498046875000e+02,-2.146793060302734375e+02,-2.000966949462890625e+02,-1.433369598388671875e+02,-5.285691070556640625e+01,3.724122619628906250e+01,8.555177307128906250e+01
-3.256281280517578125e+01,-1.631406021118164062e+01,-1.017155647277832031e+01,-2.163464355468750000e+01,-5.407443618774414062e+01,-9.246455383300781250e+01,-1.283692169189453125e+02,-1.648510894775390625e+02,-2.013970336914062500e+02,-2.383142242431640625e+02,-2.777781372070312500e+02,-3.214356079101562500e+02,-3.667988586425781250e+02,-4.030016479492187500e+02,-4.089374084472656250e+02,-3.619450073242187500e+02,-2.618562011718750000e+02,-1.414914245605468750e+02,-4.829422378540039062e+01
-4.469384765625000000e+01,-4.514166641235351562e+01,-5.652769851684570312e+01,-7.841601562500000000e+01,-1.078604736328125000e+02,-1.363811492919921875e+02,-1.678213653564453125e+02,-2.104163818359375000e+02,-2.606262207031250000e+02,-3.123748779296875000e+02,-3.629990844726562500e+02,-4.127067871093750000e+02,-4.616925964355468750e+02,-5.049467163085937500e+02,-5.253486328125000000e+02,-4.947693176269531250e+02,-4.022303771972656250e+02,-2.752376098632812500e+02,-1.635122528076171875e+02
-7.670626068115234375e+01,-1.005792236328125000e+02,-1.290792694091796875e+02,-1.532923736572265625e+02,-1.738937072753906250e+02,-1.934709320068359375e+02,-2.185898437500000000e+02,-2.563791503906250000e+02,-3.047779541015625000e+02,-3.561126708984375000e+02,-4.031932373046875000e+02,-4.424989624023437500e+02,-4.747461853027343750e+02,-5.024122619628906250e+02,-5.225643920898437500e+02,-5.152588500976562500e+02,-4.574910583496093750e+02,-3.566507568359375000e+02,-2.533052368164062500e+02
-9.897809600830078125e+01,-1.337057495117187500e+02,-1.665964813232421875e+02,-1.862479095458984375e+02,-2.013045806884765625e+02,-2.204390869140625000e+02,-2.455672454833984375e+02,-2.800069580078125000e+02,-3.242791748046875000e+02,-3.713789062500000000e+02,-4.108863220214843750e+02,-4.355394592285156250e+02,-4.450105895996093750e+02,-4.473983764648437500e+02,-4.566336669921875000e+02,-4.765396423339843750e+02,-4.746582336425781250e+02,-4.198781738281250000e+02,-3.355228881835937500e+02
-9.756040954589843750e+01,-1.245906295776367188e+02,-1.481074066162109375e+02,-1.617832946777343750e+02,-1.781291046142578125e+02,-2.019584808349609375e+02,-2.308828125000000000e+02,-2.678828735351562500e+02,-3.147699584960937500e+02,-3.634583740234375000e+02,-4.015653381347656250e+02,-4.214759521484375000e+02,-4.254276733398437500e+02,-4.258614807128906250e+02,-4.439910583496093750e+02,-4.931347961425781250e+02,-5.341983642578125000e+02,-5.105917663574218750e+02,-4.313363037109375000e+02
-8.669422149658203125e+01,-1.029597320556640625e+02,-1.162313613891601562e+02,-1.267108612060546875e+02,-1.457307891845703125e+02,-1.691333160400390625e+02,-1.961030731201171875e+02,-2.356811676025390625e+02,-2.883009338378906250e+02,-3.418501586914062500e+02,-3.817389221191406250e+02,-4.023731689453125000e+02,-4.134160766601562500e+02,-4.355229187011718750e+02,-4.872116088867187500e+02,-5.686968994140625000e+02,-6.341844482421875000e+02,-6.213407592773437500e+02,-5.328258666992187500e+02
-8.112551879882812500e+01,-9.461310577392578125e+01,-1.062921447753906250e+02,-1.195584716796875000e+02,-1.445901489257812500e+02,-1.678787689208984375e+02,-1.866945495605468750e+02,-2.192112274169921875e+02,-2.691048583984375000e+02,-3.206265563964843750e+02,-3.553545532226562500e+02,-3.668240051269531250e+02,-3.701582336425781250e+02,-3.992221374511718750e+02,-4.808136901855468750e+02,-5.990072631835937500e+02,-6.914895019531250000e+02,-6.930112915039062500e+02,-6.033534545898437500e+02
-7.437288665771484375e+01,-8.071778869628906250e+01,-8.908146667480468750e+01,-1.110521316528320312e+02,-1.526069335937500000e+02,-1.851432495117187500e+02,-2.028282775878906250e+02,-2.283201751708984375e+02,-2.691598815917968750e+02,-3.114301147460937500e+02,-3.366302490234375000e+02,-3.355917053222656250e+02,-3.217173461914062500e+02,-3.338789062500000000e+02,-4.090071716308593750e+02,-5.349221191406250000e+02,-6.462841186523437500e+02,-6.736515502929687500e+02,-6.080245361328125000e+02
