3.041712036132812500e+02,2.893479003906250000e+02,2.493218841552734375e+02,1.955582580566406250e+02,1.397005615234375000e+02,9.124256896972656250e+01,5.747920989990234375e+01,4.263761520385742188e+01,4.641502761840820312e+01,6.235533905029296875e+01,7.827787780761718750e+01,8.342967224121093750e+01,8.155075836181640625e+01,8.532042694091796875e+01,9.841469573974609375e+01,1.147607040405273438e+02,1.271230850219726562e+02,1.309965362548828125e+02,1.252312850952148438e+02,1.115270233154296875e+02,9.399339294433593750e+01,7.858958435058593750e+01,7.190641784667968750e+01,7.897206115722656250e+01,1.010167312622070312e+02,1.351844482421875000e+02,1.762944641113281250e+02,2.188045349121093750e+02,2.579279174804687500e+02,2.896968078613281250e+02,3.103591918945312500e+02,3.153793334960937500e+02,2.996578369140625000e+02
3.001329040527343750e+02,2.765716247558593750e+02,2.328095092773437500e+02,1.825688934326171875e+02,1.364779510498046875e+02,1.027711639404296875e+02,8.707289886474609375e+01,9.135513305664062500e+01,1.120041656494140625e+02,1.381073303222656250e+02,1.533759307861328125e+02,1.479683837890625000e+02,1.313258819580078125e+02,1.192113952636718750e+02,1.155114212036132812e+02,1.150015945434570312e+02,1.121208724975585938e+02,1.035318756103515625e+02,8.818289947509765625e+01,6.700492858886718750e+01,4.294474792480468750e+01,2.113076400756835938e+01,8.257711410522460938e+00,1.010252761840820312e+01,2.823369216918945312e+01,5.942247009277343750e+01,9.819623565673828125e+01,1.393005828857421875e+02,1.787320556640625000e+02,2.135286560058593750e+02,2.410173339843750000e+02,2.577343444824218750e+02,2.575190124511718750e+02
2.825325012207031250e+02,2.502299652099609375e+02,2.044525146484375000e+02,1.613681030273437500e+02,1.299088134765625000e+02,1.154368286132812500e+02,1.201472625732421875e+02,1.422953643798828125e+02,1.746419677734375000e+02,2.039086914062500000e+02,2.149544982910156250e+02,2.038714752197265625e+02,1.821672973632812500e+02,1.599338226318359375e+02,1.387914733886718750e+02,1.178899307250976562e+02,9.667824554443359375e+01,7.453258514404296875e+01,5.092626953125000000e+01,2.558663368225097656e+01,-9.664267897605895996e-01,-2.618325805664062500e+01,-4.451187515258789062e+01,-4.961973190307617188e+01,-3.943672561645507812e+01,-1.724766349792480469e+01,1.212685394287109375e+01,4.498657608032226562e+01,7.919889068603515625e+01,1.134927062988281250e+02,1.466105041503906250e+02,1.760205993652343750e+02,1.938730773925781250e+02
2.597478637695312500e+02,2.206337127685546875e+02,1.731014099121093750e+02,1.357875061035156250e+02,1.163695678710937500e+02,1.167083435058593750e+02,1.343817901611328125e+02,1.630544891357421875e+02,1.927818298339843750e+02,2.121889801025390625e+02,2.157710571289062500e+02,2.103181915283203125e+02,2.013225708007812500e+02,1.827635955810546875e+02,1.531857604980468750e+02,1.190657577514648438e+02,8.576023101806640625e+01,5.601664733886718750e+01,3.067565917968750000e+01,8.954735755920410156e+00,-1.150057983398437500e+01,-3.282555389404296875e+01,-5.313873291015625000e+01,-6.649261474609375000e+01,-6.961860656738281250e+01,-6.430462646484375000e+01,-5.264278411865234375e+01,-3.519807434082031250e+01,-1.158983802795410156e+01,1.844041824340820312e+01,5.429861450195312500e+01,9.312924194335937500e+01,1.250048065185546875e+02
2.332752227783203125e+02,1.876886138916015625e+02,1.377341918945312500e+02,1.044361724853515625e+02,9.458699798583984375e+01,1.065985260009765625e+02,1.332415771484375000e+02,1.637954406738281250e+02,1.868423309326171875e+02,1.948812713623046875e+02,1.905465393066406250e+02,1.853766937255859375e+02,1.818686828613281250e+02,1.690084991455078125e+02,1.423163909912109375e+02,1.081676101684570312e+02,7.400053405761718750e+01,4.530336761474609375e+01,2.577087211608886719e+01,1.629778861999511719e+01,1.280381870269775391e+01,6.423563957214355469e+00,-9.386349678039550781e+00,-3.209102249145507812e+01,-5.583862304687500000e+01,-7.715850830078125000e+01,-9.199070739746093750e+01,-9.633125305175781250e+01,-8.749358367919921875e+01,-6.463548278808593750e+01,-2.881759262084960938e+01,1.591127872467041016e+01,5.783480072021484375e+01
2.031006622314453125e+02,1.500009307861328125e+02,9.633895111083984375e+01,6.589726257324218750e+01,6.508911132812500000e+01,8.933356475830078125e+01,1.270876388549804688e+02,1.635973510742187500e+02,1.854103546142578125e+02,1.859942474365234375e+02,1.706285552978515625e+02,1.534743347167968750e+02,1.415890350341796875e+02,1.293643341064453125e+02,1.109007492065429688e+02,8.632487487792968750e+01,5.958227157592773438e+01,3.687572479248046875e+01,2.538494491577148438e+01,3.023573112487792969e+01,4.891899490356445312e+01,6.643299102783203125e+01,6.248831176757812500e+01,3.036754798889160156e+01,-1.984108352661132812e+01,-7.395904541015625000e+01,-1.189150009155273438e+02,-1.462880859375000000e+02,-1.522977142333984375e+02,-1.367462615966796875e+02,-1.019979629516601562e+02,-5.356887054443359375e+01,-4.439631938934326172e+00
1.701547851562500000e+02,1.078678131103515625e+02,4.887026214599609375e+01,2.034598350524902344e+01,2.866652870178222656e+01,6.635888671875000000e+01,1.178789215087890625e+02,1.647404327392578125e+02,1.900271606445312500e+02,1.843978118896484375e+02,1.537541809082031250e+02,1.182637176513671875e+02,9.417445373535156250e+01,8.263687133789062500e+01,7.517471313476562500e+01,6.354495239257812500e+01,4.596289443969726562e+01,2.754363441467285156e+01,1.762038803100585938e+01,2.576225090026855469e+01,5.454703903198242188e+01,8.882549285888671875e+01,9.701429748535156250e+01,5.963444519042968750e+01,-1.064104843139648438e+01,-8.862889099121093750e+01,-1.543019104003906250e+02,-1.965166168212890625e+02,-2.114234466552734375e+02,-1.997829742431640625e+02,-1.651257019042968750e+02,-1.139441146850585938e+02,-5.963240051269531250e+01
1.375626220703125000e+02,6.482272338867187500e+01,-8.608639240264892578e-01,-2.834707069396972656e+01,-1.175175476074218750e+01,3.728794860839843750e+01,9.840523529052734375e+01,1.497893676757812500e+02,1.729026794433593750e+02,1.572979125976562500e+02,1.120219039916992188e+02,6.542244720458984375e+01,4.080457687377929688e+01,3.970943069458007812e+01,4.695175552368164062e+01,4.749774551391601562e+01,3.643474197387695312e+01,1.768661499023437500e+01,-3.900913298130035400e-01,-8.113210678100585938e+00,1.705406665802001953e+00,2.251452445983886719e+01,2.788582420349121094e+01,-4.757033824920654297e+00,-6.964140319824218750e+01,-1.447005310058593750e+02,-2.091904754638671875e+02,-2.507714996337890625e+02,-2.649229125976562500e+02,-2.522037811279296875e+02,-2.160889892578125000e+02,-1.629311828613281250e+02,-1.054642639160156250e+02
1.112561264038085938e+02,2.879599189758300781e+01,-4.317059707641601562e+01,-6.922869873046875000e+01,-4.536213684082031250e+01,1.020862960815429688e+01,7.082145690917968750e+01,1.120640106201171875e+02,1.181740875244140625e+02,8.764777374267578125e+01,3.618829727172851562e+01,-6.094312191009521484e+00,-1.502826023101806641e+01,3.751777410507202148e+00,2.563472175598144531e+01,3.425746917724609375e+01,2.678344917297363281e+01,7.251356601715087891e+00,-1.968852806091308594e+01,-5.030004882812500000e+01,-7.872119140625000000e+01,-9.750756835937500000e+01,-1.098314743041992188e+02,-1.315252532958984375e+02,-1.712050323486328125e+02,-2.216473846435546875e+02,-2.675340881347656250e+02,-2.968373413085937500e+02,-3.038129882812500000e+02,-2.875863647460937500e+02,-2.503326110839843750e+02,-1.972231597900390625e+02,-1.394610443115234375e+02
9.940198516845703125e+01,1.188539028167724609e+01,-6.209482955932617188e+01,-8.303995513916015625e+01,-5.087240982055664062e+01,8.139520645141601562e+00,6.266347885131835938e+01,8.915877532958984375e+01,7.743717956542968750e+01,3.392069625854492188e+01,-2.093070983886718750e+01,-5.679565048217773438e+01,-5.416299438476562500e+01,-2.647362518310546875e+01,-1.648816108703613281e+00,7.370978355407714844e+00,1.996883273124694824e+00,-1.295369148254394531e+01,-3.696025466918945312e+01,-7.449105834960937500e+01,-1.272160568237304688e+02,-1.803957977294921875e+02,-2.118124694824218750e+02,-2.246764068603515625e+02,-2.405729980468750000e+02,-2.668336181640625000e+02,-2.942818603515625000e+02,-3.122294616699218750e+02,-3.141102294921875000e+02,-2.974494628906250000e+02,-2.627579650878906250e+02,-2.136864624023437500e+02,-1.596134185791015625e+02
