2.618896484375000000e+02,2.682760009765625000e+02,2.448718719482421875e+02,2.021225280761718750e+02,1.495317993164062500e+02,9.459387969970703125e+01,4.403189086914062500e+01,4.320267677307128906e+00,-1.841453742980957031e+01,-2.012949371337890625e+01,-2.990467309951782227e+00,1.834840393066406250e+01,2.771972084045410156e+01,2.760647392272949219e+01,3.068740463256835938e+01,4.140647125244140625e+01,5.562644958496093750e+01,6.722389984130859375e+01,7.197072601318359375e+01,6.850168609619140625e+01,5.801309585571289062e+01,4.384903717041015625e+01,3.102073860168457031e+01,2.510794830322265625e+01,3.013832855224609375e+01,4.675043487548828125e+01,7.226508331298828125e+01,1.020622940063476562e+02,1.311560516357421875e+02,1.551936645507812500e+02,1.707572479248046875e+02,1.751119842529296875e+02,1.662309570312500000e+02
2.087758178710937500e+02,1.950779571533203125e+02,1.598085327148437500e+02,1.158522262573242188e+02,7.148593139648437500e+01,3.307425689697265625e+01,6.104783058166503906e+00,-5.057771205902099609e+00,1.202782630920410156e+00,2.100137901306152344e+01,4.312968444824218750e+01,5.144215393066406250e+01,4.114850234985351562e+01,2.627062988281250000e+01,2.017875480651855469e+01,2.315093421936035156e+01,2.899144363403320312e+01,3.218941879272460938e+01,2.998816490173339844e+01,2.204179382324218750e+01,9.570301055908203125e+00,-4.888370037078857422e+00,-1.712791633605957031e+01,-2.162130165100097656e+01,-1.398237705230712891e+01,6.292673110961914062e+00,3.591193008422851562e+01,6.967929840087890625e+01,1.023885421752929688e+02,1.298484802246093750e+02,1.490871276855468750e+02,1.579679260253906250e+02,1.542357940673828125e+02
1.272054977416992188e+02,9.066992187500000000e+01,4.352234268188476562e+01,1.554720640182495117e+00,-2.862536048889160156e+01,-4.301704406738281250e+01,-3.867517471313476562e+01,-1.453690052032470703e+01,2.546079254150390625e+01,6.849318695068359375e+01,9.359585571289062500e+01,8.701075744628906250e+01,6.035652542114257812e+01,3.639772415161132812e+01,2.280949401855468750e+01,1.462514686584472656e+01,6.341248512268066406e+00,-4.372706413269042969e+00,-1.709861564636230469e+01,-3.027754592895507812e+01,-4.276960372924804688e+01,-5.407143020629882812e+01,-6.253991317749023438e+01,-6.370652770996093750e+01,-5.297161102294921875e+01,-3.001706123352050781e+01,1.424708366394042969e+00,3.610152435302734375e+01,6.926848602294921875e+01,9.750846862792968750e+01,1.187208709716796875e+02,1.314733886718750000e+02,1.330196533203125000e+02
3.930844497680664062e+01,-1.494023036956787109e+01,-7.054816436767578125e+01,-1.091091842651367188e+02,-1.252479095458984375e+02,-1.181987915039062500e+02,-8.910846710205078125e+01,-4.133912277221679688e+01,1.665691947937011719e+01,6.819621276855468750e+01,9.254415893554687500e+01,8.476873779296875000e+01,6.483245849609375000e+01,4.881417465209960938e+01,3.410013580322265625e+01,1.573972129821777344e+01,-7.351813316345214844e+00,-3.289036178588867188e+01,-5.642800521850585938e+01,-7.351287078857421875e+01,-8.241202545166015625e+01,-8.539989471435546875e+01,-8.571627044677734375e+01,-8.181747436523437500e+01,-6.903324127197265625e+01,-4.661288452148437500e+01,-1.770920181274414062e+01,1.338478183746337891e+01,4.304465103149414062e+01,6.886026000976562500e+01,8.946553802490234375e+01,1.036662750244140625e+02,1.080048065185546875e+02
-4.507641220092773438e+01,-1.123719711303710938e+02,-1.728088378906250000e+02,-2.065090484619140625e+02,-2.095841522216796875e+02,-1.852154693603515625e+02,-1.397598571777343750e+02,-8.159297180175781250e+01,-2.209340858459472656e+01,2.361454582214355469e+01,4.229616165161132812e+01,3.747412490844726562e+01,2.888033294677734375e+01,2.558245277404785156e+01,1.887100791931152344e+01,1.107245683670043945e+00,-2.770543479919433594e+01,-6.192425537109375000e+01,-9.262022399902343750e+01,-1.108055343627929688e+02,-1.119334716796875000e+02,-1.002026977539062500e+02,-8.622303009033203125e+01,-7.490163421630859375e+01,-6.216312789916992188e+01,-4.517621994018554688e+01,-2.433182716369628906e+01,-1.556453108787536621e+00,2.104945564270019531e+01,4.190018844604492188e+01,5.994404602050781250e+01,7.382563781738281250e+01,7.935318756103515625e+01
-1.198214874267578125e+02,-1.965970153808593750e+02,-2.589243774414062500e+02,-2.862720336914062500e+02,-2.765972290039062500e+02,-2.373406066894531250e+02,-1.800966949462890625e+02,-1.177963180541992188e+02,-6.385801315307617188e+01,-3.101420783996582031e+01,-2.593280410766601562e+01,-3.903216934204101562e+01,-4.837223815917968750e+01,-4.338064575195312500e+01,-3.544921112060546875e+01,-4.025466918945312500e+01,-6.282617187500000000e+01,-9.700091552734375000e+01,-1.301936035156250000e+02,-1.484963378906250000e+02,-1.423173828125000000e+02,-1.143625946044921875e+02,-8.251976776123046875e+01,-6.247219085693359375e+01,-5.236960601806640625e+01,-4.486842727661132812e+01,-3.522053909301757812e+01,-2.240370559692382812e+01,-7.358763217926025391e+00,8.590983390808105469e+00,2.428133583068847656e+01,3.799958038330078125e+01,4.487580490112304688e+01
-1.785017395019531250e+02,-2.614108581542968750e+02,-3.231782226562500000e+02,-3.430981140136718750e+02,-3.214186706542968750e+02,-2.702229614257812500e+02,-2.058379516601562500e+02,-1.440532531738281250e+02,-9.918468475341796875e+01,-8.274114990234375000e+01,-9.690666961669921875e+01,-1.257308502197265625e+02,-1.413482971191406250e+02,-1.287792663574218750e+02,-1.036446990966796875e+02,-9.182170104980468750e+01,-1.037438583374023438e+02,-1.330333251953125000e+02,-1.654115142822265625e+02,-1.855792694091796875e+02,-1.809968719482421875e+02,-1.497899322509765625e+02,-1.099247894287109375e+02,-8.575073242187500000e+01,-7.933900451660156250e+01,-7.887435150146484375e+01,-7.579952239990234375e+01,-6.771615600585937500e+01,-5.545743179321289062e+01,-4.049575424194335938e+01,-2.412843132019042969e+01,-8.236180305480957031e+00,1.913344264030456543e+00
-2.127980957031250000e+02,-2.972541198730468750e+02,-3.556485595703125000e+02,-3.673597412109375000e+02,-3.357637329101562500e+02,-2.788972778320312500e+02,-2.181475219726562500e+02,-1.703684692382812500e+02,-1.454949035644531250e+02,-1.481018524169921875e+02,-1.738692016601562500e+02,-2.035930938720703125e+02,-2.099573211669921875e+02,-1.824873962402343750e+02,-1.454322967529296875e+02,-1.282673950195312500e+02,-1.379354400634765625e+02,-1.640624694824218750e+02,-1.924344329833984375e+02,-2.132167663574218750e+02,-2.203651123046875000e+02,-2.110828399658203125e+02,-1.931410369873046875e+02,-1.818870086669921875e+02,-1.785850219726562500e+02,-1.748583374023437500e+02,-1.655927886962890625e+02,-1.508132934570312500e+02,-1.323253936767578125e+02,-1.116089782714843750e+02,-8.958218383789062500e+01,-6.775196075439453125e+01,-5.128701019287109375e+01
-2.128989868164062500e+02,-2.913889465332031250e+02,-3.418381652832031250e+02,-3.435599975585937500e+02,-3.038138427734375000e+02,-2.475515441894531250e+02,-2.011709289550781250e+02,-1.815248565673828125e+02,-1.902785949707031250e+02,-2.126760253906250000e+02,-2.352074432373046875e+02,-2.439571075439453125e+02,-2.209950103759765625e+02,-1.769490814208984375e+02,-1.464119262695312500e+02,-1.467101440429687500e+02,-1.709302368164062500e+02,-2.008996429443359375e+02,-2.230747985839843750e+02,-2.377311096191406250e+02,-2.560209350585937500e+02,-2.850527648925781250e+02,-3.161847229003906250e+02,-3.371132507324218750e+02,-3.402078552246093750e+02,-3.259541931152343750e+02,-3.001345520019531250e+02,-2.690521240234375000e+02,-2.365700531005859375e+02,-2.040975952148437500e+02,-1.718051452636718750e+02,-1.404306335449218750e+02,-1.146196746826171875e+02
-1.708489990234375000e+02,-2.320125885009765625e+02,-2.672012023925781250e+02,-2.552654571533203125e+02,-2.072820739746093750e+02,-1.523008575439453125e+02,-1.156079635620117188e+02,-1.095326156616210938e+02,-1.321118469238281250e+02,-1.685395507812500000e+02,-2.065353546142578125e+02,-2.222694854736328125e+02,-1.959046936035156250e+02,-1.572743225097656250e+02,-1.500921173095703125e+02,-1.806298675537109375e+02,-2.293591918945312500e+02,-2.710908813476562500e+02,-2.925087585449218750e+02,-3.013954772949218750e+02,-3.235534973144531250e+02,-3.785362548828125000e+02,-4.476774902343750000e+02,-4.964683227539062500e+02,-5.087156677246093750e+02,-4.882001647949218750e+02,-4.486757812500000000e+02,-4.022318420410156250e+02,-3.552333679199218750e+02,-3.096358947753906250e+02,-2.653824768066406250e+02,-2.227298889160156250e+02,-1.857718353271484375e+02
