-2.593463745117187500e+02,-2.765031738281250000e+02,-2.935949096679687500e+02,-2.995457763671875000e+02,-2.997730407714843750e+02,-3.059443969726562500e+02,-3.073166198730468750e+02,-2.918093872070312500e+02,-2.660736083984375000e+02,-2.414283447265625000e+02,-2.244530029296875000e+02,-2.162120971679687500e+02,-2.140844726562500000e+02,-2.137610473632812500e+02,-2.110048828125000000e+02,-2.034422912597656250e+02,-1.921712036132812500e+02,-1.825061645507812500e+02,-1.813804473876953125e+02
-2.915409851074218750e+02,-3.247287902832031250e+02,-3.570296325683593750e+02,-3.816217346191406250e+02,-3.963760375976562500e+02,-4.004224243164062500e+02,-3.905575561523437500e+02,-3.705600280761718750e+02,-3.489228820800781250e+02,-3.313223876953125000e+02,-3.195759277343750000e+02,-3.128457336425781250e+02,-3.086424560546875000e+02,-3.036571655273437500e+02,-2.946402893066406250e+02,-2.795992431640625000e+02,-2.592814025878906250e+02,-2.378191986083984375e+02,-2.215749053955078125e+02
-2.986624145507812500e+02,-3.256779479980468750e+02,-3.490149841308593750e+02,-3.727790527343750000e+02,-3.953813781738281250e+02,-4.028002624511718750e+02,-3.963009948730468750e+02,-3.920272521972656250e+02,-3.937644042968750000e+02,-3.978527526855468750e+02,-4.007139587402343750e+02,-4.004175720214843750e+02,-3.959693298339843750e+02,-3.865858459472656250e+02,-3.714430847167968750e+02,-3.498736877441406250e+02,-3.224061279296875000e+02,-2.916801757812500000e+02,-2.630657043457031250e+02
-2.779899597167968750e+02,-2.792302856445312500e+02,-2.734228210449218750e+02,-2.743010864257812500e+02,-2.882309265136718750e+02,-3.020184631347656250e+02,-3.151070861816406250e+02,-3.396539611816406250e+02,-3.725523681640625000e+02,-4.030098266601562500e+02,-4.238154296875000000e+02,-4.327470397949218750e+02,-4.305684814453125000e+02,-4.192683715820312500e+02,-4.011459045410156250e+02,-3.778780517578125000e+02,-3.503260498046875000e+02,-3.195976867675781250e+02,-2.897062988281250000e+02
-2.625187377929687500e+02,-2.485611267089843750e+02,-2.221443328857421875e+02,-2.019113769531250000e+02,-1.999791717529296875e+02,-2.113909759521484375e+02,-2.354215850830078125e+02,-2.757253112792968750e+02,-3.244036865234375000e+02,-3.683336486816406250e+02,-3.988204956054687500e+02,-4.133426208496093750e+02,-4.134120483398437500e+02,-4.025949707031250000e+02,-3.855989990234375000e+02,-3.666826477050781250e+02,-3.470856933593750000e+02,-3.252666931152343750e+02,-3.025618591308593750e+02
-2.631838073730468750e+02,-2.537601470947265625e+02,-2.266433563232421875e+02,-1.986052093505859375e+02,-1.830466613769531250e+02,-1.839958801269531250e+02,-2.029748077392578125e+02,-2.384332275390625000e+02,-2.814221191406250000e+02,-3.206925659179687500e+02,-3.486957397460937500e+02,-3.632103271484375000e+02,-3.658663024902343750e+02,-3.603544616699218750e+02,-3.513837280273437500e+02,-3.431617126464843750e+02,-3.359709472656250000e+02,-3.257069091796875000e+02,-3.114165344238281250e+02
-2.559866027832031250e+02,-2.536405792236328125e+02,-2.373012237548828125e+02,-2.169925079345703125e+02,-2.008048858642578125e+02,-1.964487457275390625e+02,-2.055677337646484375e+02,-2.253293457031250000e+02,-2.501732940673828125e+02,-2.737820434570312500e+02,-2.918401794433593750e+02,-3.037544860839843750e+02,-3.116711730957031250e+02,-3.184602966308593750e+02,-3.259147949218750000e+02,-3.330659179687500000e+02,-3.372987976074218750e+02,-3.350604858398437500e+02,-3.247752990722656250e+02
-2.147482604980468750e+02,-1.988713684082031250e+02,-1.869375000000000000e+02,-1.852722778320312500e+02,-1.877847595214843750e+02,-1.934659576416015625e+02,-2.015518646240234375e+02,-2.105822448730468750e+02,-2.202147521972656250e+02,-2.293722534179687500e+02,-2.379560852050781250e+02,-2.484191589355468750e+02,-2.644716796875000000e+02,-2.872863769531250000e+02,-3.127246704101562500e+02,-3.338673706054687500e+02,-3.473321228027343750e+02,-3.510693664550781250e+02,-3.419702148437500000e+02
-1.651095428466796875e+02,-1.320465393066406250e+02,-1.175940170288085938e+02,-1.263526153564453125e+02,-1.427949676513671875e+02,-1.581830596923828125e+02,-1.709737396240234375e+02,-1.801078643798828125e+02,-1.856205596923828125e+02,-1.888746948242187500e+02,-1.928206329345703125e+02,-2.030063934326171875e+02,-2.257186584472656250e+02,-2.616255187988281250e+02,-2.998595275878906250e+02,-3.298091430664062500e+02,-3.512649536132812500e+02,-3.623853759765625000e+02,-3.558773498535156250e+02
-1.453756713867187500e+02,-1.137050399780273438e+02,-1.001127700805664062e+02,-1.044181900024414062e+02,-1.150429611206054688e+02,-1.275001296997070312e+02,-1.393010711669921875e+02,-1.493521575927734375e+02,-1.564194030761718750e+02,-1.603371124267578125e+02,-1.630959014892578125e+02,-1.698368072509765625e+02,-1.878237457275390625e+02,-2.211779937744140625e+02,-2.639278869628906250e+02,-3.040326538085937500e+02,-3.361762695312500000e+02,-3.571533508300781250e+02,-3.576484069824218750e+02
-1.537207946777343750e+02,-1.318919982910156250e+02,-1.193986206054687500e+02,-1.139706802368164062e+02,-1.120924682617187500e+02,-1.152066268920898438e+02,-1.222332916259765625e+02,-1.326720886230468750e+02,-1.440353851318359375e+02,-1.533776397705078125e+02,-1.592211914062500000e+02,-1.630123748779296875e+02,-1.700965423583984375e+02,-1.891332855224609375e+02,-2.281516113281250000e+02,-2.742504577636718750e+02,-3.086826171875000000e+02,-3.331649169921875000e+02,-3.434943542480468750e+02
