8.718708992004394531e+00,6.793303966522216797e+00,1.949917435646057129e+00,-1.686371445655822754e+00,-2.528379917144775391e+00,-3.001231431961059570e+00,-3.831331729888916016e+00,-4.522727489471435547e+00,-5.494616985321044922e+00,-6.541126251220703125e+00,-7.235916614532470703e+00,-7.533094882965087891e+00,-7.617388248443603516e+00,-7.787866592407226562e+00,-8.371807098388671875e+00,-9.591595649719238281e+00,-1.129848861694335938e+01,-1.270539665222167969e+01,-1.276673221588134766e+01
4.715535640716552734e+00,1.584057807922363281e+00,-1.958964347839355469e+00,-3.009933710098266602e+00,-1.900743246078491211e+00,-1.159381270408630371e+00,-1.963950634002685547e+00,-4.059827804565429688e+00,-6.180218696594238281e+00,-7.367981433868408203e+00,-7.491447448730468750e+00,-6.838334083557128906e+00,-5.781249046325683594e+00,-4.741168498992919922e+00,-4.227043628692626953e+00,-4.752480030059814453e+00,-6.442718029022216797e+00,-8.621035575866699219e+00,-1.003914833068847656e+01
2.950682491064071655e-02,-3.274603843688964844e+00,-4.377092838287353516e+00,-2.278005361557006836e+00,1.476684659719467163e-01,1.042793154716491699e+00,-2.099317014217376709e-01,-3.354706287384033203e+00,-5.957705974578857422e+00,-6.872280597686767578e+00,-6.357975482940673828e+00,-4.883714675903320312e+00,-2.869514703750610352e+00,-7.435054183006286621e-01,8.726799488067626953e-01,1.117509961128234863e+00,-5.552458167076110840e-01,-3.602956771850585938e+00,-6.506709575653076172e+00
-3.593688249588012695e+00,-6.852054595947265625e+00,-6.820745944976806641e+00,-3.427872180938720703e+00,-6.411299705505371094e-01,6.572549045085906982e-02,-6.354966759681701660e-01,-2.337195158004760742e+00,-3.740965366363525391e+00,-4.033401966094970703e+00,-3.272738695144653320e+00,-1.741302728652954102e+00,2.777718901634216309e-01,2.495287656784057617e+00,4.400729656219482422e+00,4.973404884338378906e+00,3.283329963684082031e+00,-2.629088759422302246e-01,-3.951799869537353516e+00
-6.172494888305664062e+00,-9.947104454040527344e+00,-1.025813579559326172e+01,-6.917671203613281250e+00,-3.940340042114257812e+00,-2.839521884918212891e+00,-2.355886220932006836e+00,-1.936738848686218262e+00,-1.469163179397583008e+00,-8.311765789985656738e-01,3.302745893597602844e-02,1.060598134994506836e+00,2.128152608871459961e+00,3.170831203460693359e+00,4.147365093231201172e+00,4.473368644714355469e+00,3.117348670959472656e+00,6.881849467754364014e-02,-3.209163188934326172e+00
-6.715890884399414062e+00,-1.044106101989746094e+01,-1.113820362091064453e+01,-8.421022415161132812e+00,-6.117152214050292969e+00,-5.508169174194335938e+00,-4.778837203979492188e+00,-3.083969116210937500e+00,-1.030538320541381836e+00,6.977389454841613770e-01,1.838448882102966309e+00,2.317173480987548828e+00,2.059712409973144531e+00,1.160546898841857910e+00,2.033638060092926025e-01,-1.734225302934646606e-01,-5.530808568000793457e-01,-1.959015369415283203e+00,-3.804139852523803711e+00
-5.025328159332275391e+00,-7.302086830139160156e+00,-7.440433025360107422e+00,-5.673943996429443359e+00,-5.387850761413574219e+00,-6.656949520111083984e+00,-6.893502712249755859e+00,-5.006998062133789062e+00,-2.114661455154418945e+00,4.091065526008605957e-01,1.876678109169006348e+00,2.128954887390136719e+00,1.156766057014465332e+00,-8.698402047157287598e-01,-3.036945104598999023e+00,-3.790759563446044922e+00,-3.208868026733398438e+00,-3.139707565307617188e+00,-3.879271268844604492e+00
-3.748926639556884766e+00,-5.059133052825927734e+00,-4.630712509155273438e+00,-3.432261943817138672e+00,-4.442331790924072266e+00,-6.820555686950683594e+00,-7.710644721984863281e+00,-6.018979072570800781e+00,-3.062654495239257812e+00,-4.639602303504943848e-01,9.713834524154663086e-01,1.212478995323181152e+00,5.472204685211181641e-01,-7.108595967292785645e-01,-1.983918428421020508e+00,-2.121510982513427734e+00,-1.130491375923156738e+00,-8.724945187568664551e-01,-1.943531274795532227e+00
-4.596591472625732422e+00,-6.811047554016113281e+00,-6.836293220520019531e+00,-5.507753372192382812e+00,-5.921276569366455078e+00,-7.316183567047119141e+00,-7.147058010101318359e+00,-5.098370552062988281e+00,-2.538280010223388672e+00,-6.956276893615722656e-01,2.023541927337646484e-02,-6.011686474084854126e-02,-2.294156700372695923e-01,1.203379407525062561e-01,9.666994810104370117e-01,2.313848733901977539e+00,3.788165569305419922e+00,3.644520759582519531e+00,1.341223835945129395e+00
-4.438858985900878906e+00,-6.536646366119384766e+00,-6.448021411895751953e+00,-5.666992187500000000e+00,-6.618561267852783203e+00,-6.874195575714111328e+00,-4.811800003051757812e+00,-2.171293258666992188e+00,-4.496716260910034180e-01,2.750280871987342834e-02,-4.962826371192932129e-01,-1.397554755210876465e+00,-1.810132145881652832e+00,-9.553129673004150391e-01,1.220534205436706543e+00,4.128446102142333984e+00,6.582654953002929688e+00,6.553290843963623047e+00,3.557996511459350586e+00
