1.545531543719672385e+00,-1.881736269808646167e+00,-9.895271099835525774e+00,-1.503932348463379398e+01,-1.481412689462443488e+01,-1.463193440989431693e+01,-1.523172131008672991e+01,-1.536541117665900558e+01,-1.621454310549138711e+01,-1.688974344361644953e+01,-1.635021288507667236e+01,-1.479843213520394585e+01,-1.295031592023329736e+01,-1.144260047044129891e+01,-1.057542495547088279e+01,-1.037549653952410722e+01,-1.076184010877945241e+01,-1.154493667094900999e+01,-1.246193675283075919e+01
-9.519286971794102215e+00,-1.651484561449974109e+01,-2.374115269646085835e+01,-2.667221144888885931e+01,-2.580561820465418776e+01,-2.448481297313569627e+01,-2.311072042539809246e+01,-2.273713669372668988e+01,-2.335559224011368684e+01,-2.350490334313671070e+01,-2.257312775493841883e+01,-2.093336337123139756e+01,-1.918881736202801491e+01,-1.778540779719123321e+01,-1.686395682051917078e+01,-1.635289721163567833e+01,-1.616889692463120909e+01,-1.618442626710734800e+01,-1.611687828568777192e+01
-1.914165008235823251e+01,-2.576773095933188884e+01,-2.795526393771451978e+01,-2.587491244904506971e+01,-2.453570702743915177e+01,-2.402077168453488554e+01,-2.348192789839831818e+01,-2.479963903434990158e+01,-2.586211572665743574e+01,-2.574725115948671927e+01,-2.500061482240115396e+01,-2.406509324214149004e+01,-2.321821917223027754e+01,-2.260289171431154287e+01,-2.217747811898534138e+01,-2.176420357757005419e+01,-2.131349544776546168e+01,-2.080092218145847482e+01,-1.992005543635329445e+01
-2.340193804499996943e+01,-2.693127051094251811e+01,-2.429754628087153989e+01,-1.847443569154660281e+01,-1.636835247135710603e+01,-1.717754786579994430e+01,-1.839214435910652767e+01,-2.023373820901237252e+01,-2.103454712224171175e+01,-2.108534833454088897e+01,-2.131749558455040727e+01,-2.182312033747764701e+01,-2.242404545213773304e+01,-2.303505555447973308e+01,-2.359407680161063325e+01,-2.391654926611993304e+01,-2.395294366574162126e+01,-2.369581045618878079e+01,-2.275135305440711164e+01
-2.561830259900709450e+01,-2.756403144104883651e+01,-2.345602899077477588e+01,-1.692676101089290341e+01,-1.443505792268331334e+01,-1.517352941582524295e+01,-1.574510017808146145e+01,-1.564341500979519139e+01,-1.498807523469231739e+01,-1.488434053938046731e+01,-1.594544199634714765e+01,-1.769884097961742953e+01,-1.947119180337194067e+01,-2.100044643365087182e+01,-2.240181604781341207e+01,-2.368734512365128353e+01,-2.469293023309975155e+01,-2.519250123125557295e+01,-2.458841321398794122e+01
-2.673954398088188711e+01,-2.860965117747294784e+01,-2.561449235237617472e+01,-2.092856872976828342e+01,-1.953089034509410027e+01,-2.024001120755168159e+01,-1.933307373621158476e+01,-1.655075087972305781e+01,-1.374614123989036862e+01,-1.268502123000313908e+01,-1.371165133427575888e+01,-1.589566886869057782e+01,-1.811290303526445200e+01,-1.985823392822450018e+01,-2.141235795521629370e+01,-2.319577216236358197e+01,-2.488836454998692460e+01,-2.590985254669458016e+01,-2.556360514894870306e+01
-2.587401776849114299e+01,-2.738622499853919123e+01,-2.607931804834937140e+01,-2.433612196581443854e+01,-2.505082934361077207e+01,-2.646666154454851494e+01,-2.505995959463885470e+01,-2.101921156698948678e+01,-1.707476118745466565e+01,-1.525390386888983230e+01,-1.585866140328292317e+01,-1.785013574783593526e+01,-1.993038566733734029e+01,-2.135709191747177016e+01,-2.232617940348559316e+01,-2.347085229946795693e+01,-2.464657084505265772e+01,-2.545336753247148209e+01,-2.526290938586796386e+01
-2.415072553100755570e+01,-2.517384205857005242e+01,-2.508643331486501182e+01,-2.505713480131782234e+01,-2.598112587321397626e+01,-2.675500585025355349e+01,-2.580137297110181294e+01,-2.326554556792771322e+01,-2.068985893679917609e+01,-1.954781782311893323e+01,-2.012068399553897535e+01,-2.155646651762184263e+01,-2.274961235807038662e+01,-2.309556036499137832e+01,-2.275207329930767841e+01,-2.234163168832416346e+01,-2.215184699627095100e+01,-2.247321579997493757e+01,-2.294014395443680598e+01
-2.377332017846544687e+01,-2.556406127441985987e+01,-2.652488799898726057e+01,-2.648171555021541224e+01,-2.557550700710772063e+01,-2.399556162123962011e+01,-2.274695656837723945e+01,-2.231150844829746305e+01,-2.224942115240379792e+01,-2.277114285340415378e+01,-2.374981675949979731e+01,-2.440134413823736281e+01,-2.385706314097625480e+01,-2.207289556090263716e+01,-2.005158738534792917e+01,-1.829204442018269816e+01,-1.684480342472653547e+01,-1.696710163404397065e+01,-1.887552245977248688e+01
-2.330144785403867047e+01,-2.537689807156092314e+01,-2.678935560223482781e+01,-2.749318427166040024e+01,-2.731542055744323605e+01,-2.515570007246084927e+01,-2.255273596391104007e+01,-2.189605985477610517e+01,-2.285898005084041529e+01,-2.446905713545076821e+01,-2.594956719965471947e+01,-2.639790646122532181e+01,-2.506881058588395206e+01,-2.214761554806079147e+01,-1.870704546549744407e+01,-1.527137962872811272e+01,-1.235289242218465944e+01,-1.221696872582223214e+01,-1.546048737449564570e+01
