1.356228179931640625e+02,1.255905532836914062e+02,1.038871459960937500e+02,7.561487579345703125e+01,4.646706008911132812e+01,2.161808395385742188e+01,5.548374176025390625e+00,1.246753334999084473e+00,8.774339675903320312e+00,2.354925537109375000e+01,3.647270584106445312e+01,4.124561691284179688e+01,4.482843017578125000e+01,5.585405731201171875e+01,7.072961425781250000e+01,8.159111022949218750e+01,8.467027282714843750e+01,8.010410308837890625e+01,6.995728302001953125e+01,5.663268280029296875e+01,4.220726013183593750e+01,2.836629867553710938e+01,1.675340843200683594e+01,9.357491493225097656e+00,8.408699989318847656e+00,1.568586158752441406e+01,3.186125946044921875e+01,5.622432327270507812e+01,8.669721984863281250e+01,1.199009017944335938e+02,1.511776885986328125e+02,1.743437347412109375e+02,1.827260131835937500e+02
1.464121551513671875e+02,1.365037231445312500e+02,1.173073654174804688e+02,9.481655120849609375e+01,7.413625335693359375e+01,5.970439910888671875e+01,5.488933944702148438e+01,6.099720382690429688e+01,7.568826293945312500e+01,9.166522979736328125e+01,9.814685821533203125e+01,9.077536010742187500e+01,8.001492309570312500e+01,7.535073089599609375e+01,7.474781036376953125e+01,7.332685089111328125e+01,6.924085998535156250e+01,6.259426879882812500e+01,5.421119689941406250e+01,4.486935424804687500e+01,3.490821075439453125e+01,2.427058982849121094e+01,1.318315982818603516e+01,3.110180616378784180e+00,-3.130234479904174805e+00,-2.509097814559936523e+00,6.981265068054199219e+00,2.578635597229003906e+01,5.275577163696289062e+01,8.530220031738281250e+01,1.195000839233398438e+02,1.499385375976562500e+02,1.688511962890625000e+02
1.532705078125000000e+02,1.442677917480468750e+02,1.291044464111328125e+02,1.145055389404296875e+02,1.044932098388671875e+02,1.018979110717773438e+02,1.080534362792968750e+02,1.217686004638671875e+02,1.381251525878906250e+02,1.486997375488281250e+02,1.454974670410156250e+02,1.297281951904296875e+02,1.106885833740234375e+02,9.210265350341796875e+01,7.445083618164062500e+01,5.977657318115234375e+01,4.954541397094726562e+01,4.349416732788085938e+01,4.058003997802734375e+01,3.945580673217773438e+01,3.825746154785156250e+01,3.447284317016601562e+01,2.597650909423828125e+01,1.313522720336914062e+01,-4.455878436565399170e-01,-9.880973815917968750e+00,-1.121365928649902344e+01,-2.299436092376708984e+00,1.712666320800781250e+01,4.570678329467773438e+01,8.065821075439453125e+01,1.174233322143554688e+02,1.469669036865234375e+02
1.566186676025390625e+02,1.485178375244140625e+02,1.363306274414062500e+02,1.271359405517578125e+02,1.238054046630859375e+02,1.273049163818359375e+02,1.368000183105468750e+02,1.489844207763671875e+02,1.578468627929687500e+02,1.568765411376953125e+02,1.454497680664062500e+02,1.317618560791015625e+02,1.174512710571289062e+02,9.547454071044921875e+01,6.995500183105468750e+01,5.038565444946289062e+01,4.046964645385742188e+01,3.934491729736328125e+01,4.450010681152343750e+01,5.326826477050781250e+01,6.235739517211914062e+01,6.703352355957031250e+01,6.222422790527343750e+01,4.647680282592773438e+01,2.421875953674316406e+01,2.695228099822998047e+00,-1.173198413848876953e+01,-1.489634895324707031e+01,-4.952644824981689453e+00,1.792732620239257812e+01,5.174139404296875000e+01,9.199593353271484375e+01,1.282424316406250000e+02
1.552516784667968750e+02,1.471460113525390625e+02,1.363119506835937500e+02,1.297585906982421875e+02,1.291341400146484375e+02,1.337731781005859375e+02,1.413986511230468750e+02,1.481695404052734375e+02,1.493858184814453125e+02,1.422025909423828125e+02,1.298683013916015625e+02,1.198688430786132812e+02,1.098911361694335938e+02,9.186704254150390625e+01,7.058496856689453125e+01,5.636721801757812500e+01,5.315486907958984375e+01,5.950446701049804688e+01,7.236418914794921875e+01,8.897677612304687500e+01,1.061065750122070312e+02,1.180689620971679688e+02,1.170310668945312500e+02,9.886714172363281250e+01,6.814653778076171875e+01,3.434285736083984375e+01,6.293701171875000000e+00,-9.660030364990234375e+00,-1.003993606567382812e+01,6.003672599792480469e+00,3.685904312133789062e+01,7.769792938232421875e+01,1.169651718139648438e+02
1.482638244628906250e+02,1.391382141113281250e+02,1.287507629394531250e+02,1.237919769287109375e+02,1.247477951049804688e+02,1.298560333251953125e+02,1.364000549316406250e+02,1.413178710937500000e+02,1.422183532714843750e+02,1.386893463134765625e+02,1.325876159667968750e+02,1.270860137939453125e+02,1.201261215209960938e+02,1.081328506469726562e+02,9.603633880615234375e+01,9.131063079833984375e+01,9.614211273193359375e+01,1.082747802734375000e+02,1.244470748901367188e+02,1.424421234130859375e+02,1.603292541503906250e+02,1.737541809082031250e+02,1.745130920410156250e+02,1.557828979492187500e+02,1.200255813598632812e+02,7.705910491943359375e+01,3.755527877807617188e+01,1.010372447967529297e+01,-4.963891953229904175e-02,8.931123733520507812e+00,3.566996383666992188e+01,7.495207977294921875e+01,1.144354095458984375e+02
1.356343536376953125e+02,1.248967361450195312e+02,1.153267517089843750e+02,1.131677322387695312e+02,1.178958511352539062e+02,1.272684097290039062e+02,1.389008483886718750e+02,1.505918579101562500e+02,1.606875000000000000e+02,1.680882263183593750e+02,1.710893249511718750e+02,1.704398498535156250e+02,1.665713195800781250e+02,1.601120758056640625e+02,1.559201812744140625e+02,1.586186981201171875e+02,1.682391357421875000e+02,1.813994293212890625e+02,1.943769836425781250e+02,2.053030548095703125e+02,2.139275360107421875e+02,2.190825042724609375e+02,2.169106445312500000e+02,2.005820770263671875e+02,1.666121215820312500e+02,1.209393920898437500e+02,7.484973144531250000e+01,3.923757553100585938e+01,2.136617279052734375e+01,2.415808105468750000e+01,4.651641464233398438e+01,8.296926879882812500e+01,1.206826705932617188e+02
1.184091033935546875e+02,1.059745101928710938e+02,9.865532684326171875e+01,1.019772415161132812e+02,1.143663864135742188e+02,1.334688262939453125e+02,1.576068420410156250e+02,1.848440399169921875e+02,2.111534423828125000e+02,2.298997192382812500e+02,2.365269927978515625e+02,2.364568786621093750e+02,2.351698455810546875e+02,2.341025085449218750e+02,2.359550323486328125e+02,2.430162506103515625e+02,2.536574249267578125e+02,2.633648986816406250e+02,2.678130187988281250e+02,2.656727600097656250e+02,2.589978027343750000e+02,2.508305511474609375e+02,2.432872314453125000e+02,2.312980194091796875e+02,2.043190612792968750e+02,1.616147308349609375e+02,1.138764877319335938e+02,7.402030944824218750e+01,5.120206451416015625e+01,4.934595870971679688e+01,6.767778015136718750e+01,1.006460494995117188e+02,1.351688995361328125e+02
9.924209594726562500e+01,8.550160217285156250e+01,8.224871826171875000e+01,9.363041687011718750e+01,1.164548873901367188e+02,1.477533111572265625e+02,1.858345031738281250e+02,2.279131164550781250e+02,2.665825805664062500e+02,2.886090087890625000e+02,2.901115417480468750e+02,2.856807250976562500e+02,2.865940246582031250e+02,2.930415649414062500e+02,3.027619323730468750e+02,3.146581726074218750e+02,3.255591430664062500e+02,3.299422302246093750e+02,3.229698791503906250e+02,3.044299011230468750e+02,2.808761901855468750e+02,2.624430541992187500e+02,2.559683380126953125e+02,2.539157714843750000e+02,2.373748321533203125e+02,2.004479827880859375e+02,1.541041717529296875e+02,1.130974578857421875e+02,8.783509826660156250e+01,8.284785461425781250e+01,9.763904571533203125e+01,1.267381210327148438e+02,1.569790344238281250e+02
8.344795227050781250e+01,6.963507843017578125e+01,7.205466461181640625e+01,9.257401275634765625e+01,1.255463638305664062e+02,1.661829833984375000e+02,2.108200225830078125e+02,2.540885620117187500e+02,2.871575927734375000e+02,3.006494445800781250e+02,2.979771118164062500e+02,2.943902587890625000e+02,2.990265197753906250e+02,3.123272094726562500e+02,3.300356750488281250e+02,3.473229675292968750e+02,3.591498107910156250e+02,3.591503295898437500e+02,3.419813232421875000e+02,3.083262939453125000e+02,2.697863769531250000e+02,2.478721466064453125e+02,2.535055084228515625e+02,2.695298156738281250e+02,2.670108947753906250e+02,2.378158569335937500e+02,1.952704162597656250e+02,1.557063140869140625e+02,1.300372772216796875e+02,1.230702819824218750e+02,1.346570739746093750e+02,1.595956115722656250e+02,1.847112274169921875e+02
7.987645721435546875e+01,6.926511383056640625e+01,7.872129058837890625e+01,1.073257369995117188e+02,1.472180938720703125e+02,1.918474884033203125e+02,2.351544036865234375e+02,2.692392883300781250e+02,2.861416625976562500e+02,2.858353576660156250e+02,2.809325561523437500e+02,2.820438842773437500e+02,2.889251403808593750e+02,3.013585510253906250e+02,3.180591125488281250e+02,3.340651855468750000e+02,3.439977722167968750e+02,3.425062866210937500e+02,3.248983459472656250e+02,2.919693603515625000e+02,2.562307128906250000e+02,2.393351440429687500e+02,2.518624725341796875e+02,2.780445251464843750e+02,2.873887329101562500e+02,2.684420776367187500e+02,2.337421112060546875e+02,1.990369873046875000e+02,1.750753784179687500e+02,1.671719512939453125e+02,1.759176330566406250e+02,1.966624908447265625e+02,2.162262725830078125e+02
9.889347076416015625e+01,9.807284545898437500e+01,1.160102081298828125e+02,1.491076965332031250e+02,1.894250488281250000e+02,2.313976287841796875e+02,2.688133239746093750e+02,2.930973510742187500e+02,2.975343017578125000e+02,2.854262695312500000e+02,2.709450683593750000e+02,2.640948791503906250e+02,2.653821411132812500e+02,2.718512878417968750e+02,2.781384277343750000e+02,2.810782775878906250e+02,2.809274597167968750e+02,2.783432006835937500e+02,2.705512084960937500e+02,2.550422821044921875e+02,2.367020416259765625e+02,2.251880493164062500e+02,2.298814544677734375e+02,2.538851623535156250e+02,2.770218505859375000e+02,2.777722167968750000e+02,2.599602966308593750e+02,2.359756927490234375e+02,2.170045776367187500e+02,2.099282379150390625e+02,2.168675994873046875e+02,2.341183166503906250e+02,2.484841461181640625e+02
