9.808415275552757606e-01,-2.132547492840712433e+00,-9.553647294401468315e+00,-1.440877941462373713e+01,-1.424870013258307289e+01,-1.402090933036978981e+01,-1.450270918253040087e+01,-1.458715087378576314e+01,-1.548312883693004238e+01,-1.641371418908164515e+01,-1.628574483349005320e+01,-1.515727564823242624e+01,-1.362197220107622897e+01,-1.228242995630891166e+01,-1.150506673932202162e+01,-1.144316249629724069e+01,-1.209731802544925472e+01,-1.316283803575891653e+01,-1.409547443588232518e+01
-9.549632413926371299e+00,-1.614484287473948854e+01,-2.294274966696445262e+01,-2.568275322698242746e+01,-2.470979588795394477e+01,-2.324031424062572881e+01,-2.181519985071523493e+01,-2.140586902293662064e+01,-2.197742384622196710e+01,-2.215650678369160431e+01,-2.132373324951094062e+01,-1.977891337691410456e+01,-1.805891155624100008e+01,-1.659641416565211713e+01,-1.560156815382002904e+01,-1.515522699631012671e+01,-1.532134685246434636e+01,-1.594145901907461749e+01,-1.645753431826059909e+01
-1.860216053303761186e+01,-2.493909069211045093e+01,-2.710058073070634066e+01,-2.514582282094839627e+01,-2.370095418541239241e+01,-2.303097317025303425e+01,-2.242127847399301643e+01,-2.356513442165893935e+01,-2.439730835258713881e+01,-2.399725283162726441e+01,-2.292767731387533559e+01,-2.166069075534656463e+01,-2.049565973427145948e+01,-1.959003796533415453e+01,-1.894551361604160178e+01,-1.852218867447824735e+01,-1.847492841297233213e+01,-1.882963226648419308e+01,-1.900511903477580944e+01
-2.230132786718527882e+01,-2.562405560072894417e+01,-2.323940404795124692e+01,-1.786831371141357749e+01,-1.590596177537452149e+01,-1.665493275683306607e+01,-1.773494917795262893e+01,-1.935107882856654626e+01,-1.988906595969322666e+01,-1.951207146916619450e+01,-1.916277225903402126e+01,-1.905991362696699909e+01,-1.915350305908694040e+01,-1.942412046731660524e+01,-1.980882380041973434e+01,-2.016368906395194216e+01,-2.061359316685037868e+01,-2.123805796512129618e+01,-2.137409601853516605e+01
-2.391512356791723803e+01,-2.556144480571291666e+01,-2.174130826164740427e+01,-1.582166339353317674e+01,-1.366801499197173086e+01,-1.443361529866918147e+01,-1.493092203417451813e+01,-1.476258827839436094e+01,-1.401459646308675389e+01,-1.358982555167630757e+01,-1.408278873682774801e+01,-1.519717867112040111e+01,-1.648402213429465490e+01,-1.783309747305606763e+01,-1.934327186394440545e+01,-2.088373217426375206e+01,-2.228629971153134903e+01,-2.343186571261365714e+01,-2.354594202242594037e+01
-2.468431469092745800e+01,-2.619744696206253565e+01,-2.344167884547054825e+01,-1.931385080082435124e+01,-1.819792249615825241e+01,-1.888174425226156927e+01,-1.796680149808909022e+01,-1.533282657983372843e+01,-1.268601800801835999e+01,-1.154078969981313030e+01,-1.219062956604373937e+01,-1.387369787706656510e+01,-1.572686385860806446e+01,-1.747037192042667897e+01,-1.942734426612644683e+01,-2.174424539479990415e+01,-2.382577035132949561e+01,-2.519083532674802939e+01,-2.511921490038167804e+01
-2.397200855760688398e+01,-2.532404944852566331e+01,-2.427183271504042139e+01,-2.284312837778676553e+01,-2.351669913597692840e+01,-2.471463324721799637e+01,-2.329724695267519508e+01,-1.952481177825979941e+01,-1.589357528209533044e+01,-1.417653111559819301e+01,-1.460983901026283505e+01,-1.627804174346089638e+01,-1.809181938619607166e+01,-1.950773146046947204e+01,-2.081676369037658247e+01,-2.246610239122068009e+01,-2.398943251299437662e+01,-2.502847089071045161e+01,-2.497303197366277061e+01
-2.257263954553560481e+01,-2.362540776054346381e+01,-2.377725375795147400e+01,-2.381133391579609437e+01,-2.448398157158836952e+01,-2.502837223300280201e+01,-2.411267104621478197e+01,-2.183691788151758573e+01,-1.954043638585125464e+01,-1.852301723109657061e+01,-1.902488193969135466e+01,-2.026970445584967706e+01,-2.125693459909616934e+01,-2.145171930903185853e+01,-2.106837728413777455e+01,-2.073468158133205819e+01,-2.066213439891427583e+01,-2.124716007894090097e+01,-2.207831637162551530e+01
-2.221450213885159286e+01,-2.381717068682063143e+01,-2.478453903588287233e+01,-2.474704706000353482e+01,-2.379917060917618699e+01,-2.229895962193945635e+01,-2.128673487172159184e+01,-2.109110188016020260e+01,-2.116496606106053946e+01,-2.168817598029765747e+01,-2.256488474065732319e+01,-2.306707553100464381e+01,-2.233603181387341152e+01,-2.025901537222934223e+01,-1.783007989372553581e+01,-1.566268103122452615e+01,-1.398491843608633722e+01,-1.438206592318321775e+01,-1.702578296405165759e+01
-2.192447916182820578e+01,-2.365921355344065447e+01,-2.488281824983114277e+01,-2.548258198106331207e+01,-2.530653412361741061e+01,-2.338594818397555741e+01,-2.115288162669196836e+01,-2.069996417932204125e+01,-2.162948334709657772e+01,-2.307089193212635791e+01,-2.436587577269083837e+01,-2.469246071225365924e+01,-2.329224304117484579e+01,-2.020531921924576224e+01,-1.635005298285965480e+01,-1.226114540018412491e+01,-8.769213038364675583e+00,-8.764862899308212718e+00,-1.290598767066471098e+01
-2.093896019151802790e+01,-2.186598281153733581e+01,-2.256446944444360980e+01,-2.344857150702280890e+01,-2.419534460788403862e+01,-2.299093942227590048e+01,-2.100931118125407693e+01,-2.051853213152486788e+01,-2.135739792719748209e+01,-2.273532092915357339e+01,-2.416310046319375004e+01,-2.502100356698882777e+01,-2.456838877830594825e+01,-2.255395948892036628e+01,-1.881023751023905177e+01,-1.407602593404329738e+01,-1.025788604079142274e+01,-9.972680019073139945e+00,-1.369943540873445542e+01
-2.030406833614019746e+01,-2.044196764474563111e+01,-2.036912501743435300e+01,-2.055056409656726046e+01,-2.109578166077882599e+01,-2.114300796962357865e+01,-2.101472877624726365e+01,-2.107625317573922175e+01,-2.102859078334388698e+01,-2.102942311175300105e+01,-2.157968997891485685e+01,-2.242034450038832460e+01,-2.254169136599691825e+01,-2.140062627158075870e+01,-1.928914163601291065e+01,-1.797687939891168085e+01,-1.814445529867253981e+01,-1.899667741208298466e+01,-2.030182718229400152e+01
