8.836602210998535156e+00,7.110598087310791016e+00,2.772740840911865234e+00,-5.334069728851318359e-01,-1.405214786529541016e+00,-1.887840390205383301e+00,-2.632692813873291016e+00,-3.320770978927612305e+00,-4.352719783782958984e+00,-5.507274150848388672e+00,-6.335529327392578125e+00,-6.719658851623535156e+00,-6.774376869201660156e+00,-6.770348072052001953e+00,-7.069103717803955078e+00,-7.978306293487548828e+00,-9.442868232727050781e+00,-1.073951053619384766e+01,-1.084674835205078125e+01
5.524841785430908203e+00,2.809222936630249023e+00,-2.586600780487060547e-01,-1.050357580184936523e+00,1.061154380440711975e-01,8.751730918884277344e-01,5.016410350799560547e-02,-2.123687267303466797e+00,-4.368747711181640625e+00,-5.746690273284912109e+00,-6.097787380218505859e+00,-5.637828350067138672e+00,-4.667418003082275391e+00,-3.567436218261718750e+00,-2.864871263504028320e+00,-3.150849819183349609e+00,-4.643668174743652344e+00,-6.725198268890380859e+00,-8.174924850463867188e+00
1.406406164169311523e+00,-1.575066328048706055e+00,-2.573908329010009766e+00,-5.179537534713745117e-01,2.032179355621337891e+00,3.124099493026733398e+00,1.932778716087341309e+00,-1.187958121299743652e+00,-3.856739044189453125e+00,-4.951149940490722656e+00,-4.680548667907714844e+00,-3.458804130554199219e+00,-1.644642949104309082e+00,3.918035328388214111e-01,2.051944017410278320e+00,2.430804967880249023e+00,9.058380126953125000e-01,-2.026373863220214844e+00,-4.887097835540771484e+00
-1.942330718040466309e+00,-5.158486843109130859e+00,-5.418377399444580078e+00,-2.355561494827270508e+00,4.994035363197326660e-01,1.487329006195068359e+00,9.761086702346801758e-01,-5.925297141075134277e-01,-1.956845164299011230e+00,-2.314099550247192383e+00,-1.702273130416870117e+00,-3.982302546501159668e-01,1.344480156898498535e+00,3.309822559356689453e+00,5.078295230865478516e+00,5.665389060974121094e+00,4.104920387268066406e+00,7.560304999351501465e-01,-2.738546609878540039e+00
-4.196908950805664062e+00,-8.018317222595214844e+00,-8.740402221679687500e+00,-5.820366859436035156e+00,-2.883830308914184570e+00,-1.605663061141967773e+00,-1.005912542343139648e+00,-5.255525112152099609e-01,-1.729605346918106079e-02,6.437216997146606445e-01,1.474361300468444824e+00,2.343796491622924805e+00,3.095381259918212891e+00,3.717796325683593750e+00,4.325692653656005859e+00,4.502690315246582031e+00,3.257573604583740234e+00,5.046969056129455566e-01,-2.418551206588745117e+00
-4.327758312225341797e+00,-7.982618808746337891e+00,-8.955361366271972656e+00,-6.548094272613525391e+00,-4.319643497467041016e+00,-3.680276155471801758e+00,-3.022785425186157227e+00,-1.460596561431884766e+00,5.198099613189697266e-01,2.269158124923706055e+00,3.453163146972656250e+00,3.870313882827758789e+00,3.340016126632690430e+00,1.944228053092956543e+00,4.215332567691802979e-01,-3.016173243522644043e-01,-6.664569973945617676e-01,-1.791325449943542480e+00,-3.244881868362426758e+00
-2.436408042907714844e+00,-4.573170185089111328e+00,-4.794460296630859375e+00,-3.111110448837280273e+00,-2.819088220596313477e+00,-4.117761135101318359e+00,-4.548521041870117188e+00,-2.922073364257812500e+00,-1.825655549764633179e-01,2.349286556243896484e+00,3.915773630142211914e+00,4.221522331237792969e+00,3.122927188873291016e+00,7.127681970596313477e-01,-2.017239809036254883e+00,-3.249033927917480469e+00,-2.871793508529663086e+00,-2.745796442031860352e+00,-3.255222320556640625e+00
-1.330026626586914062e+00,-2.648484706878662109e+00,-2.232176065444946289e+00,-9.169309139251708984e-01,-1.851753473281860352e+00,-4.320573806762695312e+00,-5.392044544219970703e+00,-3.842767953872680664e+00,-9.210805892944335938e-01,1.759813904762268066e+00,3.342524766921997070e+00,3.694567680358886719e+00,3.003082036972045898e+00,1.525936365127563477e+00,-1.355974823236465454e-01,-7.043566107749938965e-01,-7.476481050252914429e-02,-2.965909056365489960e-02,-1.093324303627014160e+00
-2.290937662124633789e+00,-4.554988861083984375e+00,-4.532094955444335938e+00,-3.069256782531738281e+00,-3.594865798950195312e+00,-5.331674098968505859e+00,-5.361725807189941406e+00,-3.249223709106445312e+00,-5.184795856475830078e-01,1.517078399658203125e+00,2.400653123855590820e+00,2.391587972640991211e+00,2.136195182800292969e+00,2.283772706985473633e+00,2.950815200805664062e+00,4.119583606719970703e+00,5.278490543365478516e+00,4.796813488006591797e+00,2.392288684844970703e+00
-1.892949581146240234e+00,-3.795587301254272461e+00,-3.489990472793579102e+00,-2.678179502487182617e+00,-4.035442829132080078e+00,-4.884474754333496094e+00,-3.183273792266845703e+00,-5.390743613243103027e-01,1.359856724739074707e+00,2.041395187377929688e+00,1.691343188285827637e+00,8.715157508850097656e-01,3.976358473300933838e-01,1.096896290779113770e+00,3.168021440505981445e+00,6.006731033325195312e+00,8.232878684997558594e+00,7.890665054321289062e+00,4.813339710235595703e+00
