-9.446790313720703125e+01,-1.055001068115234375e+02,-1.030737075805664062e+02,-9.249430084228515625e+01,-9.255506896972656250e+01,-1.069024505615234375e+02,-1.095632019042968750e+02,-8.910485076904296875e+01,-5.903551483154296875e+01,-3.422005462646484375e+01,-2.268012237548828125e+01,-2.422747611999511719e+01,-3.086221122741699219e+01,-2.787875366210937500e+01,1.290455102920532227e+00,6.421405029296875000e+01,1.467238311767578125e+02,2.104215240478515625e+02,2.152771148681640625e+02
-4.289509201049804688e+01,-3.256958389282226562e+01,-2.556548881530761719e+01,-3.150071525573730469e+01,-5.975074386596679688e+01,-9.682896423339843750e+01,-1.210688400268554688e+02,-1.296930236816406250e+02,-1.316128692626953125e+02,-1.360396881103515625e+02,-1.490230712890625000e+02,-1.717895202636718750e+02,-1.987690887451171875e+02,-2.156986541748046875e+02,-2.016942138671875000e+02,-1.409161682128906250e+02,-4.193550491333007812e+01,5.707855606079101562e+01,1.100064697265625000e+02
1.794750332832336426e+00,2.288440513610839844e+01,2.287919616699218750e+01,-5.033516883850097656e+00,-5.161518478393554688e+01,-9.343855285644531250e+01,-1.293003082275390625e+02,-1.678584442138671875e+02,-2.066519012451171875e+02,-2.440622253417968750e+02,-2.817738342285156250e+02,-3.224407043457031250e+02,-3.654602355957031250e+02,-4.012957458496093750e+02,-4.076167907714843750e+02,-3.580126037597656250e+02,-2.507687377929687500e+02,-1.222055282592773438e+02,-2.454718017578125000e+01
2.698173046112060547e+00,8.206136703491210938e+00,-1.104871654510498047e+01,-5.105848693847656250e+01,-9.415806579589843750e+01,-1.254698562622070312e+02,-1.587187042236328125e+02,-2.082700653076171875e+02,-2.664946289062500000e+02,-3.224741210937500000e+02,-3.713781127929687500e+02,-4.142766113281250000e+02,-4.547811584472656250e+02,-4.923462829589843750e+02,-5.117578125000000000e+02,-4.812698364257812500e+02,-3.858929443359375000e+02,-2.545493316650390625e+02,-1.408067932128906250e+02
-2.863251876831054688e+01,-4.891477203369140625e+01,-8.505585479736328125e+01,-1.234007415771484375e+02,-1.525154418945312500e+02,-1.723298950195312500e+02,-1.996817779541015625e+02,-2.474390563964843750e+02,-3.086510314941406250e+02,-3.684999694824218750e+02,-4.154853820800781250e+02,-4.456062316894531250e+02,-4.630215454101562500e+02,-4.773000488281250000e+02,-4.927174987792968750e+02,-4.889935607910156250e+02,-4.360639648437500000e+02,-3.374904479980468750e+02,-2.351675415039062500e+02
-6.085495758056640625e+01,-9.757945251464843750e+01,-1.375140075683593750e+02,-1.635625915527343750e+02,-1.769888610839843750e+02,-1.900640563964843750e+02,-2.164584350585937500e+02,-2.637025146484375000e+02,-3.255906982421875000e+02,-3.864383239746093750e+02,-4.304611206054687500e+02,-4.485371398925781250e+02,-4.419420166015625000e+02,-4.256736450195312500e+02,-4.252673950195312500e+02,-4.508968811035156250e+02,-4.610426635742187500e+02,-4.131130676269531250e+02,-3.293668518066406250e+02
-6.926271820068359375e+01,-1.013989715576171875e+02,-1.295081634521484375e+02,-1.409223022460937500e+02,-1.461020507812500000e+02,-1.600978698730468750e+02,-1.925196228027343750e+02,-2.464659271240234375e+02,-3.145799560546875000e+02,-3.810539550781250000e+02,-4.300673828125000000e+02,-4.526106567382812500e+02,-4.501925048828125000e+02,-4.377318725585937500e+02,-4.464506530761718750e+02,-4.995479736328125000e+02,-5.504990844726562500e+02,-5.294583740234375000e+02,-4.440711975097656250e+02
-5.823744201660156250e+01,-7.379103088378906250e+01,-8.543927764892578125e+01,-8.942078399658203125e+01,-9.748887634277343750e+01,-1.171895370483398438e+02,-1.555759582519531250e+02,-2.150138092041015625e+02,-2.868072204589843750e+02,-3.559656982421875000e+02,-4.092858886718750000e+02,-4.423547058105468750e+02,-4.629308776855468750e+02,-4.877727050781250000e+02,-5.365550537109375000e+02,-6.180252685546875000e+02,-6.847600708007812500e+02,-6.651585083007812500e+02,-5.623155517578125000e+02
-5.378233337402343750e+01,-6.282120513916015625e+01,-6.913552093505859375e+01,-7.471211242675781250e+01,-9.245299530029296875e+01,-1.201194686889648438e+02,-1.553090515136718750e+02,-2.032449951171875000e+02,-2.613316040039062500e+02,-3.171726379394531250e+02,-3.586116638183593750e+02,-3.830778198242187500e+02,-4.038397827148437500e+02,-4.475840759277343750e+02,-5.362678222656250000e+02,-6.581203613281250000e+02,-7.503607788085937500e+02,-7.418583374023437500e+02,-6.364973754882812500e+02
-6.108816909790039062e+01,-7.096691131591796875e+01,-7.815179443359375000e+01,-9.209987640380859375e+01,-1.255886230468750000e+02,-1.611445770263671875e+02,-1.868383026123046875e+02,-2.127707214355468750e+02,-2.446956787109375000e+02,-2.754198913574218750e+02,-2.945803222656250000e+02,-2.989400329589843750e+02,-3.020161132812500000e+02,-3.354421997070312500e+02,-4.278157043457031250e+02,-5.657089233398437500e+02,-6.823122558593750000e+02,-7.044610595703125000e+02,-6.301776123046875000e+02
