5.245948791503906250e+01,4.478791427612304688e+01,5.253531646728515625e+01,8.115160369873046875e+01,1.214168853759765625e+02,1.605790405273437500e+02,1.904350585937500000e+02,2.069982910156250000e+02,2.082816772460937500e+02,1.934019470214843750e+02,1.699043426513671875e+02,1.560324401855468750e+02,1.583099670410156250e+02,1.668152465820312500e+02,1.693700561523437500e+02,1.625721893310546875e+02,1.513473815917968750e+02,1.420081176757812500e+02,1.346695709228515625e+02,1.205208511352539062e+02,8.839196777343750000e+01,4.050824356079101562e+01,-1.219738841056823730e+00,-2.201621818542480469e+01,-3.223907852172851562e+01,-4.528390884399414062e+01,-6.250507736206054688e+01,-7.958132171630859375e+01,-9.178570556640625000e+01,-9.583208465576171875e+01,-9.029633331298828125e+01,-7.612624359130859375e+01,-5.842696380615234375e+01
9.424327850341796875e+01,1.015468978881835938e+02,1.207754211425781250e+02,1.541474761962890625e+02,1.900432281494140625e+02,2.189913940429687500e+02,2.379171752929687500e+02,2.453816680908203125e+02,2.380796051025390625e+02,2.133643341064453125e+02,1.794389801025390625e+02,1.506043395996093750e+02,1.283669128417968750e+02,1.101708526611328125e+02,9.360440826416015625e+01,7.610594177246093750e+01,6.166484451293945312e+01,5.620154953002929688e+01,5.955054473876953125e+01,6.224217605590820312e+01,5.133544921875000000e+01,2.228448486328125000e+01,-1.367563724517822266e+01,-3.889393615722656250e+01,-5.298295211791992188e+01,-6.706158447265625000e+01,-8.365536499023437500e+01,-9.983605194091796875e+01,-1.115850143432617188e+02,-1.158154067993164062e+02,-1.109907989501953125e+02,-9.774227142333984375e+01,-8.055843353271484375e+01
1.398300018310546875e+02,1.613631439208984375e+02,1.891780090332031250e+02,2.204942779541015625e+02,2.430462493896484375e+02,2.533633422851562500e+02,2.536357116699218750e+02,2.450554351806640625e+02,2.255135498046875000e+02,1.935438842773437500e+02,1.546191711425781250e+02,1.155020523071289062e+02,7.584563446044921875e+01,3.853021621704101562e+01,5.079969406127929688e+00,-2.418989753723144531e+01,-4.404073333740234375e+01,-4.946390914916992188e+01,-4.087936782836914062e+01,-2.621081733703613281e+01,-1.635062980651855469e+01,-2.099942398071289062e+01,-4.221498870849609375e+01,-6.536407470703125000e+01,-7.915805816650390625e+01,-9.022102355957031250e+01,-1.037068557739257812e+02,-1.179746856689453125e+02,-1.291303863525390625e+02,-1.337856292724609375e+02,-1.300480804443359375e+02,-1.181232070922851562e+02,-1.018129501342773438e+02
1.720456390380859375e+02,1.977891845703125000e+02,2.231281127929687500e+02,2.435619812011718750e+02,2.489823455810546875e+02,2.393776245117187500e+02,2.201786041259765625e+02,1.954195404052734375e+02,1.661501922607421875e+02,1.334021148681640625e+02,1.006498870849609375e+02,6.928448486328125000e+01,3.424939346313476562e+01,-7.340249061584472656e+00,-5.454511642456054688e+01,-9.612683868408203125e+01,-1.222103652954101562e+02,-1.316079101562500000e+02,-1.263591461181640625e+02,-1.132180252075195312e+02,-9.846231079101562500e+01,-8.778730773925781250e+01,-9.260755157470703125e+01,-1.086266937255859375e+02,-1.191482696533203125e+02,-1.243789901733398438e+02,-1.311393737792968750e+02,-1.403072814941406250e+02,-1.486435089111328125e+02,-1.524101409912109375e+02,-1.490955352783203125e+02,-1.382310485839843750e+02,-1.227164764404296875e+02
1.799972839355468750e+02,1.972958831787109375e+02,2.083838958740234375e+02,2.110782318115234375e+02,1.988092193603515625e+02,1.726983489990234375e+02,1.389865570068359375e+02,1.037715835571289062e+02,7.127291107177734375e+01,4.512170410156250000e+01,2.862782478332519531e+01,2.037948226928710938e+01,9.633603096008300781e+00,-2.059417533874511719e+01,-7.057572174072265625e+01,-1.143125686645507812e+02,-1.415895690917968750e+02,-1.565460357666015625e+02,-1.606903686523437500e+02,-1.595959320068359375e+02,-1.594667663574218750e+02,-1.559756622314453125e+02,-1.544425964355468750e+02,-1.619385833740234375e+02,-1.662276000976562500e+02,-1.650526123046875000e+02,-1.644705657958984375e+02,-1.671753540039062500e+02,-1.711523437500000000e+02,-1.727621154785156250e+02,-1.690064392089843750e+02,-1.586882934570312500e+02,-1.436627960205078125e+02
1.635721740722656250e+02,1.637770080566406250e+02,1.538646087646484375e+02,1.357248382568359375e+02,1.064773712158203125e+02,6.790185546875000000e+01,2.595023155212402344e+01,-1.263726425170898438e+01,-4.219311523437500000e+01,-5.823338317871093750e+01,-5.842465972900390625e+01,-4.630126571655273438e+01,-3.454550552368164062e+01,-3.989943313598632812e+01,-6.178120422363281250e+01,-8.728093719482421875e+01,-1.112055511474609375e+02,-1.307604980468750000e+02,-1.455459747314453125e+02,-1.560807342529296875e+02,-1.712400207519531250e+02,-1.928271026611328125e+02,-2.062752075195312500e+02,-2.103355865478515625e+02,-2.075670623779296875e+02,-2.007787780761718750e+02,-1.952713012695312500e+02,-1.934859161376953125e+02,-1.940444183349609375e+02,-1.937006835937500000e+02,-1.893824768066406250e+02,-1.794169616699218750e+02,-1.646822662353515625e+02
1.296445922851562500e+02,1.096902542114257812e+02,7.749716949462890625e+01,3.912477874755859375e+01,-4.950473308563232422e+00,-5.200204849243164062e+01,-9.643076324462890625e+01,-1.318818817138671875e+02,-1.529964599609375000e+02,-1.561159973144531250e+02,-1.405009307861328125e+02,-1.105793762207031250e+02,-7.694090270996093750e+01,-5.102188491821289062e+01,-4.284220123291015625e+01,-5.847897720336914062e+01,-8.025193786621093750e+01,-9.597987365722656250e+01,-1.166578903198242188e+02,-1.384866790771484375e+02,-1.564559936523437500e+02,-1.804757080078125000e+02,-2.033552093505859375e+02,-2.141619110107421875e+02,-2.164364318847656250e+02,-2.145559997558593750e+02,-2.125755004882812500e+02,-2.123573303222656250e+02,-2.132235412597656250e+02,-2.129205474853515625e+02,-2.089851379394531250e+02,-1.997753753662109375e+02,-1.854529571533203125e+02
8.745193481445312500e+01,4.885310363769531250e+01,-2.752069711685180664e+00,-5.779092788696289062e+01,-1.129426040649414062e+02,-1.642655181884765625e+02,-2.062682495117187500e+02,-2.335319061279296875e+02,-2.422019805908203125e+02,-2.304809722900390625e+02,-1.995051269531250000e+02,-1.552678680419921875e+02,-1.097015380859375000e+02,-7.843180084228515625e+01,-7.259895324707031250e+01,-8.316124725341796875e+01,-8.316733551025390625e+01,-7.350241088867187500e+01,-7.779433441162109375e+01,-9.538616180419921875e+01,-1.081928024291992188e+02,-1.184172821044921875e+02,-1.391132812500000000e+02,-1.645438690185546875e+02,-1.866024780273437500e+02,-2.025379028320312500e+02,-2.134933013916015625e+02,-2.212846679687500000e+02,-2.266018676757812500e+02,-2.288257293701171875e+02,-2.266840057373046875e+02,-2.190081024169921875e+02,-2.054908447265625000e+02
4.560645294189453125e+01,-7.046515941619873047e+00,-7.244262695312500000e+01,-1.384202880859375000e+02,-1.994887084960937500e+02,-2.505773773193359375e+02,-2.862791748046875000e+02,-3.026363220214843750e+02,-2.983681335449218750e+02,-2.744225158691406250e+02,-2.342331390380859375e+02,-1.858219451904296875e+02,-1.432283172607421875e+02,-1.223520278930664062e+02,-1.235314178466796875e+02,-1.237653732299804688e+02,-1.037153549194335938e+02,-8.109467315673828125e+01,-7.335842895507812500e+01,-7.527014923095703125e+01,-7.314828491210937500e+01,-6.697031402587890625e+01,-8.040677642822265625e+01,-1.138381805419921875e+02,-1.516847229003906250e+02,-1.838875732421875000e+02,-2.078355712890625000e+02,-2.245744476318359375e+02,-2.355695343017578125e+02,-2.414618835449218750e+02,-2.420308837890625000e+02,-2.365775909423828125e+02,-2.243251037597656250e+02
1.045739173889160156e+01,-4.999129867553710938e+01,-1.219789886474609375e+02,-1.917013854980468750e+02,-2.523819885253906250e+02,-2.984142150878906250e+02,-3.249429626464843750e+02,-3.302992248535156250e+02,-3.168763122558593750e+02,-2.888514404296875000e+02,-2.513319091796875000e+02,-2.121250305175781250e+02,-1.820151519775390625e+02,-1.682273406982421875e+02,-1.620265350341796875e+02,-1.466143493652343750e+02,-1.299133148193359375e+02,-1.275895767211914062e+02,-1.291771240234375000e+02,-1.294592895507812500e+02,-1.266252975463867188e+02,-1.124968109130859375e+02,-1.071449966430664062e+02,-1.233518218994140625e+02,-1.524314270019531250e+02,-1.830948486328125000e+02,-2.091759338378906250e+02,-2.290922546386718750e+02,-2.431564483642578125e+02,-2.518364715576171875e+02,-2.550783843994140625e+02,-2.521618194580078125e+02,-2.415406646728515625e+02
-1.483479595184326172e+01,-7.652279663085937500e+01,-1.474986419677734375e+02,-2.130900878906250000e+02,-2.662639465332031250e+02,-3.020142822265625000e+02,-3.171374816894531250e+02,-3.134046325683593750e+02,-2.975997009277343750e+02,-2.763689575195312500e+02,-2.544382324218750000e+02,-2.364881744384765625e+02,-2.268121490478515625e+02,-2.240234832763671875e+02,-2.173962860107421875e+02,-2.006999664306640625e+02,-1.892382812500000000e+02,-1.768408660888671875e+02,-1.545520324707031250e+02,-1.432064971923828125e+02,-1.547408294677734375e+02,-1.667343750000000000e+02,-1.680644683837890625e+02,-1.719895629882812500e+02,-1.843137054443359375e+02,-2.020461730957031250e+02,-2.206163482666015625e+02,-2.372177581787109375e+02,-2.506529083251953125e+02,-2.603721313476562500e+02,-2.657191467285156250e+02,-2.653989868164062500e+02,-2.566972351074218750e+02
-3.072792434692382812e+01,-8.830628204345703125e+01,-1.518242340087890625e+02,-2.061714935302734375e+02,-2.449432525634765625e+02,-2.652006835937500000e+02,-2.671801757812500000e+02,-2.574526977539062500e+02,-2.467207031250000000e+02,-2.414598236083984375e+02,-2.431833496093750000e+02,-2.518377075195312500e+02,-2.658889160156250000e+02,-2.793465881347656250e+02,-2.823485107421875000e+02,-2.712669677734375000e+02,-2.523041992187500000e+02,-2.197598266601562500e+02,-1.761456298828125000e+02,-1.395117187500000000e+02,-1.381563568115234375e+02,-1.693655090332031250e+02,-1.968652954101562500e+02,-2.101159973144531250e+02,-2.174661254882812500e+02,-2.251988372802734375e+02,-2.348550109863281250e+02,-2.456962585449218750e+02,-2.565356140136718750e+02,-2.661871643066406250e+02,-2.732801818847656250e+02,-2.756889648437500000e+02,-2.692460021972656250e+02
-4.101957321166992188e+01,-9.188912200927734375e+01,-1.447320709228515625e+02,-1.841655273437500000e+02,-2.047617492675781250e+02,-2.066670837402343750e+02,-1.954683074951171875e+02,-1.834430999755859375e+02,-1.828727569580078125e+02,-1.963267517089843750e+02,-2.204470062255859375e+02,-2.509085998535156250e+02,-2.826520080566406250e+02,-3.082315063476562500e+02,-3.192219543457031250e+02,-3.121236572265625000e+02,-2.909666748046875000e+02,-2.594772949218750000e+02,-2.234873199462890625e+02,-1.893359832763671875e+02,-1.758302001953125000e+02,-1.930207977294921875e+02,-2.185010833740234375e+02,-2.336396179199218750e+02,-2.387445678710937500e+02,-2.405052032470703125e+02,-2.435690917968750000e+02,-2.494701995849609375e+02,-2.578659973144531250e+02,-2.675291137695312500e+02,-2.766192932128906250e+02,-2.821970825195312500e+02,-2.785201110839843750e+02
-5.142885589599609375e+01,-9.661978149414062500e+01,-1.404662170410156250e+02,-1.677267761230468750e+02,-1.739993133544921875e+02,-1.620265960693359375e+02,-1.422449493408203125e+02,-1.307099304199218750e+02,-1.379447784423828125e+02,-1.620396575927734375e+02,-1.965255126953125000e+02,-2.349045257568359375e+02,-2.710867614746093750e+02,-2.985581359863281250e+02,-3.116285705566406250e+02,-3.091683044433593750e+02,-2.968150329589843750e+02,-2.829493408203125000e+02,-2.718790283203125000e+02,-2.587329101562500000e+02,-2.457725372314453125e+02,-2.428045959472656250e+02,-2.469214782714843750e+02,-2.491598663330078125e+02,-2.468725891113281250e+02,-2.431473083496093750e+02,-2.417282409667968750e+02,-2.445933227539062500e+02,-2.519007873535156250e+02,-2.625564880371093750e+02,-2.744687805175781250e+02,-2.839930114746093750e+02,-2.837886047363281250e+02
-6.713853454589843750e+01,-1.105352325439453125e+02,-1.511756896972656250e+02,-1.748907775878906250e+02,-1.784069824218750000e+02,-1.654853210449218750e+02,-1.462599334716796875e+02,-1.342468566894531250e+02,-1.381388549804687500e+02,-1.565642242431640625e+02,-1.835238800048828125e+02,-2.127739257812500000e+02,-2.391688690185546875e+02,-2.588478088378906250e+02,-2.701257324218750000e+02,-2.751532287597656250e+02,-2.798397827148437500e+02,-2.900948791503906250e+02,-3.040174865722656250e+02,-3.094145202636718750e+02,-3.000576782226562500e+02,-2.836766052246093750e+02,-2.677934265136718750e+02,-2.538374481201171875e+02,-2.415535278320312500e+02,-2.321577301025390625e+02,-2.275968170166015625e+02,-2.291631011962890625e+02,-2.369535369873046875e+02,-2.499031219482421875e+02,-2.657437133789062500e+02,-2.802005310058593750e+02,-2.843236999511718750e+02
-9.025218200683593750e+01,-1.360169067382812500e+02,-1.793224029541015625e+02,-2.075210571289062500e+02,-2.178864440917968750e+02,-2.130236358642578125e+02,-1.992930603027343750e+02,-1.853409118652343750e+02,-1.782464752197265625e+02,-1.794065399169921875e+02,-1.860391387939453125e+02,-1.943996887207031250e+02,-2.020505065917968750e+02,-2.089452209472656250e+02,-2.176679382324218750e+02,-2.327447814941406250e+02,-2.576629638671875000e+02,-2.901654357910156250e+02,-3.190419921875000000e+02,-3.303539733886718750e+02,-3.196385498046875000e+02,-2.951027221679687500e+02,-2.671716613769531250e+02,-2.419397735595703125e+02,-2.217460632324218750e+02,-2.078341217041015625e+02,-2.013016510009765625e+02,-2.028474731445312500e+02,-2.123756256103515625e+02,-2.287820281982421875e+02,-2.496347961425781250e+02,-2.700501403808593750e+02,-2.794264221191406250e+02
-1.191066818237304688e+02,-1.693631744384765625e+02,-2.179466857910156250e+02,-2.536354370117187500e+02,-2.734634399414062500e+02,-2.779737243652343750e+02,-2.698216247558593750e+02,-2.537055969238281250e+02,-2.351018981933593750e+02,-2.173941802978515625e+02,-2.013063354492187500e+02,-1.866411285400390625e+02,-1.746224975585937500e+02,-1.692753295898437500e+02,-1.765146942138671875e+02,-2.005677490234375000e+02,-2.390918121337890625e+02,-2.805677185058593750e+02,-3.090655212402343750e+02,-3.156061096191406250e+02,-3.012748413085937500e+02,-2.740322570800781250e+02,-2.423881378173828125e+02,-2.125535430908203125e+02,-1.882157135009765625e+02,-1.715569915771484375e+02,-1.639714965820312500e+02,-1.661958007812500000e+02,-1.781648101806640625e+02,-1.987957000732421875e+02,-2.255155487060546875e+02,-2.528269958496093750e+02,-2.683970642089843750e+02
-1.493054962158203125e+02,-2.033111724853515625e+02,-2.559234161376953125e+02,-2.973025512695312500e+02,-3.240438842773437500e+02,-3.350336303710937500e+02,-3.305964965820312500e+02,-3.130852661132812500e+02,-2.867048950195312500e+02,-2.557173461914062500e+02,-2.232970428466796875e+02,-1.922065582275390625e+02,-1.666430206298828125e+02,-1.535058593750000000e+02,-1.601200408935546875e+02,-1.874665069580078125e+02,-2.239244842529296875e+02,-2.534277343750000000e+02,-2.676057434082031250e+02,-2.670767822265625000e+02,-2.538501129150390625e+02,-2.304920806884765625e+02,-2.009860687255859375e+02,-1.706339263916015625e+02,-1.443012542724609375e+02,-1.256696166992187500e+02,-1.171523895263671875e+02,-1.200321197509765625e+02,-1.345198822021484375e+02,-1.596527252197265625e+02,-1.927644348144531250e+02,-2.277532653808593750e+02,-2.504636230468750000e+02
-1.754071502685546875e+02,-2.300200195312500000e+02,-2.827080078125000000e+02,-3.252922058105468750e+02,-3.542291870117187500e+02,-3.675782165527343750e+02,-3.646805419921875000e+02,-3.469176025390625000e+02,-3.178885803222656250e+02,-2.822862243652343750e+02,-2.446694641113281250e+02,-2.093025512695312500e+02,-1.811488494873046875e+02,-1.670169219970703125e+02,-1.736528015136718750e+02,-1.994416198730468750e+02,-2.256297454833984375e+02,-2.350242462158203125e+02,-2.298663635253906250e+02,-2.208059539794921875e+02,-2.079223022460937500e+02,-1.863382263183593750e+02,-1.567149963378906250e+02,-1.240396347045898438e+02,-9.434133911132812500e+01,-7.261862182617187500e+01,-6.225143814086914062e+01,-6.507971954345703125e+01,-8.161095428466796875e+01,-1.110366439819335938e+02,-1.506757202148437500e+02,-1.939127655029296875e+02,-2.247327423095703125e+02
-1.923348693847656250e+02,-2.430432586669921875e+02,-2.907398986816406250e+02,-3.293020629882812500e+02,-3.554360656738281250e+02,-3.670766906738281250e+02,-3.635321044921875000e+02,-3.462196044921875000e+02,-3.189028015136718750e+02,-2.868927917480468750e+02,-2.557094421386718750e+02,-2.299736480712890625e+02,-2.128926544189453125e+02,-2.067123870849609375e+02,-2.131414337158203125e+02,-2.314295501708984375e+02,-2.473969421386718750e+02,-2.473733215332031250e+02,-2.332598724365234375e+02,-2.136391296386718750e+02,-1.894645233154296875e+02,-1.573451080322265625e+02,-1.182440795898437500e+02,-7.725524902343750000e+01,-4.064712142944335938e+01,-1.375314712524414062e+01,-2.205230891704559326e-01,-2.045023679733276367e+00,-1.983135032653808594e+01,-5.288982009887695312e+01,-9.866901397705078125e+01,-1.503404235839843750e+02,-1.902258911132812500e+02
-1.965537872314453125e+02,-2.386804504394531250e+02,-2.767337646484375000e+02,-3.067547607421875000e+02,-3.258688049316406250e+02,-3.322956237792968750e+02,-3.258465270996093750e+02,-3.085749206542968750e+02,-2.849869384765625000e+02,-2.613807678222656250e+02,-2.443422851562500000e+02,-2.386536865234375000e+02,-2.447727966308593750e+02,-2.570230102539062500e+02,-2.647921752929687500e+02,-2.625213012695312500e+02,-2.568620300292968750e+02,-2.516106567382812500e+02,-2.380514678955078125e+02,-2.134553070068359375e+02,-1.774920959472656250e+02,-1.313084411621093750e+02,-7.915577697753906250e+01,-2.739439010620117188e+01,1.746805763244628906e+01,5.019655990600585938e+01,6.731898498535156250e+01,6.701043701171875000e+01,4.876877212524414062e+01,1.322266674041748047e+01,-3.740587234497070312e+01,-9.673783111572265625e+01,-1.463098144531250000e+02
-1.871040344238281250e+02,-2.174702911376953125e+02,-2.434197235107421875e+02,-2.624682617187500000e+02,-2.721740722656250000e+02,-2.712380371093750000e+02,-2.601536560058593750e+02,-2.417382202148437500e+02,-2.212934722900390625e+02,-2.059805450439453125e+02,-2.031662597656250000e+02,-2.175671234130859375e+02,-2.471504974365234375e+02,-2.790211791992187500e+02,-2.903039855957031250e+02,-2.649977416992187500e+02,-2.262996368408203125e+02,-2.059163055419921875e+02,-1.947123870849609375e+02,-1.749746856689453125e+02,-1.389162902832031250e+02,-8.816543579101562500e+01,-2.963695716857910156e+01,2.830553245544433594e+01,7.820912170410156250e+01,1.145730209350585938e+02,1.339892425537109375e+02,1.348186798095703125e+02,1.167416534423828125e+02,8.043540954589843750e+01,2.778923034667968750e+01,-3.600724029541015625e+01,-9.414547729492187500e+01
-1.687273101806640625e+02,-1.886588592529296875e+02,-2.042979431152343750e+02,-2.138982391357421875e+02,-2.156634521484375000e+02,-2.088919067382812500e+02,-1.946405639648437500e+02,-1.761423339843750000e+02,-1.588750762939453125e+02,-1.498799591064453125e+02,-1.559927673339843750e+02,-1.805875396728515625e+02,-2.189612121582031250e+02,-2.538159484863281250e+02,-2.582760009765625000e+02,-2.168412628173828125e+02,-1.613034515380859375e+02,-1.323245239257812500e+02,-1.233294448852539062e+02,-1.111012954711914062e+02,-8.213594055175781250e+01,-3.612424468994140625e+01,1.968542480468750000e+01,7.606884002685546875e+01,1.249679565429687500e+02,1.606361846923828125e+02,1.796640930175781250e+02,1.805450744628906250e+02,1.631613616943359375e+02,1.284150848388671875e+02,7.830415344238281250e+01,1.728179550170898438e+01,-4.220603561401367188e+01
