-8.984882354736328125e+00,-5.952621459960937500e+00,1.106008625030517578e+01,2.306429862976074219e+01,1.324599552154541016e+01,3.599694490432739258e+00,1.981654167175292969e+01,4.594833755493164062e+01,5.866991424560546875e+01,5.360577011108398438e+01,3.627468872070312500e+01,1.482565689086914062e+01,-4.359880924224853516e+00,-1.825422859191894531e+01,-2.694896888732910156e+01,-3.139251136779785156e+01,-3.081907844543457031e+01,-2.477130317687988281e+01,-1.627487945556640625e+01
1.647635841369628906e+01,2.234724998474121094e+01,3.250527572631835938e+01,3.994771194458007812e+01,4.630728530883789062e+01,6.122637557983398438e+01,7.625802612304687500e+01,7.727751159667968750e+01,6.370254135131835938e+01,4.145417404174804688e+01,1.648258399963378906e+01,-5.838787078857421875e+00,-2.147916603088378906e+01,-2.945682144165039062e+01,-3.261420822143554688e+01,-3.462197113037109375e+01,-3.469079971313476562e+01,-2.879746437072753906e+01,-1.721764945983886719e+01
4.693099975585937500e+01,4.912777709960937500e+01,4.319896316528320312e+01,3.788294219970703125e+01,5.487697219848632812e+01,8.683908843994140625e+01,9.418646240234375000e+01,7.121010589599609375e+01,3.900931167602539062e+01,9.276603698730468750e+00,-1.448872756958007812e+01,-3.082524108886718750e+01,-3.765341186523437500e+01,-3.480839157104492188e+01,-2.751365470886230469e+01,-2.374709129333496094e+01,-2.375960159301757812e+01,-1.954202461242675781e+01,-8.085325241088867188e+00
7.642799377441406250e+01,7.342178344726562500e+01,5.526827239990234375e+01,3.736888504028320312e+01,4.137638473510742188e+01,5.557431030273437500e+01,4.823469924926757812e+01,2.141992759704589844e+01,-4.738324642181396484e+00,-2.272230529785156250e+01,-3.377402114868164062e+01,-3.942952346801757812e+01,-3.753401184082031250e+01,-2.521212196350097656e+01,-6.361423969268798828e+00,7.027440547943115234e+00,1.043890380859375000e+01,1.265629196166992188e+01,1.843269348144531250e+01
1.092186431884765625e+02,1.080149230957031250e+02,8.967056274414062500e+01,6.827902221679687500e+01,5.638525390625000000e+01,4.550684356689453125e+01,2.333160591125488281e+01,-1.036528110504150391e+00,-1.411368179321289062e+01,-1.554559326171875000e+01,-1.221179962158203125e+01,-9.568771362304687500e+00,-6.276435852050781250e+00,4.742800235748291016e+00,2.707502174377441406e+01,5.005657577514648438e+01,6.106412124633789062e+01,6.278171920776367188e+01,5.924972534179687500e+01
1.442595520019531250e+02,1.537380981445312500e+02,1.494034576416015625e+02,1.396204376220703125e+02,1.256553649902343750e+02,1.021216964721679688e+02,7.137969207763671875e+01,4.802303695678710938e+01,4.243693161010742188e+01,5.146931076049804688e+01,6.448101043701171875e+01,7.124321746826171875e+01,6.873669433593750000e+01,6.471240997314453125e+01,7.289875030517578125e+01,9.577947235107421875e+01,1.142252960205078125e+02,1.160593795776367188e+02,1.027760696411132812e+02
1.721237182617187500e+02,1.950530090332031250e+02,2.127823638916015625e+02,2.236323242187500000e+02,2.188683776855468750e+02,1.978723907470703125e+02,1.694110870361328125e+02,1.486500396728515625e+02,1.458905334472656250e+02,1.591913146972656250e+02,1.777974548339843750e+02,1.883018951416015625e+02,1.819626007080078125e+02,1.613685150146484375e+02,1.440601043701171875e+02,1.477179718017578125e+02,1.580352172851562500e+02,1.539074401855468750e+02,1.331775512695312500e+02
1.824902343750000000e+02,2.097389526367187500e+02,2.409885864257812500e+02,2.648014831542968750e+02,2.670175476074218750e+02,2.554947204589843750e+02,2.419076232910156250e+02,2.342816467285156250e+02,2.387981567382812500e+02,2.557009887695312500e+02,2.769924926757812500e+02,2.889599304199218750e+02,2.796113891601562500e+02,2.472496643066406250e+02,2.074445800781250000e+02,1.843905944824218750e+02,1.741179199218750000e+02,1.589649505615234375e+02,1.375220031738281250e+02
1.802576446533203125e+02,2.015724945068359375e+02,2.276414031982421875e+02,2.458862915039062500e+02,2.445242309570312500e+02,2.373771667480468750e+02,2.410372467041015625e+02,2.539870147705078125e+02,2.707806701660156250e+02,2.915198059082031250e+02,3.113072509765625000e+02,3.169652404785156250e+02,2.947684020996093750e+02,2.455445556640625000e+02,1.957757415771484375e+02,1.672846069335937500e+02,1.478545379638671875e+02,1.277350082397460938e+02,1.160466995239257812e+02
1.806211242675781250e+02,1.976609802246093750e+02,2.107694091796875000e+02,2.122464904785156250e+02,2.019271240234375000e+02,1.952760772705078125e+02,2.028283691406250000e+02,2.194111633300781250e+02,2.368907623291015625e+02,2.553495635986328125e+02,2.732928771972656250e+02,2.795669250488281250e+02,2.603294677734375000e+02,2.162516784667968750e+02,1.712080688476562500e+02,1.418595886230468750e+02,1.165176010131835938e+02,9.468365478515625000e+01,9.393435668945312500e+01
