-2.115717468261718750e+02,-2.286443786621093750e+02,-2.666500549316406250e+02,-2.964415588378906250e+02,-3.035136718750000000e+02,-3.110305786132812500e+02,-3.301925964355468750e+02,-3.383340759277343750e+02,-3.225000915527343750e+02,-2.905115356445312500e+02,-2.547499237060546875e+02,-2.243114318847656250e+02,-2.020578460693359375e+02,-1.845248413085937500e+02,-1.634282073974609375e+02,-1.306774139404296875e+02,-8.729028320312500000e+01,-5.161801147460937500e+01,-5.076621627807617188e+01
-3.071395263671875000e+02,-3.566542053222656250e+02,-4.088202209472656250e+02,-4.483659057617187500e+02,-4.750646362304687500e+02,-4.975179443359375000e+02,-5.075217895507812500e+02,-4.966910400390625000e+02,-4.717662353515625000e+02,-4.440205993652343750e+02,-4.216651000976562500e+02,-4.088410034179687500e+02,-4.053260803222656250e+02,-4.055906982421875000e+02,-3.980552062988281250e+02,-3.683740844726562500e+02,-3.107119445800781250e+02,-2.390394439697265625e+02,-1.832484588623046875e+02
-3.915232543945312500e+02,-4.525430908203125000e+02,-4.940596008300781250e+02,-5.226581420898437500e+02,-5.594630737304687500e+02,-5.938519287109375000e+02,-5.975326538085937500e+02,-5.798062133789062500e+02,-5.634135131835937500e+02,-5.574867553710937500e+02,-5.627587890625000000e+02,-5.770322265625000000e+02,-5.975199584960937500e+02,-6.189968261718750000e+02,-6.294434814453125000e+02,-6.085143432617187500e+02,-5.411330566406250000e+02,-4.365423278808593750e+02,-3.285756225585937500e+02
-4.278811645507812500e+02,-4.724111328125000000e+02,-4.850545654296875000e+02,-4.864272155761718750e+02,-5.058568420410156250e+02,-5.299049682617187500e+02,-5.338093872070312500e+02,-5.314086303710937500e+02,-5.430404052734375000e+02,-5.708439941406250000e+02,-6.078196411132812500e+02,-6.462287597656250000e+02,-6.817215576171875000e+02,-7.124398803710937500e+02,-7.322333984375000000e+02,-7.209041748046875000e+02,-6.562626342773437500e+02,-5.433682250976562500e+02,-4.185197753906250000e+02
-4.286917724609375000e+02,-4.516088562011718750e+02,-4.385583496093750000e+02,-4.159594116210937500e+02,-4.110249633789062500e+02,-4.156530151367187500e+02,-4.168684082031250000e+02,-4.276090698242187500e+02,-4.610733032226562500e+02,-5.129554443359375000e+02,-5.696599121093750000e+02,-6.175867919921875000e+02,-6.492685546875000000e+02,-6.661525878906250000e+02,-6.748530273437500000e+02,-6.687117919921875000e+02,-6.249061889648437500e+02,-5.378295288085937500e+02,-4.358456420898437500e+02
-4.064000244140625000e+02,-4.136405944824218750e+02,-3.904877929687500000e+02,-3.619530639648437500e+02,-3.452813110351562500e+02,-3.348830566406250000e+02,-3.280154113769531250e+02,-3.381707763671875000e+02,-3.746569824218750000e+02,-4.304838562011718750e+02,-4.888158264160156250e+02,-5.315607299804687500e+02,-5.464725952148437500e+02,-5.346332397460937500e+02,-5.149406738281250000e+02,-5.071712036132812500e+02,-4.980555725097656250e+02,-4.608252563476562500e+02,-4.051342468261718750e+02
-3.645646667480468750e+02,-3.604808654785156250e+02,-3.442725219726562500e+02,-3.319134521484375000e+02,-3.219267272949218750e+02,-3.067354736328125000e+02,-2.907214355468750000e+02,-2.898539733886718750e+02,-3.135338134765625000e+02,-3.563670043945312500e+02,-4.032393493652343750e+02,-4.366199340820312500e+02,-4.428626098632812500e+02,-4.200610046386718750e+02,-3.892309875488281250e+02,-3.837753601074218750e+02,-3.996886901855468750e+02,-3.993573303222656250e+02,-3.776985778808593750e+02
-3.130169982910156250e+02,-2.988345336914062500e+02,-2.968977966308593750e+02,-3.110488586425781250e+02,-3.186509399414062500e+02,-3.075351867675781250e+02,-2.869290466308593750e+02,-2.742135314941406250e+02,-2.798512878417968750e+02,-3.025366821289062500e+02,-3.325148010253906250e+02,-3.584653930664062500e+02,-3.726547546386718750e+02,-3.725586547851562500e+02,-3.661298522949218750e+02,-3.749330749511718750e+02,-3.985025329589843750e+02,-4.051336669921875000e+02,-3.870516357421875000e+02
-2.778861694335937500e+02,-2.631390991210937500e+02,-2.728356933593750000e+02,-3.016626892089843750e+02,-3.187774353027343750e+02,-3.112985839843750000e+02,-2.904459228515625000e+02,-2.717552795410156250e+02,-2.645018005371093750e+02,-2.701159057617187500e+02,-2.833478393554687500e+02,-2.993204345703125000e+02,-3.189770812988281250e+02,-3.463128356933593750e+02,-3.770685729980468750e+02,-4.124004516601562500e+02,-4.475614624023437500e+02,-4.534579162597656250e+02,-4.240517578125000000e+02
-2.717908630371093750e+02,-2.660798034667968750e+02,-2.810657348632812500e+02,-3.048432312011718750e+02,-3.137575378417968750e+02,-3.044168395996093750e+02,-2.873139953613281250e+02,-2.715362854003906250e+02,-2.627873535156250000e+02,-2.625924377441406250e+02,-2.665372924804687500e+02,-2.705954895019531250e+02,-2.782677612304687500e+02,-3.007872314453125000e+02,-3.456146850585937500e+02,-4.101308593750000000e+02,-4.709877624511718750e+02,-4.878190307617187500e+02,-4.556691284179687500e+02
