2.793496398925781250e+02,2.821676635742187500e+02,2.920369567871093750e+02,3.108425903320312500e+02,3.262408142089843750e+02,3.278155822753906250e+02,3.170820312500000000e+02,3.033721313476562500e+02,2.964276428222656250e+02,2.989178161621093750e+02,3.020330505371093750e+02,2.961081848144531250e+02,2.832023010253906250e+02,2.729083862304687500e+02,2.665273437500000000e+02,2.579895629882812500e+02,2.442451019287109375e+02,2.240878295898437500e+02,1.965062103271484375e+02,1.617098236083984375e+02,1.239900741577148438e+02,9.037246704101562500e+01,6.323431015014648438e+01,3.741646575927734375e+01,6.913125991821289062e+00,-2.413229179382324219e+01,-4.540034103393554688e+01,-5.183688735961914062e+01,-4.315792846679687500e+01,-2.108318138122558594e+01,1.169697380065917969e+01,5.063597106933593750e+01,8.620552062988281250e+01
3.764427490234375000e+02,4.037290039062500000e+02,4.282629394531250000e+02,4.477927551269531250e+02,4.477712402343750000e+02,4.244953308105468750e+02,3.876813964843750000e+02,3.505553588867187500e+02,3.214697570800781250e+02,2.986029663085937500e+02,2.755443725585937500e+02,2.570852966308593750e+02,2.537938690185546875e+02,2.594536132812500000e+02,2.576479187011718750e+02,2.442403411865234375e+02,2.240388183593750000e+02,2.012686462402343750e+02,1.759164123535156250e+02,1.450957336425781250e+02,1.084673767089843750e+02,6.962923431396484375e+01,3.238177871704101562e+01,-9.121618866920471191e-01,-2.954634666442871094e+01,-5.085847473144531250e+01,-6.007081222534179688e+01,-5.681416320800781250e+01,-4.200011444091796875e+01,-1.685121726989746094e+01,1.690152359008789062e+01,5.549038314819335938e+01,8.980299377441406250e+01
4.711154785156250000e+02,5.185159301757812500e+02,5.528659667968750000e+02,5.671696166992187500e+02,5.479738769531250000e+02,5.004781799316406250e+02,4.398521728515625000e+02,3.790699462890625000e+02,3.221018981933593750e+02,2.645975646972656250e+02,2.065257110595703125e+02,1.657562408447265625e+02,1.607352752685546875e+02,1.763067474365234375e+02,1.819098815917968750e+02,1.714129943847656250e+02,1.547415618896484375e+02,1.413215484619140625e+02,1.327673187255859375e+02,1.217905044555664062e+02,1.007008590698242188e+02,6.847683715820312500e+01,3.396716308593750000e+01,7.900149345397949219e+00,-7.487349510192871094e+00,-1.664937591552734375e+01,-2.085474967956542969e+01,-1.862799644470214844e+01,-8.306271553039550781e+00,1.103850650787353516e+01,3.890759277343750000e+01,7.205847930908203125e+01,1.013167495727539062e+02
5.315700683593750000e+02,5.797160034179687500e+02,6.067120971679687500e+02,6.079557495117187500e+02,5.747205810546875000e+02,5.145760498046875000e+02,4.425474853515625000e+02,3.691932067871093750e+02,2.960132751464843750e+02,2.198240356445312500e+02,1.453598632812500000e+02,9.234764862060546875e+01,7.680536651611328125e+01,8.407240295410156250e+01,8.854560852050781250e+01,8.311536407470703125e+01,7.347827148437500000e+01,7.245080566406250000e+01,8.517870330810546875e+01,1.022011947631835938e+02,1.109982910156250000e+02,1.030363845825195312e+02,8.558084869384765625e+01,7.576288604736328125e+01,7.479820251464843750e+01,7.129094696044921875e+01,6.224433898925781250e+01,5.324638366699218750e+01,5.017075347900390625e+01,5.659822463989257812e+01,7.322773742675781250e+01,9.706462097167968750e+01,1.184640274047851562e+02
5.430150756835937500e+02,5.719923706054687500e+02,5.757985839843750000e+02,5.579190063476562500e+02,5.153169555664062500e+02,4.543170166015625000e+02,3.860034790039062500e+02,3.176815795898437500e+02,2.496740875244140625e+02,1.797680053710937500e+02,1.119893569946289062e+02,5.932530212402343750e+01,3.201005935668945312e+01,2.674435806274414062e+01,3.625055313110351562e+01,4.311862182617187500e+01,3.891687393188476562e+01,4.153723907470703125e+01,6.070098876953125000e+01,9.033474731445312500e+01,1.210293350219726562e+02,1.368690643310546875e+02,1.388212432861328125e+02,1.466306152343750000e+02,1.590110626220703125e+02,1.612560424804687500e+02,1.489773101806640625e+02,1.297938995361328125e+02,1.132674636840820312e+02,1.059959564208984375e+02,1.103937454223632812e+02,1.240498809814453125e+02,1.369269866943359375e+02
5.091203918457031250e+02,5.071219177246093750e+02,4.794735717773437500e+02,4.390538635253906250e+02,3.882722778320312500e+02,3.323593139648437500e+02,2.783523864746093750e+02,2.300600433349609375e+02,1.859110412597656250e+02,1.419400177001953125e+02,9.699011993408203125e+01,5.534274673461914062e+01,2.511542892456054688e+01,2.078245162963867188e+01,4.665787887573242188e+01,7.215181732177734375e+01,7.965211486816406250e+01,7.931259155273437500e+01,8.249599456787109375e+01,9.910872650146484375e+01,1.295190582275390625e+02,1.568362274169921875e+02,1.717294006347656250e+02,1.904688262939453125e+02,2.115062255859375000e+02,2.195329284667968750e+02,2.086287994384765625e+02,1.855371093750000000e+02,1.612297973632812500e+02,1.445602722167968750e+02,1.397931671142578125e+02,1.454863281250000000e+02,1.514974212646484375e+02
4.425178833007812500e+02,4.057232666015625000e+02,3.446589050292968750e+02,2.806240234375000000e+02,2.209521484375000000e+02,1.711617584228515625e+02,1.357770538330078125e+02,1.154622726440429688e+02,1.056570968627929688e+02,9.856010437011718750e+01,8.648983001708984375e+01,6.494958496093750000e+01,3.720815277099609375e+01,2.134851074218750000e+01,3.789791107177734375e+01,7.689072418212890625e+01,1.151266784667968750e+02,1.251604766845703125e+02,1.152053070068359375e+02,1.199790954589843750e+02,1.396106872558593750e+02,1.619832763671875000e+02,1.811109313964843750e+02,2.049832153320312500e+02,2.287725677490234375e+02,2.393085784912109375e+02,2.307039337158203125e+02,2.081522064208984375e+02,1.820074768066406250e+02,1.618003540039062500e+02,1.529356231689453125e+02,1.548270568847656250e+02,1.573258514404296875e+02
3.577109069824218750e+02,2.877693176269531250e+02,1.954664611816406250e+02,1.087900924682617188e+02,3.942006301879882812e+01,-5.660939216613769531e+00,-2.284082221984863281e+01,-1.399548530578613281e+01,1.291275978088378906e+01,4.630904769897460938e+01,7.399097442626953125e+01,8.536614990234375000e+01,7.396627807617187500e+01,4.235775756835937500e+01,4.877638816833496094e+00,-2.519081354141235352e+00,3.555115509033203125e+01,6.775948333740234375e+01,7.948844909667968750e+01,9.555647277832031250e+01,1.109549331665039062e+02,1.320759124755859375e+02,1.605437622070312500e+02,1.905807800292968750e+02,2.144210662841796875e+02,2.237254028320312500e+02,2.157215270996093750e+02,1.952043304443359375e+02,1.712057342529296875e+02,1.525830230712890625e+02,1.448311767578125000e+02,1.476822357177734375e+02,1.508036346435546875e+02
2.679862976074218750e+02,1.701560974121093750e+02,5.178307342529296875e+01,-5.431830978393554688e+01,-1.328939819335937500e+02,-1.749946441650390625e+02,-1.770132751464843750e+02,-1.432494964599609375e+02,-8.562388610839843750e+01,-1.915388679504394531e+01,4.163806152343750000e+01,8.266900634765625000e+01,8.880699157714843750e+01,4.677903747558593750e+01,-3.347397994995117188e+01,-9.397743225097656250e+01,-8.870341491699218750e+01,-4.675175857543945312e+01,3.018245458602905273e+00,4.377509307861328125e+01,6.266212463378906250e+01,8.678499603271484375e+01,1.206641387939453125e+02,1.513396453857421875e+02,1.707832946777343750e+02,1.755257415771484375e+02,1.663582916259765625e+02,1.483359527587890625e+02,1.290566711425781250e+02,1.159666976928710938e+02,1.138163299560546875e+02,1.220702972412109375e+02,1.299414825439453125e+02
1.842093048095703125e+02,6.631871032714843750e+01,-7.028185272216796875e+01,-1.897076721191406250e+02,-2.742641906738281250e+02,-3.134174194335937500e+02,-3.036427612304687500e+02,-2.524596862792968750e+02,-1.768506469726562500e+02,-9.471494293212890625e+01,-1.998567962646484375e+01,3.536489486694335938e+01,5.758062744140625000e+01,3.451178741455078125e+01,-2.759649467468261719e+01,-9.629547119140625000e+01,-1.440705718994140625e+02,-1.345163269042968750e+02,-7.990525817871093750e+01,-4.064796829223632812e+01,-2.070966911315917969e+01,1.010680294036865234e+01,4.772082519531250000e+01,7.706295776367187500e+01,9.199430847167968750e+01,9.307738494873046875e+01,8.396501922607421875e+01,7.016312408447265625e+01,5.811695480346679688e+01,5.378739929199218750e+01,6.085252380371093750e+01,7.817990875244140625e+01,9.438912963867187500e+01
1.139083251953125000e+02,-1.453427600860595703e+01,-1.591303405761718750e+02,-2.823775329589843750e+02,-3.656827392578125000e+02,-3.984347534179687500e+02,-3.785920715332031250e+02,-3.187910766601562500e+02,-2.421856994628906250e+02,-1.675469665527343750e+02,-1.036756210327148438e+02,-5.435109710693359375e+01,-2.394996452331542969e+01,-1.784392929077148438e+01,-3.873434066772460938e+01,-8.945543670654296875e+01,-1.618211059570312500e+02,-2.004873657226562500e+02,-1.977344360351562500e+02,-1.833424682617187500e+02,-1.543582153320312500e+02,-1.100455474853515625e+02,-6.739813232421875000e+01,-3.807228088378906250e+01,-2.446588897705078125e+01,-2.305083274841308594e+01,-2.848241996765136719e+01,-3.502265167236328125e+01,-3.710079956054687500e+01,-2.998856544494628906e+01,-1.102270984649658203e+01,1.803256607055664062e+01,4.528928756713867188e+01
6.019931793212890625e+01,-6.910044860839843750e+01,-2.103663482666015625e+02,-3.253497619628906250e+02,-3.962320251464843750e+02,-4.150408020019531250e+02,-3.845585327148437500e+02,-3.256081237792968750e+02,-2.670963745117187500e+02,-2.237703857421875000e+02,-1.941674194335937500e+02,-1.708477630615234375e+02,-1.481338195800781250e+02,-1.257584915161132812e+02,-1.117125854492187500e+02,-1.235353088378906250e+02,-1.699448699951171875e+02,-2.310064239501953125e+02,-2.823866577148437500e+02,-2.938203125000000000e+02,-2.689862060546875000e+02,-2.334532623291015625e+02,-2.015037536621093750e+02,-1.796430511474609375e+02,-1.683586883544921875e+02,-1.644420013427734375e+02,-1.632185211181640625e+02,-1.598290405273437500e+02,-1.497805633544921875e+02,-1.294500885009765625e+02,-9.704145050048828125e+01,-5.482704925537109375e+01,-1.492781257629394531e+01
2.098097419738769531e+01,-1.017267303466796875e+02,-2.304066467285156250e+02,-3.263612976074218750e+02,-3.736710815429687500e+02,-3.701103210449218750e+02,-3.284505920410156250e+02,-2.809785156250000000e+02,-2.581346130371093750e+02,-2.630863647460937500e+02,-2.812618103027343750e+02,-2.954533691406250000e+02,-2.931092529296875000e+02,-2.696313171386718750e+02,-2.309252777099609375e+02,-1.938782806396484375e+02,-1.783612060546875000e+02,-1.952618255615234375e+02,-2.356357116699218750e+02,-2.710201416015625000e+02,-2.961394042968750000e+02,-3.139491577148437500e+02,-3.218382568359375000e+02,-3.229121704101562500e+02,-3.205717773437500000e+02,-3.159241333007812500e+02,-3.077694396972656250e+02,-2.936794128417968750e+02,-2.708786926269531250e+02,-2.369889373779296875e+02,-1.910300292968750000e+02,-1.356366424560546875e+02,-8.277990722656250000e+01
-1.044731521606445312e+01,-1.239277954101562500e+02,-2.371221160888671875e+02,-3.114310302734375000e+02,-3.335588684082031250e+02,-3.082955322265625000e+02,-2.614260253906250000e+02,-2.351742553710937500e+02,-2.534550781250000000e+02,-3.049370727539062500e+02,-3.655357360839843750e+02,-4.131810913085937500e+02,-4.333476257324218750e+02,-4.202539978027343750e+02,-3.769240417480468750e+02,-3.145537719726562500e+02,-2.512449035644531250e+02,-2.109871215820312500e+02,-2.113316650390625000e+02,-2.493044128417968750e+02,-3.126442871093750000e+02,-3.788598327636718750e+02,-4.276836547851562500e+02,-4.550354919433593750e+02,-4.648312683105468750e+02,-4.616658325195312500e+02,-4.480275573730468750e+02,-4.243841857910156250e+02,-3.900075988769531250e+02,-3.438920288085937500e+02,-2.858622741699218750e+02,-2.187737884521484375e+02,-1.540029144287109375e+02
-4.268584442138671875e+01,-1.499163970947265625e+02,-2.530325927734375000e+02,-3.153382873535156250e+02,-3.271932067871093750e+02,-2.992427978515625000e+02,-2.627783508300781250e+02,-2.575568237304687500e+02,-2.995379333496093750e+02,-3.724404907226562500e+02,-4.501389160156250000e+02,-5.107894287109375000e+02,-5.420203247070312500e+02,-5.412971191406250000e+02,-5.134974365234375000e+02,-4.664861755371093750e+02,-4.071771850585937500e+02,-3.482725219726562500e+02,-3.146975402832031250e+02,-3.279665527343750000e+02,-3.863311157226562500e+02,-4.630166625976562500e+02,-5.290523681640625000e+02,-5.714475097656250000e+02,-5.897349243164062500e+02,-5.881240844726562500e+02,-5.706697387695312500e+02,-5.398173217773437500e+02,-4.965474853515625000e+02,-4.410947875976562500e+02,-3.739960632324218750e+02,-2.981518249511718750e+02,-2.238452148437500000e+02
-8.193748474121093750e+01,-1.888008270263671875e+02,-2.911518554687500000e+02,-3.556741943359375000e+02,-3.760507202148437500e+02,-3.645703125000000000e+02,-3.482662048339843750e+02,-3.563869934082031250e+02,-3.992438049316406250e+02,-4.636161193847656250e+02,-5.277167358398437500e+02,-5.736063232421875000e+02,-5.934031982421875000e+02,-5.903723754882812500e+02,-5.754976806640625000e+02,-5.592822265625000000e+02,-5.415606689453125000e+02,-5.113385620117187500e+02,-4.758081665039062500e+02,-4.674161682128906250e+02,-5.018358154296875000e+02,-5.626580200195312500e+02,-6.231994018554687500e+02,-6.661128540039062500e+02,-6.859669189453125000e+02,-6.841902465820312500e+02,-6.642172851562500000e+02,-6.290448608398437500e+02,-5.805772094726562500e+02,-5.198870239257812500e+02,-4.479970092773437500e+02,-3.676096496582031250e+02,-2.873609313964843750e+02
-1.293441467285156250e+02,-2.406529998779296875e+02,-3.491116333007812500e+02,-4.249293823242187500e+02,-4.632926025390625000e+02,-4.742087707519531250e+02,-4.766734313964843750e+02,-4.893012695312500000e+02,-5.183772583007812500e+02,-5.551292114257812500e+02,-5.841752319335937500e+02,-5.929553833007812500e+02,-5.782781372070312500e+02,-5.485285034179687500e+02,-5.203568115234375000e+02,-5.095429992675781250e+02,-5.196156616210937500e+02,-5.372423095703125000e+02,-5.480180664062500000e+02,-5.617742309570312500e+02,-5.945647583007812500e+02,-6.427545166015625000e+02,-6.913146972656250000e+02,-7.269566650390625000e+02,-7.433978881835937500e+02,-7.400426025390625000e+02,-7.189723510742187500e+02,-6.827487182617187500e+02,-6.334290771484375000e+02,-5.724343261718750000e+02,-5.009715576171875000e+02,-4.212555236816406250e+02,-3.396833190917968750e+02
-1.811349945068359375e+02,-2.980744628906250000e+02,-4.138912963867187500e+02,-5.018524475097656250e+02,-5.570752563476562500e+02,-5.858344116210937500e+02,-5.997417602539062500e+02,-6.095643920898437500e+02,-6.188689575195312500e+02,-6.224172363281250000e+02,-6.106469726562500000e+02,-5.762518310546875000e+02,-5.202394409179687500e+02,-4.552260742187500000e+02,-4.029945373535156250e+02,-3.848105468750000000e+02,-4.093280944824218750e+02,-4.674881286621093750e+02,-5.330432739257812500e+02,-5.878737182617187500e+02,-6.348140869140625000e+02,-6.778587646484375000e+02,-7.149686279296875000e+02,-7.409697265625000000e+02,-7.520601806640625000e+02,-7.471312255859375000e+02,-7.270476074218750000e+02,-6.934708251953125000e+02,-6.480628051757812500e+02,-5.921729736328125000e+02,-5.269166870117187500e+02,-4.537514953613281250e+02,-3.762600097656250000e+02
-2.306048736572265625e+02,-3.503000488281250000e+02,-4.693698120117187500e+02,-5.638987426757812500e+02,-6.283671264648437500e+02,-6.656835937500000000e+02,-6.822654418945312500e+02,-6.841824340820312500e+02,-6.738549804687500000e+02,-6.491550903320312500e+02,-6.057230834960937500e+02,-5.412019653320312500e+02,-4.601250305175781250e+02,-3.778361511230468750e+02,-3.195913391113281250e+02,-3.092792358398437500e+02,-3.517193908691406250e+02,-4.327501831054687500e+02,-5.209797363281250000e+02,-5.875938720703125000e+02,-6.309511718750000000e+02,-6.608825683593750000e+02,-6.831802368164062500e+02,-6.981528320312500000e+02,-7.039258422851562500e+02,-6.989715576171875000e+02,-6.828742675781250000e+02,-6.561079101562500000e+02,-6.195841674804687500e+02,-5.743031005859375000e+02,-5.211331176757812500e+02,-4.606354980468750000e+02,-3.931174011230468750e+02
-2.704097900390625000e+02,-3.869436950683593750e+02,-5.017783508300781250e+02,-5.939720458984375000e+02,-6.575506591796875000e+02,-6.931377563476562500e+02,-7.042036132812500000e+02,-6.947860717773437500e+02,-6.678872070312500000e+02,-6.250460815429687500e+02,-5.674041137695312500e+02,-4.977765197753906250e+02,-4.231018066406250000e+02,-3.567636413574218750e+02,-3.188190612792968750e+02,-3.286995239257812500e+02,-3.831128234863281250e+02,-4.588756103515625000e+02,-5.259348144531250000e+02,-5.642078857421875000e+02,-5.786753540039062500e+02,-5.835173950195312500e+02,-5.873059692382812500e+02,-5.915969238281250000e+02,-5.942850952148437500e+02,-5.925841064453125000e+02,-5.844804687500000000e+02,-5.690499267578125000e+02,-5.462669067382812500e+02,-5.166662597656250000e+02,-4.808987731933593750e+02,-4.387645568847656250e+02,-3.871648864746093750e+02
-2.947460937500000000e+02,-4.008759460449218750e+02,-5.030109558105468750e+02,-5.834935302734375000e+02,-6.363571166992187500e+02,-6.610208740234375000e+02,-6.597086791992187500e+02,-6.362704467773437500e+02,-5.956066284179687500e+02,-5.435854492187500000e+02,-4.872996520996093750e+02,-4.350669250488281250e+02,-3.952397155761718750e+02,-3.737809448242187500e+02,-3.718229064941406250e+02,-3.894402160644531250e+02,-4.252681274414062500e+02,-4.642960510253906250e+02,-4.827849426269531250e+02,-4.754204711914062500e+02,-4.540064697265625000e+02,-4.337373352050781250e+02,-4.226382141113281250e+02,-4.212333068847656250e+02,-4.259896850585937500e+02,-4.324479064941406250e+02,-4.369381103515625000e+02,-4.371583557128906250e+02,-4.321430664062500000e+02,-4.219710083007812500e+02,-4.072441101074218750e+02,-3.875431213378906250e+02,-3.570142822265625000e+02
-3.008398437500000000e+02,-3.902872619628906250e+02,-4.730084533691406250e+02,-5.347470703125000000e+02,-5.700664062500000000e+02,-5.779234619140625000e+02,-5.602326049804687500e+02,-5.214409179687500000e+02,-4.685639343261718750e+02,-4.112442016601562500e+02,-3.613254089355468750e+02,-3.309358215332031250e+02,-3.278208618164062500e+02,-3.479200744628906250e+02,-3.703982543945312500e+02,-3.706074218750000000e+02,-3.566216430664062500e+02,-3.448814392089843750e+02,-3.232867431640625000e+02,-2.876671142578125000e+02,-2.484212188720703125e+02,-2.185259704589843750e+02,-2.047297821044921875e+02,-2.067539215087890625e+02,-2.202031555175781250e+02,-2.395612640380859375e+02,-2.600378723144531250e+02,-2.783262329101562500e+02,-2.927080078125000000e+02,-3.028330688476562500e+02,-3.092857360839843750e+02,-3.120210266113281250e+02,-3.047094726562500000e+02
-2.916784362792968750e+02,-3.623036499023437500e+02,-4.240720214843750000e+02,-4.665474243164062500e+02,-4.850745544433593750e+02,-4.784861145019531250e+02,-4.486130676269531250e+02,-4.002724609375000000e+02,-3.415093688964843750e+02,-2.835044555664062500e+02,-2.394597778320312500e+02,-2.212463531494140625e+02,-2.328574218750000000e+02,-2.615863037109375000e+02,-2.762538146972656250e+02,-2.491540985107421875e+02,-2.000374908447265625e+02,-1.594442443847656250e+02,-1.218137893676757812e+02,-8.106833648681640625e+01,-4.291492080688476562e+01,-1.710637283325195312e+01,-9.169820785522460938e+00,-1.878761482238769531e+01,-4.173888015747070312e+01,-7.249068450927734375e+01,-1.059880218505859375e+02,-1.385117492675781250e+02,-1.678865966796875000e+02,-1.933125762939453125e+02,-2.149770660400390625e+02,-2.327579956054687500e+02,-2.421402130126953125e+02
