-9.227204322814941406e+00,-6.588955402374267578e+00,1.097554779052734375e+01,2.503310585021972656e+01,1.741011428833007812e+01,7.854699611663818359e+00,2.247967147827148438e+01,4.672448730468750000e+01,5.761304092407226562e+01,5.083414840698242188e+01,3.207226943969726562e+01,9.731346130371093750e+00,-9.566536903381347656e+00,-2.263357543945312500e+01,-2.959999275207519531e+01,-3.182799720764160156e+01,-2.938013267517089844e+01,-2.254221725463867188e+01,-1.446649837493896484e+01
2.292168045043945312e+01,3.170627021789550781e+01,4.448273849487304688e+01,5.344485855102539062e+01,5.883077239990234375e+01,7.044177246093750000e+01,8.157247924804687500e+01,7.906072235107421875e+01,6.246662139892578125e+01,3.779758453369140625e+01,1.113262462615966797e+01,-1.209999465942382812e+01,-2.789949417114257812e+01,-3.528905868530273438e+01,-3.705664443969726562e+01,-3.703705596923828125e+01,-3.517409896850585938e+01,-2.829636192321777344e+01,-1.686660766601562500e+01
5.901615905761718750e+01,6.713407897949218750e+01,6.585295867919921875e+01,6.187406539916992188e+01,7.583962249755859375e+01,1.026372451782226562e+02,1.046600952148437500e+02,7.647666168212890625e+01,3.969628524780273438e+01,6.550061225891113281e+00,-1.924590110778808594e+01,-3.645985794067382812e+01,-4.354530715942382812e+01,-4.076867294311523438e+01,-3.324690246582031250e+01,-2.855538749694824219e+01,-2.726414108276367188e+01,-2.217995452880859375e+01,-1.049036407470703125e+01
8.783636474609375000e+01,9.036345672607421875e+01,7.706713104248046875e+01,6.138608169555664062e+01,6.411804199218750000e+01,7.520840454101562500e+01,6.368589019775390625e+01,3.151440620422363281e+01,-2.501478418707847595e-02,-2.208253097534179688e+01,-3.531318283081054688e+01,-4.159488677978515625e+01,-3.986258697509765625e+01,-2.845414733886718750e+01,-1.145480823516845703e+01,3.698991239070892334e-01,3.273346900939941406e+00,5.649594783782958984e+00,1.213296318054199219e+01
1.136264495849609375e+02,1.143286056518554688e+02,9.916074371337890625e+01,8.115769195556640625e+01,7.170780944824218750e+01,6.207992172241210938e+01,3.902464675903320312e+01,1.122945117950439453e+01,-6.310491561889648438e+00,-1.134301185607910156e+01,-9.689002990722656250e+00,-6.927366733551025391e+00,-3.058015823364257812e+00,6.836535930633544922e+00,2.511203002929687500e+01,4.291780090332031250e+01,5.041309356689453125e+01,5.099681472778320312e+01,4.868925094604492188e+01
1.404426574707031250e+02,1.474824218750000000e+02,1.435632781982421875e+02,1.372000274658203125e+02,1.284999694824218750e+02,1.101641387939453125e+02,8.213309478759765625e+01,5.825779724121093750e+01,5.042782592773437500e+01,5.732828521728515625e+01,6.949989318847656250e+01,7.701982116699218750e+01,7.599689483642578125e+01,7.172312927246093750e+01,7.522714996337890625e+01,9.008541107177734375e+01,1.020244369506835938e+02,1.013172531127929688e+02,8.944614410400390625e+01
1.656906585693359375e+02,1.849200286865234375e+02,2.006862030029296875e+02,2.124086303710937500e+02,2.116640472412109375e+02,1.961798706054687500e+02,1.720030364990234375e+02,1.533392944335937500e+02,1.512097015380859375e+02,1.644080352783203125e+02,1.827429199218750000e+02,1.933323669433593750e+02,1.877184753417968750e+02,1.674585571289062500e+02,1.472971343994140625e+02,1.442280731201171875e+02,1.481623992919921875e+02,1.409649963378906250e+02,1.209292526245117188e+02
1.802846679687500000e+02,2.066099700927734375e+02,2.352458343505859375e+02,2.556959838867187500e+02,2.565611572265625000e+02,2.464312896728515625e+02,2.359084320068359375e+02,2.323162078857421875e+02,2.406426086425781250e+02,2.599281616210937500e+02,2.814921569824218750e+02,2.918008422851562500e+02,2.801885681152343750e+02,2.468838043212890625e+02,2.075036163330078125e+02,1.837722473144531250e+02,1.714553527832031250e+02,1.539709167480468750e+02,1.312775726318359375e+02
1.811730651855468750e+02,2.027454681396484375e+02,2.264633178710937500e+02,2.405910034179687500e+02,2.354413909912109375e+02,2.259980926513671875e+02,2.305663146972656250e+02,2.483480834960937500e+02,2.715175170898437500e+02,2.973895874023437500e+02,3.191936035156250000e+02,3.232057495117187500e+02,2.972045593261718750e+02,2.459240875244140625e+02,1.989785156250000000e+02,1.750558166503906250e+02,1.574583892822265625e+02,1.352400207519531250e+02,1.191710281372070312e+02
1.803641662597656250e+02,1.963887023925781250e+02,2.081216735839843750e+02,2.084249877929687500e+02,1.960879516601562500e+02,1.864613037109375000e+02,1.935829925537109375e+02,2.146708679199218750e+02,2.397234344482421875e+02,2.657095031738281250e+02,2.888237304687500000e+02,2.966279907226562500e+02,2.757906188964843750e+02,2.300695495605468750e+02,1.865531768798828125e+02,1.607223205566406250e+02,1.371626129150390625e+02,1.126419067382812500e+02,1.050402984619140625e+02
