-2.838913269042968750e+02,-2.978191528320312500e+02,-3.140274963378906250e+02,-3.353449707031250000e+02,-3.536647338867187500e+02,-3.572180786132812500e+02,-3.398855590820312500e+02,-3.092068176269531250e+02,-2.793755798339843750e+02,-2.538787078857421875e+02,-2.374839935302734375e+02,-2.286379394531250000e+02,-2.270045623779296875e+02,-2.524888153076171875e+02,-2.813044738769531250e+02,-3.030227661132812500e+02,-3.369865112304687500e+02,-3.838899841308593750e+02,-4.211531372070312500e+02
-2.706973266601562500e+02,-2.757936706542968750e+02,-2.800133666992187500e+02,-2.870853576660156250e+02,-2.907049255371093750e+02,-2.823863830566406250e+02,-2.589941711425781250e+02,-2.272315521240234375e+02,-1.982192840576171875e+02,-1.766548309326171875e+02,-1.620057830810546875e+02,-1.420837249755859375e+02,-1.300830078125000000e+02,-1.698893280029296875e+02,-2.366574554443359375e+02,-2.868374328613281250e+02,-3.300961914062500000e+02,-3.786705017089843750e+02,-4.168408203125000000e+02
-2.403550720214843750e+02,-2.310476074218750000e+02,-2.183931121826171875e+02,-2.081414489746093750e+02,-1.965390777587890625e+02,-1.781244506835937500e+02,-1.514661712646484375e+02,-1.219952545166015625e+02,-9.913735198974609375e+01,-8.936267089843750000e+01,-9.167739868164062500e+01,-9.626824951171875000e+01,-1.086536407470703125e+02,-1.460811004638671875e+02,-2.008280944824218750e+02,-2.521945037841796875e+02,-3.015881042480468750e+02,-3.570822753906250000e+02,-4.016346740722656250e+02
-1.965721893310546875e+02,-1.700467224121093750e+02,-1.389985351562500000e+02,-1.120372543334960938e+02,-8.841000366210937500e+01,-6.538668823242187500e+01,-4.225529861450195312e+01,-2.192147254943847656e+01,-9.950337409973144531e+00,-1.230480575561523438e+01,-3.138786506652832031e+01,-6.020206069946289062e+01,-9.036241912841796875e+01,-1.191321411132812500e+02,-1.505131225585937500e+02,-1.901948852539062500e+02,-2.434978942871093750e+02,-3.111790466308593750e+02,-3.693745422363281250e+02
-1.447999572753906250e+02,-1.009847488403320312e+02,-5.286516952514648438e+01,-1.233465576171875000e+01,1.813052940368652344e+01,3.856661224365234375e+01,4.919573211669921875e+01,5.054611968994140625e+01,4.447817230224609375e+01,3.283369445800781250e+01,1.546261596679687500e+01,-4.859966278076171875e+00,-2.291530227661132812e+01,-3.762207412719726562e+01,-5.695130157470703125e+01,-9.413874816894531250e+01,-1.571242523193359375e+02,-2.426042480468750000e+02,-3.201287231445312500e+02
-9.108425903320312500e+01,-3.220647811889648438e+01,2.970782089233398438e+01,7.966099548339843750e+01,1.122810745239257812e+02,1.252341918945312500e+02,1.181894226074218750e+02,9.480508422851562500e+01,6.566919708251953125e+01,4.657713699340820312e+01,4.806904983520507812e+01,6.333847427368164062e+01,7.741456604003906250e+01,8.007767486572265625e+01,6.451924896240234375e+01,2.145565414428710938e+01,-5.547132492065429688e+01,-1.607259216308593750e+02,-2.590794677734375000e+02
-4.111182403564453125e+01,2.882804870605468750e+01,9.993980407714843750e+01,1.549787139892578125e+02,1.869890747070312500e+02,1.928456726074218750e+02,1.728615875244140625e+02,1.336629028320312500e+02,9.198670196533203125e+01,7.150540161132812500e+01,8.770840454101562500e+01,1.273772125244140625e+02,1.639585876464843750e+02,1.807039031982421875e+02,1.709318542480468750e+02,1.269475936889648438e+02,4.208253097534179688e+01,-7.766500854492187500e+01,-1.930831146240234375e+02
6.436179876327514648e-01,7.635754394531250000e+01,1.508231811523437500e+02,2.057224121093750000e+02,2.345027313232421875e+02,2.357936859130859375e+02,2.129113769531250000e+02,1.757590789794921875e+02,1.423420104980468750e+02,1.288249511718750000e+02,1.382164459228515625e+02,1.615028533935546875e+02,1.917328643798828125e+02,2.188977813720703125e+02,2.282565307617187500e+02,2.008878936767578125e+02,1.233073272705078125e+02,-1.441902518272399902e-01,-1.259176635742187500e+02
3.186357879638671875e+01,1.075018310546875000e+02,1.782928314208984375e+02,2.258090820312500000e+02,2.456524047851562500e+02,2.402514648437500000e+02,2.173738098144531250e+02,1.897785186767578125e+02,1.737632904052734375e+02,1.702247009277343750e+02,1.632647247314453125e+02,1.492719116210937500e+02,1.587313079833984375e+02,2.010712585449218750e+02,2.448143157958984375e+02,2.510758209228515625e+02,1.948390960693359375e+02,7.694025421142578125e+01,-5.471432113647460938e+01
5.312345504760742188e+01,1.235400619506835938e+02,1.834712371826171875e+02,2.152738494873046875e+02,2.180372772216796875e+02,1.989951019287109375e+02,1.705999908447265625e+02,1.467097473144531250e+02,1.416103057861328125e+02,1.492425537109375000e+02,1.458122253417968750e+02,1.271529846191406250e+02,1.367914886474609375e+02,1.971504516601562500e+02,2.729167785644531250e+02,3.121401672363281250e+02,2.789955139160156250e+02,1.681028747558593750e+02,2.865561294555664062e+01
6.721340942382812500e+01,1.291835174560546875e+02,1.730344238281250000e+02,1.841160888671875000e+02,1.663806610107421875e+02,1.330931243896484375e+02,1.024224014282226562e+02,8.908650207519531250e+01,9.561299896240234375e+01,1.129285583496093750e+02,1.327460784912109375e+02,1.470454711914062500e+02,1.818599090576171875e+02,2.579863891601562500e+02,3.490270385742187500e+02,4.054135742187500000e+02,3.869002075195312500e+02,2.804384460449218750e+02,1.283914642333984375e+02
7.374743652343750000e+01,1.244899444580078125e+02,1.522250366210937500e+02,1.479798889160156250e+02,1.195752868652343750e+02,8.496867370605468750e+01,6.692401885986328125e+01,8.127759552001953125e+01,1.133870773315429688e+02,1.400640106201171875e+02,1.703921966552734375e+02,2.075167541503906250e+02,2.600587463378906250e+02,3.396156921386718750e+02,4.269011230468750000e+02,4.821499023437500000e+02,4.691097412109375000e+02,3.722276611328125000e+02,2.199279022216796875e+02
