2.972222595214843750e+02,2.905428771972656250e+02,2.647943420410156250e+02,2.284897308349609375e+02,1.900019073486328125e+02,1.558754882812500000e+02,1.309328613281250000e+02,1.178114471435546875e+02,1.161332473754882812e+02,1.218060989379882812e+02,1.279850997924804688e+02,1.300556640625000000e+02,1.308882904052734375e+02,1.347862091064453125e+02,1.404287872314453125e+02,1.442275695800781250e+02,1.442832641601562500e+02,1.404854583740234375e+02,1.336773834228515625e+02,1.249409179687500000e+02,1.153538436889648438e+02,1.061631546020507812e+02,9.916516876220703125e+01,9.678559875488281250e+01,1.013279953002929688e+02,1.138333358764648438e+02,1.336203155517578125e+02,1.585740814208984375e+02,1.857347106933593750e+02,2.117352600097656250e+02,2.329617614746093750e+02,2.453766479492187500e+02,2.450724334716796875e+02
2.882479248046875000e+02,2.738130493164062500e+02,2.443189697265625000e+02,2.098836059570312500e+02,1.778596191406250000e+02,1.535953979492187500e+02,1.405683441162109375e+02,1.399806060791015625e+02,1.497647857666015625e+02,1.637252807617187500e+02,1.728514862060546875e+02,1.722666320800781250e+02,1.663884124755859375e+02,1.606247558593750000e+02,1.552616882324218750e+02,1.489462890625000000e+02,1.413008422851562500e+02,1.326368865966796875e+02,1.235260467529296875e+02,1.144196548461914062e+02,1.054425125122070312e+02,9.666715240478515625e+01,8.895247650146484375e+01,8.457809448242187500e+01,8.642399597167968750e+01,9.618685913085937500e+01,1.136110458374023438e+02,1.368779754638671875e+02,1.633348388671875000e+02,1.900014953613281250e+02,2.137216644287109375e+02,2.309718627929687500e+02,2.371536102294921875e+02
2.658164062500000000e+02,2.428714752197265625e+02,2.103670501708984375e+02,1.801898956298828125e+02,1.581033325195312500e+02,1.469878540039062500e+02,1.476194763183593750e+02,1.586631317138671875e+02,1.761341247558593750e+02,1.932215423583984375e+02,2.022199707031250000e+02,2.005921630859375000e+02,1.919177246093750000e+02,1.788715667724609375e+02,1.632410888671875000e+02,1.474599304199218750e+02,1.332218170166015625e+02,1.212251205444335938e+02,1.117789535522460938e+02,1.048108749389648438e+02,9.940782165527343750e+01,9.388687133789062500e+01,8.727394866943359375e+01,8.123407745361328125e+01,7.936997222900390625e+01,8.429621124267578125e+01,9.647538757324218750e+01,1.148006668090820312e+02,1.374229888916015625e+02,1.622167205810546875e+02,1.868607482910156250e+02,2.084244995117187500e+02,2.213901672363281250e+02
2.370619812011718750e+02,2.067156829833984375e+02,1.714035797119140625e+02,1.448281555175781250e+02,1.315275421142578125e+02,1.314666900634765625e+02,1.418216247558593750e+02,1.579060974121093750e+02,1.739683837890625000e+02,1.846679840087890625e+02,1.883555908203125000e+02,1.880227508544921875e+02,1.834368286132812500e+02,1.712034149169921875e+02,1.539762268066406250e+02,1.368968353271484375e+02,1.224619293212890625e+02,1.114519195556640625e+02,1.044183654785156250e+02,1.017662734985351562e+02,1.024625930786132812e+02,1.031706542968750000e+02,1.001522445678710938e+02,9.353388977050781250e+01,8.754359436035156250e+01,8.600739288330078125e+01,9.059212493896484375e+01,1.014660873413085938e+02,1.180104980468750000e+02,1.391088409423828125e+02,1.630989685058593750e+02,1.871093902587890625e+02,2.045285644531250000e+02
2.040699920654296875e+02,1.664763031005859375e+02,1.282287597656250000e+02,1.047503738403320312e+02,9.960969543457031250e+01,1.099029846191406250e+02,1.290815582275390625e+02,1.491453094482421875e+02,1.629923858642578125e+02,1.672979431152343750e+02,1.648829498291015625e+02,1.615166015625000000e+02,1.570954284667968750e+02,1.482049713134765625e+02,1.366578369140625000e+02,1.258829421997070312e+02,1.168442306518554688e+02,1.096875381469726562e+02,1.056444244384765625e+02,1.068056488037109375e+02,1.136748886108398438e+02,1.223373336791992188e+02,1.256025314331054688e+02,1.202930984497070312e+02,1.103126678466796875e+02,1.008710174560546875e+02,9.564661407470703125e+01,9.689304351806640625e+01,1.056127624511718750e+02,1.216557083129882812e+02,1.436848449707031250e+02,1.685144042968750000e+02,1.885129394531250000e+02
1.681792297363281250e+02,1.227026138305664062e+02,8.121672821044921875e+01,6.098867034912109375e+01,6.482469940185546875e+01,8.716197967529296875e+01,1.180838012695312500e+02,1.466557922363281250e+02,1.641660461425781250e+02,1.674379425048828125e+02,1.604745635986328125e+02,1.507243041992187500e+02,1.420204315185546875e+02,1.352453460693359375e+02,1.314136962890625000e+02,1.296564483642578125e+02,1.274333419799804688e+02,1.234514999389648438e+02,1.194722290039062500e+02,1.197856292724609375e+02,1.280175018310546875e+02,1.421057891845703125e+02,1.525398406982421875e+02,1.507819824218750000e+02,1.379113464355468750e+02,1.201907958984375000e+02,1.042648773193359375e+02,9.521632385253906250e+01,9.584859466552734375e+01,1.067562866210937500e+02,1.265873641967773438e+02,1.516305389404296875e+02,1.733305664062500000e+02
1.320992279052734375e+02,7.801612091064453125e+01,3.310261535644531250e+01,1.667294692993164062e+01,3.068701171875000000e+01,6.669514465332031250e+01,1.115788726806640625e+02,1.520997009277343750e+02,1.779280548095703125e+02,1.845650482177734375e+02,1.760445098876953125e+02,1.621326446533203125e+02,1.511757202148437500e+02,1.479544677734375000e+02,1.522053527832031250e+02,1.585378723144531250e+02,1.610484008789062500e+02,1.570953674316406250e+02,1.484607543945312500e+02,1.407784881591796875e+02,1.409261322021484375e+02,1.510772705078125000e+02,1.638761749267578125e+02,1.661637115478515625e+02,1.526365814208984375e+02,1.289737548828125000e+02,1.047122573852539062e+02,8.782807922363281250e+01,8.272317504882812500e+01,9.040696716308593750e+01,1.092757110595703125e+02,1.350655364990234375e+02,1.584874877929687500e+02
1.011200103759765625e+02,3.866424179077148438e+01,-9.091423034667968750e+00,-2.070850563049316406e+01,4.197118282318115234e+00,5.300660324096679688e+01,1.087228317260742188e+02,1.564713134765625000e+02,1.867750091552734375e+02,1.965828704833984375e+02,1.912511596679687500e+02,1.818340148925781250e+02,1.779818267822265625e+02,1.843307189941406250e+02,1.975224761962890625e+02,2.093161315917968750e+02,2.130187683105468750e+02,2.059676666259765625e+02,1.895476379394531250e+02,1.689028015136718750e+02,1.522483520507812500e+02,1.464822692871093750e+02,1.505717315673828125e+02,1.521110839843750000e+02,1.394834442138671875e+02,1.144519271850585938e+02,8.748182678222656250e+01,6.833619689941406250e+01,6.227187347412109375e+01,7.029173278808593750e+01,9.047917175292968750e+01,1.182167053222656250e+02,1.438236389160156250e+02
8.375910949707031250e+01,1.567568969726562500e+01,-3.230654525756835938e+01,-3.670474624633789062e+01,-2.760872058570384979e-02,5.908744430541992188e+01,1.189495010375976562e+02,1.637595520019531250e+02,1.877235107421875000e+02,1.957545318603515625e+02,1.962252807617187500e+02,1.974608306884765625e+02,2.077106781005859375e+02,2.276000366210937500e+02,2.487971191406250000e+02,2.627026062011718750e+02,2.644540100097656250e+02,2.527917022705078125e+02,2.285591278076171875e+02,1.944758911132812500e+02,1.574833679199218750e+02,1.289082031250000000e+02,1.168433380126953125e+02,1.129432678222656250e+02,1.006182327270507812e+02,7.740315246582031250e+01,5.325198745727539062e+01,3.785266494750976562e+01,3.587345886230468750e+01,4.773248672485351562e+01,7.126980590820312500e+01,1.018739089965820312e+02,1.298912506103515625e+02
9.113793945312500000e+01,2.449536895751953125e+01,-1.759486961364746094e+01,-1.005861949920654297e+01,4.001938629150390625e+01,1.073335723876953125e+02,1.675025329589843750e+02,2.064083099365234375e+02,2.220045928955078125e+02,2.222759094238281250e+02,2.165038604736328125e+02,2.152858581542968750e+02,2.281313171386718750e+02,2.531420898437500000e+02,2.776111450195312500e+02,2.907882080078125000e+02,2.889363708496093750e+02,2.730300598144531250e+02,2.439969787597656250e+02,2.013971405029296875e+02,1.488085632324218750e+02,1.020086517333984375e+02,7.763435363769531250e+01,6.867584228515625000e+01,5.493140411376953125e+01,3.365036010742187500e+01,1.496101856231689453e+01,6.552024364471435547e+00,1.103210544586181641e+01,2.788409423828125000e+01,5.496906661987304688e+01,8.806009674072265625e+01,1.178467025756835938e+02
