5.214538769732426360e-01,-2.627665411763512537e+00,-1.009539212029855015e+01,-1.492121821798196279e+01,-1.469966747678402896e+01,-1.449512651949331676e+01,-1.498497420913037104e+01,-1.500121899420951443e+01,-1.582553817603887936e+01,-1.668295633075008055e+01,-1.646799924680070148e+01,-1.525593990098189678e+01,-1.367273625885286137e+01,-1.234635004992545149e+01,-1.164012629967683488e+01,-1.166584100499523480e+01,-1.236237175143902078e+01,-1.340410403143247464e+01,-1.429218728511906278e+01
-1.008244326221611509e+01,-1.669716203830126489e+01,-2.350294870127004998e+01,-2.624965877690383564e+01,-2.536939613184722120e+01,-2.401811612427371756e+01,-2.254178264299636680e+01,-2.197418075692747053e+01,-2.242868008187558004e+01,-2.254094837371947335e+01,-2.165683060707287666e+01,-2.006911352767706802e+01,-1.833023885466698388e+01,-1.689578589390136187e+01,-1.598345221442939135e+01,-1.563883847042850483e+01,-1.584924089953343262e+01,-1.640720581044287485e+01,-1.679316605319296229e+01
-1.926326174036154981e+01,-2.562124838173009067e+01,-2.775664084569391932e+01,-2.579938273944717508e+01,-2.445660429447451634e+01,-2.383786940287238565e+01,-2.312741939928186241e+01,-2.415426733818870630e+01,-2.491176244887261504e+01,-2.448147200771461129e+01,-2.340795021662413689e+01,-2.214441180019046129e+01,-2.098200336129990617e+01,-2.009026903775024664e+01,-1.949585404071045502e+01,-1.915116975969593938e+01,-1.913134925196741420e+01,-1.939047399948698214e+01,-1.938252684743923027e+01
-2.314002869024245257e+01,-2.653660862023481215e+01,-2.413003363273916335e+01,-1.867920132371478559e+01,-1.664638273117092027e+01,-1.729994491328134387e+01,-1.832525440878257683e+01,-1.996931324960146625e+01,-2.050735628990047132e+01,-2.011509209606797910e+01,-1.977406012479443120e+01,-1.969029593663464794e+01,-1.977723158773542877e+01,-1.999581585444428100e+01,-2.031487460484094498e+01,-2.063753731764273525e+01,-2.105098975386063387e+01,-2.156753000454635583e+01,-2.156230994770058018e+01
-2.486813054242974985e+01,-2.661646671884313520e+01,-2.276753821382030196e+01,-1.669736971461238539e+01,-1.437717495254179134e+01,-1.503672067980218863e+01,-1.555547534595653403e+01,-1.548359107329101469e+01,-1.476509530121997571e+01,-1.431968896815247483e+01,-1.481207377811195869e+01,-1.594797736457814707e+01,-1.721814318571888691e+01,-1.844011240461651724e+01,-1.971081332137836384e+01,-2.100853393828381144e+01,-2.224386462413401233e+01,-2.327671469358301692e+01,-2.336317150624136119e+01
-2.559899207826823186e+01,-2.715398934313468970e+01,-2.432576279870195890e+01,-2.004599764676802920e+01,-1.883666522868405124e+01,-1.954462688145402893e+01,-1.873412593654454739e+01,-1.618879616719760506e+01,-1.354058315257757883e+01,-1.234973523691327735e+01,-1.298326665170936245e+01,-1.469143247587929046e+01,-1.654844302984962212e+01,-1.816076174033856461e+01,-1.977118601301069134e+01,-2.162981649601858436e+01,-2.337258229946640142e+01,-2.459602052768701341e+01,-2.459301023866170510e+01
-2.476856790456047364e+01,-2.605885651653925095e+01,-2.487524922805756944e+01,-2.335225493513628692e+01,-2.408844558291446347e+01,-2.544867137708456539e+01,-2.416300885237601292e+01,-2.042409790169999795e+01,-1.674685539730190698e+01,-1.496574516327776827e+01,-1.536795959605145612e+01,-1.705006314877301321e+01,-1.888781045212004273e+01,-2.024580188549496285e+01,-2.128774883376644667e+01,-2.247182946125569103e+01,-2.357953042328593440e+01,-2.441021544967892254e+01,-2.439470609726429728e+01
-2.336470975546338380e+01,-2.436845390293019875e+01,-2.439956766707212310e+01,-2.437739738311443460e+01,-2.514099975474749371e+01,-2.579856825554291433e+01,-2.491334399088637497e+01,-2.260966034993504437e+01,-2.027320429065688856e+01,-1.922217987555011121e+01,-1.969926492442662536e+01,-2.092766899295247995e+01,-2.191474876037273845e+01,-2.212345417303573569e+01,-2.169120242465999482e+01,-2.115084626338497031e+01,-2.079643265083376491e+01,-2.113429883200545589e+01,-2.184550352028921694e+01
-2.307108166320814746e+01,-2.472172654824690241e+01,-2.565862441197335997e+01,-2.560034759580889485e+01,-2.467034177518251070e+01,-2.311867360889345946e+01,-2.198997688199435174e+01,-2.172753605395060461e+01,-2.180749572864996111e+01,-2.236827928382143682e+01,-2.326270992880947475e+01,-2.373764186958836220e+01,-2.297238395247465803e+01,-2.094704828430897336e+01,-1.866315698330165773e+01,-1.660050140614340464e+01,-1.489619435822027960e+01,-1.508005728533761314e+01,-1.739854024596965942e+01
-2.267881452026879430e+01,-2.444911530687929968e+01,-2.570317473043762746e+01,-2.639292341016144761e+01,-2.631222730722310388e+01,-2.434965189491144599e+01,-2.197234266781825340e+01,-2.143064015681259704e+01,-2.238559358168597413e+01,-2.391836073696527265e+01,-2.528319107698993662e+01,-2.558395566597366155e+01,-2.407351682533535353e+01,-2.092869038637847723e+01,-1.720544893689639210e+01,-1.340853684340367025e+01,-1.016910952459973672e+01,-1.008847400629756130e+01,-1.380169093635721822e+01
