1.329348297119140625e+02,1.294963226318359375e+02,1.130106811523437500e+02,8.907290649414062500e+01,6.251930236816406250e+01,3.674834060668945312e+01,1.436264419555664062e+01,-2.275143384933471680e+00,-1.066588020324707031e+01,-8.946028709411621094e+00,1.629077792167663574e+00,1.389333248138427734e+01,2.103959274291992188e+01,2.425740242004394531e+01,2.763539314270019531e+01,3.175003242492675781e+01,3.470895004272460938e+01,3.476072692871093750e+01,3.139475059509277344e+01,2.532996749877929688e+01,1.821484756469726562e+01,1.222778701782226562e+01,9.432969093322753906e+00,1.085395336151123047e+01,1.592334175109863281e+01,2.302623558044433594e+01,3.049692535400390625e+01,3.720997619628906250e+01,4.263808822631835938e+01,4.657804489135742188e+01,4.879985809326171875e+01,4.870191574096679688e+01,4.525658798217773438e+01
1.117826461791992188e+02,9.797978973388671875e+01,7.487463378906250000e+01,4.919382476806640625e+01,2.510413169860839844e+01,5.164521694183349609e+00,-9.280080795288085938e+00,-1.776809120178222656e+01,-2.039641571044921875e+01,-1.792446708679199219e+01,-1.262286281585693359e+01,-9.076368331909179688e+00,-8.322372436523437500e+00,-5.699461936950683594e+00,1.218272686004638672e+00,9.762433052062988281e+00,1.649523544311523438e+01,1.959173774719238281e+01,1.872760009765625000e+01,1.446878528594970703e+01,8.066930770874023438e+00,1.539247870445251465e+00,-2.664046049118041992e+00,-2.924797058105468750e+00,4.211094975471496582e-01,5.709417343139648438e+00,1.135611915588378906e+01,1.652463722229003906e+01,2.105089378356933594e+01,2.505787467956542969e+01,2.860021018981933594e+01,3.134904670715332031e+01,3.207829666137695312e+01
8.113344573974609375e+01,5.653117752075195312e+01,2.752062225341796875e+01,2.288071393966674805e+00,-1.554616832733154297e+01,-2.444774818420410156e+01,-2.464529991149902344e+01,-1.819520759582519531e+01,-8.843280792236328125e+00,-1.430607914924621582e+00,-2.485710978507995605e-01,-5.687459945678710938e+00,-1.104504680633544922e+01,-9.349316596984863281e+00,-1.663906693458557129e+00,6.938048362731933594e+00,1.349822139739990234e+01,1.731623077392578125e+01,1.846448516845703125e+01,1.674782562255859375e+01,1.189782333374023438e+01,4.704104423522949219e+00,-2.302370548248291016e+00,-6.546777248382568359e+00,-7.801618099212646484e+00,-7.479165077209472656e+00,-6.641070842742919922e+00,-5.463914871215820312e+00,-3.581924676895141602e+00,-5.533202886581420898e-01,3.879919528961181641e+00,9.532806396484375000e+00,1.484947013854980469e+01
5.235954284667968750e+01,2.061584472656250000e+01,-1.170644569396972656e+01,-3.482363510131835938e+01,-4.491370391845703125e+01,-4.108821487426757812e+01,-2.496449470520019531e+01,-9.335121512413024902e-01,2.395302391052246094e+01,4.149766159057617188e+01,4.618855667114257812e+01,4.134330749511718750e+01,3.752524185180664062e+01,3.840233230590820312e+01,4.003423690795898438e+01,4.041238784790039062e+01,4.021110916137695312e+01,4.092015838623046875e+01,4.301750183105468750e+01,4.487556457519531250e+01,4.323384475708007812e+01,3.576402664184570312e+01,2.409437561035156250e+01,1.225304698944091797e+01,1.990593910217285156e+00,-6.972166538238525391e+00,-1.448235893249511719e+01,-1.983872222900390625e+01,-2.230728912353515625e+01,-2.144642448425292969e+01,-1.715132904052734375e+01,-9.845785140991210938e+00,-1.498168468475341797e+00
2.992508697509765625e+01,-5.695925712585449219e+00,-3.899157714843750000e+01,-5.904067611694335938e+01,-6.167489624023437500e+01,-4.652068328857421875e+01,-1.648282814025878906e+01,2.196031188964843750e+01,5.916698837280273438e+01,8.525875091552734375e+01,9.615452575683593750e+01,9.764152526855468750e+01,9.883323669433593750e+01,9.991199493408203125e+01,9.640852355957031250e+01,8.914096069335937500e+01,8.245446777343750000e+01,8.052189636230468750e+01,8.510527038574218750e+01,9.379218292236328125e+01,9.967365264892578125e+01,9.484455871582031250e+01,7.775670623779296875e+01,5.424382400512695312e+01,2.971274948120117188e+01,6.936357021331787109e+00,-1.188574790954589844e+01,-2.541146278381347656e+01,-3.315389251708984375e+01,-3.521549224853515625e+01,-3.202337646484375000e+01,-2.444294548034667969e+01,-1.469878673553466797e+01
1.548654460906982422e+01,-2.165082931518554688e+01,-5.440444183349609375e+01,-7.121144104003906250e+01,-6.787995910644531250e+01,-4.481814193725585938e+01,-6.249459743499755859e+00,3.977114868164062500e+01,8.209141540527343750e+01,1.105218276977539062e+02,1.233639984130859375e+02,1.282116699218750000e+02,1.327699279785156250e+02,1.361974792480468750e+02,1.340331115722656250e+02,1.267652664184570312e+02,1.193954772949218750e+02,1.179480667114257812e+02,1.265588073730468750e+02,1.442356872558593750e+02,1.619916381835937500e+02,1.647748565673828125e+02,1.439669036865234375e+02,1.064129486083984375e+02,6.438056182861328125e+01,2.624991607666015625e+01,-3.722823619842529297e+00,-2.459622955322265625e+01,-3.694841384887695312e+01,-4.181181716918945312e+01,-4.024021530151367188e+01,-3.346594238281250000e+01,-2.371995162963867188e+01
9.740427970886230469e+00,-2.716320228576660156e+01,-5.833790588378906250e+01,-7.192788696289062500e+01,-6.422653198242187500e+01,-3.702855300903320312e+01,3.854941844940185547e+00,4.944253540039062500e+01,8.875125122070312500e+01,1.126750488281250000e+02,1.218444061279296875e+02,1.253069992065429688e+02,1.310343170166015625e+02,1.390081481933593750e+02,1.440356597900390625e+02,1.434991912841796875e+02,1.400012054443359375e+02,1.394227600097656250e+02,1.480873870849609375e+02,1.687177886962890625e+02,1.945141906738281250e+02,2.062067260742187500e+02,1.860270843505859375e+02,1.391548767089843750e+02,8.551957702636718750e+01,3.890084838867187500e+01,3.757520675659179688e+00,-2.028100204467773438e+01,-3.489590835571289062e+01,-4.166592407226562500e+01,-4.185266876220703125e+01,-3.669931411743164062e+01,-2.812616157531738281e+01
1.313967800140380859e+01,-2.194560050964355469e+01,-5.043313598632812500e+01,-6.022921371459960938e+01,-4.856540679931640625e+01,-1.936761283874511719e+01,1.944468688964843750e+01,5.828693771362304688e+01,8.822515106201171875e+01,1.040229949951171875e+02,1.084638824462890625e+02,1.099740905761718750e+02,1.166060943603515625e+02,1.293222198486328125e+02,1.418730163574218750e+02,1.483308715820312500e+02,1.479090270996093750e+02,1.440074615478515625e+02,1.425785522460937500e+02,1.496150360107421875e+02,1.654229278564453125e+02,1.758874816894531250e+02,1.610315551757812500e+02,1.220203018188476562e+02,7.696059417724609375e+01,3.801150512695312500e+01,8.224491119384765625e+00,-1.311912536621093750e+01,-2.722647666931152344e+01,-3.497593307495117188e+01,-3.704782867431640625e+01,-3.423583602905273438e+01,-2.787118721008300781e+01
2.601978492736816406e+01,-5.490477561950683594e+00,-2.976511955261230469e+01,-3.422545242309570312e+01,-1.729998397827148438e+01,1.449966144561767578e+01,5.104786300659179688e+01,8.249792480468750000e+01,1.024287567138671875e+02,1.103917999267578125e+02,1.116415100097656250e+02,1.142997970581054688e+02,1.235359649658203125e+02,1.369966278076171875e+02,1.491139526367187500e+02,1.556216278076171875e+02,1.539565582275390625e+02,1.431887207031250000e+02,1.251990127563476562e+02,1.057402420043945312e+02,9.317230987548828125e+01,9.002661132812500000e+01,8.487574005126953125e+01,7.019651031494140625e+01,5.120751953125000000e+01,3.227481079101562500e+01,1.467214393615722656e+01,-8.531680703163146973e-01,-1.334114170074462891e+01,-2.196615600585937500e+01,-2.633716773986816406e+01,-2.656938552856445312e+01,-2.330172729492187500e+01
4.835656356811523438e+01,2.253673934936523438e+01,4.419253826141357422e+00,7.275811672210693359e+00,3.107749748229980469e+01,6.653440856933593750e+01,1.019616775512695312e+02,1.278534851074218750e+02,1.395413513183593750e+02,1.385778808593750000e+02,1.341807098388671875e+02,1.379795684814453125e+02,1.492058258056640625e+02,1.582784118652343750e+02,1.626691131591796875e+02,1.643269805908203125e+02,1.607442626953125000e+02,1.469321746826171875e+02,1.197301788330078125e+02,8.245848846435546875e+01,4.728446960449218750e+01,3.047066116333007812e+01,3.130140113830566406e+01,3.633499145507812500e+01,3.941950988769531250e+01,3.734024429321289062e+01,2.946559524536132812e+01,1.813348388671875000e+01,6.298327922821044922e+00,-3.810444355010986328e+00,-1.097407627105712891e+01,-1.476187705993652344e+01,-1.520240497589111328e+01
