-6.170881748199462891e+00,-7.462741732597351074e-01,1.647244834899902344e+01,2.913103103637695312e+01,2.577498817443847656e+01,2.131722068786621094e+01,2.843649482727050781e+01,3.590362930297851562e+01,3.380574798583984375e+01,2.385173606872558594e+01,1.105332565307617188e+01,-2.037323415279388428e-01,-7.694016933441162109e+00,-1.143341541290283203e+01,-1.281100177764892578e+01,-1.259532165527343750e+01,-9.415371894836425781e+00,-3.169992685317993164e+00,1.716904640197753906e+00
1.052340126037597656e+01,2.021670532226562500e+01,3.541102981567382812e+01,4.578701782226562500e+01,4.728153991699218750e+01,4.600018692016601562e+01,4.058924102783203125e+01,2.758939361572265625e+01,1.021632289886474609e+01,-7.109581947326660156e+00,-2.184449386596679688e+01,-3.248142623901367188e+01,-3.824542236328125000e+01,-3.991225051879882812e+01,-4.010167694091796875e+01,-4.065525054931640625e+01,-3.878660583496093750e+01,-3.007101249694824219e+01,-1.654104232788085938e+01
2.419023513793945312e+01,2.692212677001953125e+01,2.702001953125000000e+01,2.506194114685058594e+01,2.876662254333496094e+01,3.118750381469726562e+01,1.533088874816894531e+01,-1.177165508270263672e+01,-3.503567504882812500e+01,-5.048527526855468750e+01,-6.000934600830078125e+01,-6.556359863281250000e+01,-6.702931213378906250e+01,-6.438131713867187500e+01,-6.073929214477539062e+01,-6.017736434936523438e+01,-5.925461959838867188e+01,-4.899451065063476562e+01,-2.901832771301269531e+01
3.492271804809570312e+01,2.544327735900878906e+01,9.358941078186035156e+00,-6.220442295074462891e+00,-1.144856262207031250e+01,-1.720318794250488281e+01,-3.804326248168945312e+01,-6.250283432006835938e+01,-7.588921356201171875e+01,-7.837339782714843750e+01,-7.666049194335937500e+01,-7.546124267578125000e+01,-7.395054626464843750e+01,-6.843168640136718750e+01,-5.934701919555664062e+01,-5.316932678222656250e+01,-4.958438491821289062e+01,-3.900066375732421875e+01,-2.038746261596679688e+01
6.100886917114257812e+01,5.090338897705078125e+01,3.210975646972656250e+01,1.247871208190917969e+01,-2.247349739074707031e+00,-2.019763374328613281e+01,-4.565630340576171875e+01,-6.480286407470703125e+01,-6.693750000000000000e+01,-5.679406356811523438e+01,-4.551274871826171875e+01,-4.111363220214843750e+01,-4.308715438842773438e+01,-4.304690551757812500e+01,-3.347298812866210938e+01,-1.934776306152343750e+01,-8.797825813293457031e+00,1.221527218818664551e+00,1.089370822906494141e+01
1.072206878662109375e+02,1.119362716674804688e+02,1.055662002563476562e+02,9.307181549072265625e+01,7.621197509765625000e+01,5.158966445922851562e+01,2.323902511596679688e+01,6.406443119049072266e+00,9.452538490295410156e+00,2.568661308288574219e+01,4.169758224487304688e+01,4.606649398803710938e+01,3.604504394531250000e+01,2.113877677917480469e+01,1.860242843627929688e+01,3.439125061035156250e+01,5.128667449951171875e+01,5.794137191772460938e+01,5.391945266723632812e+01
1.550925750732421875e+02,1.780658264160156250e+02,1.888991851806640625e+02,1.879016113281250000e+02,1.759754638671875000e+02,1.558257293701171875e+02,1.335115814208984375e+02,1.215321502685546875e+02,1.268436508178710938e+02,1.441978149414062500e+02,1.616219177246093750e+02,1.666431884765625000e+02,1.526468963623046875e+02,1.244088897705078125e+02,1.015265274047851562e+02,1.016367492675781250e+02,1.092387847900390625e+02,1.052270812988281250e+02,8.843749237060546875e+01
1.771132507324218750e+02,2.017028198242187500e+02,2.189141235351562500e+02,2.268344268798828125e+02,2.238722076416015625e+02,2.170379180908203125e+02,2.135550537109375000e+02,2.172925872802734375e+02,2.293423767089843750e+02,2.469548339843750000e+02,2.624334716796875000e+02,2.652948608398437500e+02,2.478944549560546875e+02,2.112059783935546875e+02,1.703247833251953125e+02,1.464527587890625000e+02,1.332011413574218750e+02,1.156905212402343750e+02,9.545975494384765625e+01
1.756397094726562500e+02,1.889324188232421875e+02,2.013786315917968750e+02,2.118872222900390625e+02,2.140243530273437500e+02,2.153720092773437500e+02,2.288398132324218750e+02,2.507740631103515625e+02,2.713447875976562500e+02,2.877838439941406250e+02,2.960676879882812500e+02,2.877582702636718750e+02,2.552683715820312500e+02,2.028255310058593750e+02,1.541900177001953125e+02,1.263786163330078125e+02,1.049978790283203125e+02,8.304116821289062500e+01,7.327442932128906250e+01
1.774708251953125000e+02,1.873467102050781250e+02,1.962200317382812500e+02,2.009187469482421875e+02,1.973894653320312500e+02,1.963390960693359375e+02,2.089267272949218750e+02,2.301431732177734375e+02,2.474592590332031250e+02,2.573043823242187500e+02,2.589991455078125000e+02,2.470028228759765625e+02,2.147087249755859375e+02,1.663324890136718750e+02,1.225585937500000000e+02,9.525965881347656250e+01,7.008337402343750000e+01,4.802246093750000000e+01,5.061942672729492188e+01
